advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
katholisch.de		108851439196399	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
1devis.io		1632519900186330	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
JP4E		359058334942904	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Eric Coquerel		1155299681231760	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Bond		153637704655631	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	13	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
djl_quint		267742310797334	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Soyons Vegan		216205595906897	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Vincent Bach		990844347791958	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
agora42		251280515702	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Pimp My Style		666164640414944	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Bienvenue sur la page des Cissé		1116889328424018	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	12	1	0	0	0	0
UNFCCC		63044235866	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
ARKET		138733209821465	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
eToro		105255116217636	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
VOA Afrique		323279184682	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Conseil Solaire		1329380840472696	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Aide Financière		1147836128731146	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Subpod		839183619577851	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Mint		1586969654915532	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
airBaltic		101938340015	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Mytradedream		387268862075789	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Stonewall		18933990398	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Non Au Béton		1690820971148120	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
AESEF TV		403019619888134	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Habari RDC		983323311750239	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
جاسم محمد باحث في الارهاب والاستخبار		253114438517	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Tout Charleville		128762424633152	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Invest In Sharjah		1186272821387920	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
SaphirNews		48136790979	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Wildlife Angel		1626338680929107	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Reporter Bénin		998921730243033	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Aleks Litz		798926006877911	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Damien Overlack		362143584586091	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Moments.mu		1034248059936597	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
		0	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
