advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialter		121693529673	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
My life made in Sweden		2259517730927357	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Fanack.com  عربي		285767811498137	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
