advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INSIGNA		565856910114353	Facebook	f18_24	female (18-24)	ES	Spain	3	1	40	3	2	0
Maria Preta Cartonera		786180185099527	Facebook	f18_24	female (18-24)	ES	Spain	5	1	40	12	0	0
Altea t'enamora		1528648474064563	Facebook	f18_24	female (18-24)	ES	Spain	1	1	40	8	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	ES	Spain	2	1	40	18	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	ES	Spain	8	1	40	7	0	0
Compromís Picassent		264883997029918	Facebook	f18_24	female (18-24)	ES	Spain	1	1	40	0	4	0
PBJ Adventure time		617238005370108	Facebook	f18_24	female (18-24)	ES	Spain	1	1	39	0	3	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	ES	Spain	6	1	39	2	2	0
Party Glass Drinkware		471984289867869	Facebook	f18_24	female (18-24)	ES	Spain	1	1	39	0	3	0
International Youth Tournament		379418062095133	Facebook	f18_24	female (18-24)	ES	Spain	1	1	39	7	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f18_24	female (18-24)	ES	Spain	3	1	39	7	0	0
España-contra-vox		418281435626028	Facebook	f18_24	female (18-24)	ES	Spain	1	1	38	7	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	ES	Spain	3	1	38	8	0	0
Settle Easy Valencia		2023197304671729	Facebook	f18_24	female (18-24)	ES	Spain	2	1	38	7	0	0
FCMA		302842073656899	Facebook	f18_24	female (18-24)	ES	Spain	1	1	38	7	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	ES	Spain	1	1	37	18	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	ES	Spain	1	1	37	0	3	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	ES	Spain	1	1	36	7	0	0
Libertad TV		1681962301865227	Facebook	f18_24	female (18-24)	ES	Spain	1	1	36	0	3	0
Equipo Arafat		712380772265437	Facebook	f18_24	female (18-24)	ES	Spain	2	1	36	3	2	0
Beauty Rocks		173264539864995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	36	7	0	0
United World İnternational		200522684002297	Facebook	f18_24	female (18-24)	ES	Spain	3	1	35	13	0	0
The B1M	The B1M 	124000804388436	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	0	4	0
Fdsm		329485817638886	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	17	0	0
GraffitiStreet		255076417975344	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	17	0	0
Podemos Getxo.		1554485498153077	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	7	0	0
Raquel MR		213524159311664	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	17	0	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	f18_24	female (18-24)	ES	Spain	1	1	34	6	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	ES	Spain	1	1	34	17	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	ES	Spain	1	1	34	17	0	0
Torrejón Noticias		583583528355198	Facebook	f18_24	female (18-24)	ES	Spain	1	1	34	17	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	0	3	0
Alianza		709849695816626	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	6	0	0
ATAA Foundation		2039469612804034	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	6	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	16	0	0
UPDAr Armilla		1692160257662600	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	0	3	0
Smart Water Magazine		634705100258374	Facebook	f18_24	female (18-24)	ES	Spain	2	1	33	14	0	0
Obso		1587317641497995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	0	3	0
Populares Onda		1514783848781215	Facebook	f18_24	female (18-24)	ES	Spain	1	1	32	0	3	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	f18_24	female (18-24)	ES	Spain	1	1	32	6	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f18_24	female (18-24)	ES	Spain	1	1	32	0	3	0
Mochila		390025564883003	Facebook	f18_24	female (18-24)	ES	Spain	9	1	32	0	3	0
En primera plana - RFI / France 24		1962039850742148	Facebook	f18_24	female (18-24)	ES	Spain	2	1	32	16	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	ES	Spain	1	1	32	16	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	ES	Spain	2	1	32	15	0	0
Jamie Alderton		238579402850204	Facebook	f18_24	female (18-24)	ES	Spain	2	1	32	0	3	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	ES	Spain	1	1	32	16	0	0
TGN Ciutat Dormitori		312142599233771	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	0	3	0
Lucia Zakopčanová		526876627767557	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	0	3	0
Populares de Cabezón de la Sal		265631721022856	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	0	3	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	15	0	0
Socialistas Ibi		388161338008393	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	0	3	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	15	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	6	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	15	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	15	0	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	f18_24	female (18-24)	ES	Spain	1	1	30	0	3	0
Gay Unicorn		384962335426136	Facebook	f18_24	female (18-24)	ES	Spain	3	1	30	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	ES	Spain	5	1	30	7	0	0
PSPV Meliana		103012326454230	Facebook	f18_24	female (18-24)	ES	Spain	1	1	30	0	3	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	ES	Spain	3	1	30	11	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	ES	Spain	18	1	30	9	1	0
PSOE Poniente Sur		189525135121948	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	0	2	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	14	0	0
PSLF Fuerteventura		423358208415377	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	5	0	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	f18_24	female (18-24)	ES	Spain	2	1	29	0	2	0
Reclaimers Music		633839853732525	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	5	0	0
Fauna Marin Corals		137683832948693	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	14	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	0	2	0
Jacky London		329725591050295	Facebook	f18_24	female (18-24)	ES	Spain	3	1	29	1	2	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f18_24	female (18-24)	ES	Spain	1	1	28	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	ES	Spain	17	1	28	8	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	ES	Spain	7	1	28	5	0	0
Batzarre		347231412123396	Facebook	f18_24	female (18-24)	ES	Spain	1	1	28	5	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	ES	Spain	1	1	27	5	0	0
EH Bildu Tafalla		759780890763865	Facebook	f18_24	female (18-24)	ES	Spain	1	1	27	5	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	f18_24	female (18-24)	ES	Spain	1	1	27	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	ES	Spain	25	1	26	7	0	0
RIS Cosmetics		366844237241070	Facebook	f18_24	female (18-24)	ES	Spain	1	1	26	0	2	0
Associazione Scarto		1809991889077482	Facebook	f18_24	female (18-24)	ES	Spain	1	1	26	5	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	ES	Spain	2	1	26	6	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	ES	Spain	7	1	26	5	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	ES	Spain	4	1	25	4	0	0
Xuntos ACTUA		752197171492679	Facebook	f18_24	female (18-24)	ES	Spain	4	1	25	0	2	0
Zion8studiojahpan		2067119086946609	Facebook	f18_24	female (18-24)	ES	Spain	4	1	25	10	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	5	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	5	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	0	2	0
Poor Yorick Entertainment		204833196228382	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	0	2	0
Revista QB		1908798559359662	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	12	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	f18_24	female (18-24)	ES	Spain	2	1	24	4	0	0
Fe y Esperanza		2328140677266740	Facebook	f18_24	female (18-24)	ES	Spain	1	1	24	12	0	0
Earthbitant		2174260389494412	Facebook	f18_24	female (18-24)	ES	Spain	1	1	24	4	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	f18_24	female (18-24)	ES	Spain	1	1	24	4	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	ES	Spain	3	1	24	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	ES	Spain	1	1	24	4	0	0
Vivero La Palmera		1794112947529259	Facebook	f18_24	female (18-24)	ES	Spain	1	1	23	4	0	0
We Love Someone With Autism		224771528065136	Facebook	f18_24	female (18-24)	ES	Spain	1	1	23	4	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f18_24	female (18-24)	ES	Spain	5	1	23	4	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	ES	Spain	1	1	23	11	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f18_24	female (18-24)	ES	Spain	1	1	23	4	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	ES	Spain	1	1	23	4	0	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	ES	Spain	2	1	23	0	2	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22	0	2	0
Santeria Cubana		678054245604463	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	ES	Spain	10	1	22	2	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22	8	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	ES	Spain	2	1	22	11	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22	0	2	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22	0	0	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	4	0	0
English Radio		504104479704120	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	0	2	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	0	2	0
Espanha Fácil		115377931879705	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	0	2	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	ES	Spain	4	1	21	10	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	4	0	0
Wood's Europe		524582920887170	Facebook	f18_24	female (18-24)	ES	Spain	2	1	21	5	0	0
Luis Abbou Planisi		1798160043794138	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	0	2	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f18_24	female (18-24)	ES	Spain	4	1	21	3	0	0
CFD Global España		2167739326805363	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	4	0	0
Little Revolutions		1808058109412835	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	0	2	0
Youmooda		1020043128061938	Facebook	f18_24	female (18-24)	ES	Spain	3	1	20	3	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	ES	Spain	2	1	20	4	0	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	ES	Spain	2	1	20	8	0	0
Sí se puede Canarias		695573430600475	Facebook	f18_24	female (18-24)	ES	Spain	1	1	20	4	0	0
Jorge Bull		156174055010285	Facebook	f18_24	female (18-24)	ES	Spain	1	1	20	10	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	ES	Spain	3	1	20	5	0	0
Greenhouse Ship		939647549574633	Facebook	f18_24	female (18-24)	ES	Spain	6	1	20	5	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	ES	Spain	2	1	19	0	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	3	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	0	1	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	ES	Spain	2	1	19	9	0	0
Ldhdhe		318799992277708	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	9	0	0
Tour Guide Paris		415416322525855	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	3	0	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	3	0	0
Star’s Sanctuary		1383840965072022	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	3	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	9	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	0	1	0
Polileaks		1098907566807377	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	0	1	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	ES	Spain	4	1	19	6	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	0	1	0
Esquerra Federació de Girona		180574748754060	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
Commons Action for the United Nations		199480346824737	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	0	1	0
Populares de Valdés		1446481692341419	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	0	1	0
Un blog de Paula Santolaya		211673958934925	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	0	1	0
Palma Aquarium		372264220982	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
The Crazy James		168496573263730	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	9	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	ES	Spain	2	1	18	0	1	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	ES	Spain	7	1	18	6	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	ES	Spain	2	1	18	7	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	ES	Spain	2	1	17	3	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	ES	Spain	2	1	17	5	0	0
Populares de Almería		111084715721214	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	0	1	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	3	0	0
VerIslam		142932225717923	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	ES	Spain	4	1	17	4	0	0
Ruptly		552738918075145	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	3	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	7	0	0
MuchoCrafts		1603826383165217	Facebook	f18_24	female (18-24)	ES	Spain	1	1	16	8	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	f18_24	female (18-24)	ES	Spain	1	1	16	0	1	0
Castell de Montjuïc		352614192132453	Facebook	f18_24	female (18-24)	ES	Spain	1	1	16	0	1	0
Mariya Zasadniy		151719942210163	Facebook	f18_24	female (18-24)	ES	Spain	2	1	16	7	0	0
Luis Eduardo Barón		257006854362832	Facebook	f18_24	female (18-24)	ES	Spain	3	1	16	1	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	ES	Spain	1	1	16	3	0	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	0	1	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	3	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f18_24	female (18-24)	ES	Spain	2	1	15	7	0	0
Volt Europa		1739550549695812	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	7	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	7	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	ES	Spain	2	1	15	4	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	3	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	3	0	0
Brazil Forum		1723511201224009	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	0	1	0
Ilio Energy		335393660444196	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	0	1	0
Miguel Urbán		697784876962128	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
Really Cool Things		268366190587317	Facebook	f18_24	female (18-24)	ES	Spain	5	1	14	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14	2	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14	7	0	0
Awakened-Woman		207202783289507	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	7	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14	2	0	0
Slot Charter		198196387180768	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	7	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Compromís Vila-real		1549683035268456	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Argus Energy Systems		207018320180194	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	f18_24	female (18-24)	ES	Spain	2	1	13	2	0	0
Nuri Ann		187645071350112	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Viviana N. Perrins - Limite		490797261009322	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	6	0	0
Aragón Despierta		327523301302189	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Izquierda Independiente		408397472689320	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	2	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	ES	Spain	5	1	13	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	6	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	ES	Spain	5	1	12	5	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	ES	Spain	2	1	12	5	0	0
Populares Granadilla		526131770815714	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	0	1	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	6	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
Canviem Santa Pola		594844753955044	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
AUP-Rubí		749145918473577	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11	0	0	0
High Entity Women		343018412990166	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11	2	0	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11	0	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11	2	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f18_24	female (18-24)	ES	Spain	2	1	11	3	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11	2	0	0
Daily Army		1907098032951457	Facebook	f18_24	female (18-24)	ES	Spain	4	1	10	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	ES	Spain	2	1	10	4	0	0
