advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Motoren en Toerisme		120152299602	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Lionel Bajart		416342682225563	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	98	0
Beedrop		908965252460295	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	88	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	BE	Belgium	2	1	999	499	44	8
Wouter Liekens		1136815719832895	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	98	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Stockholm Region EU Office		239519762815869	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	9	0
SkyLive Media Culture		997105247344288	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	88	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Veronique Vervoort		285529825705746	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	88	0
Zimmo		103401039693751	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Quora in het Nederlands		493283431176120	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	88	0
Gauche Patriote		2229821657074386	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	98	0
The Sunset		185673788911478	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Groen Beernem		124704394259491	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Olivier Gasia		340323292718967	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Volksfeesten Moorsel		300430896709820	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Salam Plan		1025619387579771	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
David Weytsman		399183220116113	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Travel Diaries		413350972567381	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	88	0
Philippine Dhanis		2274383419488940	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Inga Verhaert		125976704698264	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Campagne Tam Tam		227222077819248	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
L'atelier Nature		2152842461398035	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Tom White Shoes		103778506372867	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Amande Art		204182692934155	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Neufchâteau2018		1849056512041740	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Mouvement Demain		203507300150906	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Bruno Colmant.		188184211227647	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
ROUKA		769496583247881	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rm2	Last 2 months	BE	Belgium	1	1	998	0	98	0
Knack		77629766074	Facebook	rm2	Last 2 months	BE	Belgium	1	1	998	0	98	0
N-VA Geetbets		123174224447926	Facebook	rm2	Last 2 months	BE	Belgium	1	1	998	0	98	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rm2	Last 2 months	BE	Belgium	1	1	998	0	98	0
Babeyes		1015654268572910	Facebook	rm2	Last 2 months	BE	Belgium	1	1	998	0	99	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	rm2	Last 2 months	BE	Belgium	1	1	998	0	88	0
Lucie in the R.		1972012586448194	Facebook	rm2	Last 2 months	BE	Belgium	1	1	998	0	98	0
Howest Energiemanagement		696174143784201	Facebook	rm2	Last 2 months	BE	Belgium	1	1	998	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rm2	Last 2 months	BE	Belgium	1	1	997	0	98	0
Jong VLD Regio Turnhout		260765834090469	Facebook	rm2	Last 2 months	BE	Belgium	1	1	997	0	98	0
Aston Sport Horses		1759550567602029	Facebook	rm2	Last 2 months	BE	Belgium	1	1	995	199	19	0
Energieconcepten.be		440889952696959	Facebook	rm2	Last 2 months	BE	Belgium	1	1	989	0	98	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	rm2	Last 2 months	BE	Belgium	1	1	983	492	8	0
Rechten als vader		865221830165257	Facebook	rm2	Last 2 months	BE	Belgium	1	1	972	194	19	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	BE	Belgium	1	1	969	193	1	0
GeoMovies		248834732158825	Facebook	rm2	Last 2 months	BE	Belgium	1	1	964	193	19	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	BE	Belgium	1	1	906	362	0	0
Tourismedigital.info		345237216201503	Facebook	rm2	Last 2 months	BE	Belgium	2	1	904	125	39	0
Musicians Against Climate Change		1760259647637432	Facebook	rm2	Last 2 months	BE	Belgium	7	1	901	77	58	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	BE	Belgium	23	1	874	228	19	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	BE	Belgium	22	1	874	249	21	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	BE	Belgium	1	1	862	172	15	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	BE	Belgium	1	1	861	430	0	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	BE	Belgium	1	1	854	427	0	0
Coralie Richard		378817659574306	Facebook	rm2	Last 2 months	BE	Belgium	1	1	847	169	16	0
Les Films Maelström SPRL		136685240389625	Facebook	rm2	Last 2 months	BE	Belgium	1	1	839	167	14	0
FootMania		2218397585067866	Facebook	rm2	Last 2 months	BE	Belgium	1	1	836	167	16	0
AirsPods		2199736213418447	Facebook	rm2	Last 2 months	BE	Belgium	2	1	825	89	46	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	BE	Belgium	5	1	820	196	1	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	BE	Belgium	15	1	818	114	31	0
Licia Ronzulli		100379850054571	Facebook	rm2	Last 2 months	BE	Belgium	6	1	807	226	8	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	BE	Belgium	4	1	803	160	5	0
Jelmen Haaze		628369674250461	Facebook	rm2	Last 2 months	BE	Belgium	1	1	799	0	79	0
Socialter		121693529673	Facebook	rm2	Last 2 months	BE	Belgium	2	1	787	157	11	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	rm2	Last 2 months	BE	Belgium	1	1	783	391	7	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	BE	Belgium	1	1	780	156	1	0
WhyEurope		1790357474516500	Facebook	rm2	Last 2 months	BE	Belgium	2	1	777	155	2	0
Le Cercle Pol Vandromme		512190462299627	Facebook	rm2	Last 2 months	BE	Belgium	1	1	769	384	7	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	BE	Belgium	14	1	763	250	6	0
Prince.sse si je veux		575754329423977	Facebook	rm2	Last 2 months	BE	Belgium	1	1	759	0	75	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	BE	Belgium	5	1	758	271	9	0
Jeroen Lenaers		316960281776479	Facebook	rm2	Last 2 months	BE	Belgium	3	1	752	148	15	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	rm2	Last 2 months	BE	Belgium	1	1	749	0	74	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm2	Last 2 months	BE	Belgium	9	1	746	323	5	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	BE	Belgium	6	1	738	148	8	0
Drinkay		463725387754407	Facebook	rm2	Last 2 months	BE	Belgium	1	1	738	147	14	0
Aurora Prize		1567727603464524	Facebook	rm2	Last 2 months	BE	Belgium	1	1	737	147	1	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	BE	Belgium	4	1	731	252	9	0
Mathilde Vermer		240111082752832	Facebook	rm2	Last 2 months	BE	Belgium	1	1	730	365	7	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	BE	Belgium	2	1	704	140	12	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm2	Last 2 months	BE	Belgium	5	1	704	126	17	0
Halewijn		1463481320547064	Facebook	rm2	Last 2 months	BE	Belgium	1	1	703	0	69	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rm2	Last 2 months	BE	Belgium	2	1	699	139	1	0
Bond		153637704655631	Facebook	rm2	Last 2 months	BE	Belgium	1	1	693	138	1	0
European External Action Service - EEAS		158402677555776	Facebook	rm2	Last 2 months	BE	Belgium	1	1	690	345	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	rm2	Last 2 months	BE	Belgium	2	1	678	135	6	0
Les locataires de la planète Terre		655831381220888	Facebook	rm2	Last 2 months	BE	Belgium	2	1	677	111	22	0
Ihh Hollanda Nederland		854050171355294	Facebook	rm2	Last 2 months	BE	Belgium	1	1	674	134	13	0
Milaap		315603771494	Facebook	rm2	Last 2 months	BE	Belgium	11	1	673	216	1	0
Biophenix		955436344602994	Facebook	rm2	Last 2 months	BE	Belgium	1	1	668	133	13	0
AlternaWeb		1928282787425397	Facebook	rm2	Last 2 months	BE	Belgium	2	1	665	97	27	0
Sandra Hunter		1688517401364326	Facebook	rm2	Last 2 months	BE	Belgium	2	1	664	132	2	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	BE	Belgium	3	1	658	126	3	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	BE	Belgium	31	1	650	193	10	0
I Vote Green		404062683723725	Facebook	rm2	Last 2 months	BE	Belgium	1	1	647	0	64	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	BE	Belgium	1	1	645	322	0	0
Aide Financière		1147836128731146	Facebook	rm2	Last 2 months	BE	Belgium	2	1	636	0	9	1
Casa Nicaragua		1604423549808759	Facebook	rm2	Last 2 months	BE	Belgium	1	1	624	125	12	0
Chronique Libre		113440438715089	Facebook	rm2	Last 2 months	BE	Belgium	1	1	616	123	10	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	BE	Belgium	3	1	615	123	2	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	BE	Belgium	1	1	607	303	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	BE	Belgium	3	1	606	132	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	BE	Belgium	1	1	603	301	5	0
It is my choice		1202644299745559	Facebook	rm2	Last 2 months	BE	Belgium	1	1	601	120	1	0
La Petite Brosse		1168541983307031	Facebook	rm2	Last 2 months	BE	Belgium	1	1	597	119	11	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm2	Last 2 months	BE	Belgium	1	1	594	118	11	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	BE	Belgium	1	1	594	297	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	BE	Belgium	1	1	590	295	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	BE	Belgium	1	1	585	117	5	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	BE	Belgium	2	1	582	223	2	0
Nelissen Verzekeringen		1478635138847739	Facebook	rm2	Last 2 months	BE	Belgium	1	1	582	0	57	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	BE	Belgium	1	1	581	290	0	0
Attentia		262990180445505	Facebook	rm2	Last 2 months	BE	Belgium	1	1	576	0	50	0
EIT InnoEnergy		344038838945608	Facebook	rm2	Last 2 months	BE	Belgium	8	1	572	220	3	0
Fight For The Climate		773995546333686	Facebook	rm2	Last 2 months	BE	Belgium	2	1	568	0	56	0
CYK : International Creche & Preschool		146957915972065	Facebook	rm2	Last 2 months	BE	Belgium	1	1	555	111	10	0
PositiveLuxury		174227905981175	Facebook	rm2	Last 2 months	BE	Belgium	1	1	547	273	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	BE	Belgium	4	1	538	107	1	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	BE	Belgium	3	1	523	104	5	1
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	BE	Belgium	17	1	517	0	45	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rm2	Last 2 months	BE	Belgium	1	1	516	103	10	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm2	Last 2 months	BE	Belgium	5	1	512	228	5	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rm2	Last 2 months	BE	Belgium	2	1	509	101	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	BE	Belgium	1	1	497	99	4	0
Mcetv.fr		155331453618	Facebook	rm2	Last 2 months	BE	Belgium	1	1	493	246	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	BE	Belgium	8	1	475	85	11	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	BE	Belgium	1	1	464	92	8	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	BE	Belgium	1	1	460	92	4	0
Genialbau Klub		1852419151474650	Facebook	rm2	Last 2 months	BE	Belgium	2	1	451	90	4	0
HLK		193828721124334	Facebook	rm2	Last 2 months	BE	Belgium	1	1	449	89	8	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	BE	Belgium	7	1	438	92	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rm2	Last 2 months	BE	Belgium	2	1	430	202	2	0
Move To Canada Today		234584003764052	Facebook	rm2	Last 2 months	BE	Belgium	1	1	430	0	10	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	rm2	Last 2 months	BE	Belgium	1	1	429	214	2	0
Éco Abeilles		246783425811472	Facebook	rm2	Last 2 months	BE	Belgium	3	1	426	41	25	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	BE	Belgium	13	1	423	0	37	0
Danilo Oscar Lancini		247390032110856	Facebook	rm2	Last 2 months	BE	Belgium	1	1	414	82	0	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	BE	Belgium	2	1	408	81	2	0
FDP NRW	FDP NRW	282800387209	Facebook	rm2	Last 2 months	BE	Belgium	1	1	400	80	0	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	BE	Belgium	8	1	392	70	7	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	BE	Belgium	1	1	391	195	0	0
France Fraternités		200607067033021	Facebook	rm2	Last 2 months	BE	Belgium	1	1	378	151	0	0
H2Oféminin		131324074189761	Facebook	rm2	Last 2 months	BE	Belgium	1	1	377	75	4	0
Cdh Brugelette		481175215374313	Facebook	rm2	Last 2 months	BE	Belgium	1	1	374	0	37	0
DEAD HOPE NY		1424859461068860	Facebook	rm2	Last 2 months	BE	Belgium	2	1	370	149	4	0
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	BE	Belgium	2	1	369	73	7	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	BE	Belgium	1	1	368	73	3	0
Le Courrier des Balkans		119906804735363	Facebook	rm2	Last 2 months	BE	Belgium	1	1	362	72	0	0
Editions Tallandier		427148584027333	Facebook	rm2	Last 2 months	BE	Belgium	1	1	362	181	3	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	BE	Belgium	2	1	361	116	5	0
Creative Europe		603554766349702	Facebook	rm2	Last 2 months	BE	Belgium	1	1	355	142	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rm2	Last 2 months	BE	Belgium	1	1	354	70	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	BE	Belgium	1	1	338	67	0	0
Eddy Ape		735786403182305	Facebook	rm2	Last 2 months	BE	Belgium	1	1	334	0	33	0
All Out		169042736456594	Facebook	rm2	Last 2 months	BE	Belgium	2	1	334	66	5	0
BDSwiss		503986492965973	Facebook	rm2	Last 2 months	BE	Belgium	1	1	332	0	32	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	BE	Belgium	1	1	331	66	0	0
Europa Anno Zero		308939363141901	Facebook	rm2	Last 2 months	BE	Belgium	6	1	324	104	6	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	BE	Belgium	3	1	323	156	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rm2	Last 2 months	BE	Belgium	1	1	321	160	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	BE	Belgium	2	1	316	57	8	0
Free China Memes - Français		313498072473540	Facebook	rm2	Last 2 months	BE	Belgium	1	1	311	62	6	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	BE	Belgium	8	1	309	59	3	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	BE	Belgium	1	1	307	153	3	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	BE	Belgium	2	1	303	60	0	0
iranwire.com ایران وایر		214009095412166	Facebook	rm2	Last 2 months	BE	Belgium	2	1	297	59	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	BE	Belgium	1	1	297	59	5	0
Yann GUILLARME		99226432071	Facebook	rm2	Last 2 months	BE	Belgium	1	1	296	59	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	BE	Belgium	2	1	292	58	2	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	rm2	Last 2 months	BE	Belgium	1	1	291	58	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	BE	Belgium	6	1	287	82	4	0
Basile Bibas		420646988705378	Facebook	rm2	Last 2 months	BE	Belgium	1	1	287	0	28	0
Great		267772723892978	Facebook	rm2	Last 2 months	BE	Belgium	1	1	279	139	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rm2	Last 2 months	BE	Belgium	1	1	278	55	5	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	BE	Belgium	7	1	277	66	6	0
Mehmet Perinçek		1486871034897015	Facebook	rm2	Last 2 months	BE	Belgium	3	1	275	0	27	0
Ecoviee		166172844312380	Facebook	rm2	Last 2 months	BE	Belgium	1	1	275	0	27	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	BE	Belgium	3	1	274	54	0	0
Voden		1602234843243950	Facebook	rm2	Last 2 months	BE	Belgium	2	1	274	0	27	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	BE	Belgium	1	1	274	137	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rm2	Last 2 months	BE	Belgium	2	1	270	0	26	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	BE	Belgium	1	1	269	53	0	0
Catalonia Alert		1954446921478290	Facebook	rm2	Last 2 months	BE	Belgium	1	1	268	53	5	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rm2	Last 2 months	BE	Belgium	1	1	267	53	4	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	BE	Belgium	2	1	266	92	3	0
Wildlife Angel		1626338680929107	Facebook	rm2	Last 2 months	BE	Belgium	1	1	259	0	25	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rm2	Last 2 months	BE	Belgium	1	1	258	0	25	0
The Light Within		328467517768762	Facebook	rm2	Last 2 months	BE	Belgium	1	1	256	0	22	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	BE	Belgium	1	1	254	50	2	0
MobilPharma		2597884730436135	Facebook	rm2	Last 2 months	BE	Belgium	1	1	249	0	24	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	BE	Belgium	1	1	248	99	0	0
Pimp My Style		666164640414944	Facebook	rm2	Last 2 months	BE	Belgium	1	1	241	0	23	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	rm2	Last 2 months	BE	Belgium	1	1	239	119	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	BE	Belgium	1	1	234	46	4	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	BE	Belgium	2	1	233	115	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	BE	Belgium	1	1	232	46	0	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	BE	Belgium	4	1	232	41	3	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	BE	Belgium	1	1	229	114	2	0
Stroke Alliance for Europe		224618384285321	Facebook	rm2	Last 2 months	BE	Belgium	1	1	229	0	20	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	BE	Belgium	1	1	228	0	3	0
PTB Charleroi		456513607703209	Facebook	rm2	Last 2 months	BE	Belgium	1	1	227	45	4	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	BE	Belgium	1	1	226	45	0	0
Storicar		178966332141375	Facebook	rm2	Last 2 months	BE	Belgium	1	1	226	45	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	rm2	Last 2 months	BE	Belgium	2	1	222	44	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	BE	Belgium	2	1	221	44	0	0
Veritium		278192613003339	Facebook	rm2	Last 2 months	BE	Belgium	2	1	220	44	3	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm2	Last 2 months	BE	Belgium	4	1	219	51	1	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	BE	Belgium	2	1	215	86	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	BE	Belgium	28	1	208	21	15	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	BE	Belgium	2	1	202	40	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm2	Last 2 months	BE	Belgium	1	1	200	0	19	0
CGTN Français		169799706487474	Facebook	rm2	Last 2 months	BE	Belgium	1	1	198	79	0	0
