advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	m35_44	male (35-44)	FR	France	1	1	88	0	8	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m35_44	male (35-44)	FR	France	1	1	88	17	1	0
Apoapse Pro		502017153537728	Facebook	m35_44	male (35-44)	FR	France	1	1	87	0	7	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	FR	France	10	1	87	0	0	0
Sufferosa		298654263583	Facebook	m35_44	male (35-44)	FR	France	2	1	86	33	0	0
Cyril Soigneux		168685693758253	Facebook	m35_44	male (35-44)	FR	France	2	1	86	0	8	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	m35_44	male (35-44)	FR	France	1	1	85	17	1	0
Save The Children		1693840010725978	Facebook	m35_44	male (35-44)	FR	France	1	1	85	0	8	0
EELV Douai		1002601620128196	Facebook	m35_44	male (35-44)	FR	France	1	1	85	0	8	0
Presse Evasion		1553399384713912	Facebook	m35_44	male (35-44)	FR	France	1	1	85	0	8	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	m35_44	male (35-44)	FR	France	1	1	84	16	1	0
Communic'Art		336252460131	Facebook	m35_44	male (35-44)	FR	France	1	1	84	0	8	0
La Mie de Pain		413401852112275	Facebook	m35_44	male (35-44)	FR	France	1	1	84	16	1	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	FR	France	4	1	84	28	1	0
Livre et un Regard		1572141896394945	Facebook	m35_44	male (35-44)	FR	France	2	1	83	0	8	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	FR	France	6	1	83	24	1	0
Hélène Dédé		960627140811632	Facebook	m35_44	male (35-44)	FR	France	1	1	82	0	8	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	FR	France	1	1	82	16	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m35_44	male (35-44)	FR	France	1	1	81	16	0	0
WondHer		270812773479068	Facebook	m35_44	male (35-44)	FR	France	4	1	81	0	8	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	FR	France	2	1	81	40	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	m35_44	male (35-44)	FR	France	3	1	81	16	1	0
Les Carnets de Victoire		301902239982022	Facebook	m35_44	male (35-44)	FR	France	1	1	81	16	1	0
Elsi Katainen		190042298268350	Facebook	m35_44	male (35-44)	FR	France	1	1	80	0	7	0
Gigadgets News		1457741344288817	Facebook	m35_44	male (35-44)	FR	France	2	1	80	40	0	0
Charles Goerens		441313569220539	Facebook	m35_44	male (35-44)	FR	France	4	1	80	16	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	FR	France	1	1	80	40	0	0
Oxford International Law		1421580218138138	Facebook	m35_44	male (35-44)	FR	France	1	1	80	16	1	0
Ecoviee		166172844312380	Facebook	m35_44	male (35-44)	FR	France	2	1	79	13	2	0
Gizmo Services		2156702924405288	Facebook	m35_44	male (35-44)	FR	France	1	1	79	0	6	0
H2OGuru		296537574313740	Facebook	m35_44	male (35-44)	FR	France	1	1	78	15	0	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	m35_44	male (35-44)	FR	France	1	1	78	39	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	FR	France	4	1	77	31	0	0
FootMania		2218397585067866	Facebook	m35_44	male (35-44)	FR	France	1	1	77	15	1	0
CGT Thiriet LAD		273901509970745	Facebook	m35_44	male (35-44)	FR	France	1	1	77	0	7	0
Wildlife Angel		1626338680929107	Facebook	m35_44	male (35-44)	FR	France	1	1	77	0	7	0
Ariane Seguillon		545923592085822	Facebook	m35_44	male (35-44)	FR	France	1	1	77	15	1	0
Crescend'eau		295196963861548	Facebook	m35_44	male (35-44)	FR	France	1	1	76	0	7	0
HERE Technologies		295028737271747	Facebook	m35_44	male (35-44)	FR	France	1	1	76	0	6	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	m35_44	male (35-44)	FR	France	1	1	76	0	7	0
Jean Bouteille		326745580786218	Facebook	m35_44	male (35-44)	FR	France	1	1	76	0	7	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	m35_44	male (35-44)	FR	France	1	1	75	0	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	FR	France	1	1	75	37	0	0
Acacia Car Rentals		198061050534528	Facebook	m35_44	male (35-44)	FR	France	2	1	75	15	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	FR	France	6	1	75	18	0	0
WhyEurope		1790357474516500	Facebook	m35_44	male (35-44)	FR	France	3	1	74	14	0	0
World Surf League		81269622057	Facebook	m35_44	male (35-44)	FR	France	1	1	74	29	0	0
Le Courrier des Balkans		119906804735363	Facebook	m35_44	male (35-44)	FR	France	1	1	74	14	0	0
The Green Notice		613916716099889	Facebook	m35_44	male (35-44)	FR	France	2	1	74	0	6	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	m35_44	male (35-44)	FR	France	1	1	74	0	7	0
Raisaaf		164471901012212	Facebook	m35_44	male (35-44)	FR	France	1	1	74	0	7	0
AGEX		2144958935740730	Facebook	m35_44	male (35-44)	FR	France	2	1	74	0	7	0
Galerie Paul Janssen		377100175638460	Facebook	m35_44	male (35-44)	FR	France	1	1	74	0	7	0
Aimer Ville d'Avray		126233898084559	Facebook	m35_44	male (35-44)	FR	France	1	1	74	0	6	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	FR	France	1	1	74	37	0	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	m35_44	male (35-44)	FR	France	1	1	73	0	7	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	m35_44	male (35-44)	FR	France	1	1	73	0	7	0
Geoffrey tdf		271618350222849	Facebook	m35_44	male (35-44)	FR	France	1	1	73	0	7	0
The Big Blue Project		120783788726937	Facebook	m35_44	male (35-44)	FR	France	1	1	73	0	7	0
Placepubliquecogolin		643865348990678	Facebook	m35_44	male (35-44)	FR	France	1	1	73	0	7	0
Prithivii		253962115538284	Facebook	m35_44	male (35-44)	FR	France	1	1	73	0	7	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	m35_44	male (35-44)	FR	France	1	1	73	0	7	0
Ma Louloute		1785920768332910	Facebook	m35_44	male (35-44)	FR	France	1	1	73	14	0	0
Traian Băsescu		361235817223309	Facebook	m35_44	male (35-44)	FR	France	1	1	72	14	0	0
Integrative Media Co-operative		340393279903610	Facebook	m35_44	male (35-44)	FR	France	1	1	72	0	6	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m35_44	male (35-44)	FR	France	5	1	71	15	0	0
Est'Ethique		271972623719041	Facebook	m35_44	male (35-44)	FR	France	1	1	71	0	7	0
CG Finance		1805445716407633	Facebook	m35_44	male (35-44)	FR	France	2	1	71	0	7	0
365 Reusable		247388696168140	Facebook	m35_44	male (35-44)	FR	France	2	1	71	11	2	0
Arturo Brachetti Official Page		185544331608	Facebook	m35_44	male (35-44)	FR	France	2	1	71	14	0	0
OGBL Commerce		2061969927406422	Facebook	m35_44	male (35-44)	FR	France	1	1	71	14	1	0
Giving in Paris		522797831249263	Facebook	m35_44	male (35-44)	FR	France	1	1	70	14	1	0
Contre les nuisances à la Valentine		325640024974912	Facebook	m35_44	male (35-44)	FR	France	1	1	70	0	7	0
Estia Synergie		157945491553836	Facebook	m35_44	male (35-44)	FR	France	2	1	70	35	0	0
VOA Afrique		323279184682	Facebook	m35_44	male (35-44)	FR	France	1	1	70	14	1	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	FR	France	1	1	70	14	0	0
La Cocarde Rouen		194454941097224	Facebook	m35_44	male (35-44)	FR	France	1	1	70	0	6	0
Vaad Harabanim		391190758024050	Facebook	m35_44	male (35-44)	FR	France	1	1	70	0	1	0
Palaiseau Ensemble		529019733870516	Facebook	m35_44	male (35-44)	FR	France	1	1	69	0	6	0
Nicolas Zimmermann		117426385572613	Facebook	m35_44	male (35-44)	FR	France	1	1	69	0	6	0
The Migrant Project in France - Dari		2473390536035912	Facebook	m35_44	male (35-44)	FR	France	2	1	69	34	0	0
HomoSpiritualis		416336095483876	Facebook	m35_44	male (35-44)	FR	France	1	1	68	0	6	0
FriendlyTech		994466194092890	Facebook	m35_44	male (35-44)	FR	France	1	1	68	0	5	0
Cabinet BALON		1223040224395261	Facebook	m35_44	male (35-44)	FR	France	1	1	68	34	0	0
Edil Feal		756088961078089	Facebook	m35_44	male (35-44)	FR	France	1	1	68	13	1	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	m35_44	male (35-44)	FR	France	1	1	68	0	6	0
Ophel'Hair ️		1453751814925751	Facebook	m35_44	male (35-44)	FR	France	1	1	68	13	1	0
Los Contemporáneos		1921616561200424	Facebook	m35_44	male (35-44)	FR	France	1	1	67	0	6	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	m35_44	male (35-44)	FR	France	1	1	67	0	6	0
European Laurel		322124128611587	Facebook	m35_44	male (35-44)	FR	France	1	1	66	13	0	0
Trending in China		423670114403144	Facebook	m35_44	male (35-44)	FR	France	2	1	66	26	0	0
Fun_mum		2345269912418851	Facebook	m35_44	male (35-44)	FR	France	1	1	66	0	6	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	FR	France	2	1	66	13	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	FR	France	1	1	66	33	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m35_44	male (35-44)	FR	France	1	1	66	13	1	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	FR	France	1	1	65	13	0	0
GRDF Est		387656411682492	Facebook	m35_44	male (35-44)	FR	France	1	1	65	0	6	0
Soul Food		204641650459862	Facebook	m35_44	male (35-44)	FR	France	1	1	65	13	0	0
Arabigo		224974125046186	Facebook	m35_44	male (35-44)	FR	France	3	1	65	0	6	0
Les Républicains - Liban		212553818782334	Facebook	m35_44	male (35-44)	FR	France	1	1	65	0	5	0
Les Filles sont des Princesses !!!		168397564440	Facebook	m35_44	male (35-44)	FR	France	1	1	65	13	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	FR	France	3	1	64	12	0	0
Service Solidaire Universel		366526757485670	Facebook	m35_44	male (35-44)	FR	France	1	1	64	0	6	0
Black Pepper Store		2308595279184850	Facebook	m35_44	male (35-44)	FR	France	1	1	64	0	6	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	m35_44	male (35-44)	FR	France	1	1	64	0	6	0
La poulette à rayures		489045931447614	Facebook	m35_44	male (35-44)	FR	France	2	1	63	12	1	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m35_44	male (35-44)	FR	France	2	1	63	29	0	0
FR LINE		207100216495624	Facebook	m35_44	male (35-44)	FR	France	1	1	63	12	1	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	FR	France	1	1	63	12	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	FR	France	4	1	63	26	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m35_44	male (35-44)	FR	France	1	1	62	0	6	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	FR	France	17	1	62	19	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	m35_44	male (35-44)	FR	France	1	1	62	0	6	0
Beautiful and Healthy Diamond		582129425530963	Facebook	m35_44	male (35-44)	FR	France	1	1	62	12	0	0
Décoradé		1112379178935416	Facebook	m35_44	male (35-44)	FR	France	1	1	62	0	6	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m35_44	male (35-44)	FR	France	2	1	62	8	2	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	FR	France	1	1	62	12	0	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	FR	France	1	1	61	12	0	0
Frenchyy Girl �~�~�		245045333023101	Facebook	m35_44	male (35-44)	FR	France	1	1	61	0	5	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	FR	France	1	1	61	12	0	0
Le Turfu		315341129088786	Facebook	m35_44	male (35-44)	FR	France	1	1	61	12	1	0
COMPLEXE CAP'TAIN		40093161811	Facebook	m35_44	male (35-44)	FR	France	1	1	60	30	0	0
Golden Pop		176340129716338	Facebook	m35_44	male (35-44)	FR	France	3	1	60	0	6	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	FR	France	9	1	60	11	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	FR	France	2	1	60	30	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	FR	France	8	1	60	11	0	0
EDEKA Südwest		334601287018068	Facebook	m35_44	male (35-44)	FR	France	1	1	60	30	0	0
Champagne Charles Legend		139909069394586	Facebook	m35_44	male (35-44)	FR	France	1	1	60	0	5	0
Deuxième Page		678232702215259	Facebook	m35_44	male (35-44)	FR	France	1	1	59	0	5	0
June Gadsby, Author		1182257155184395	Facebook	m35_44	male (35-44)	FR	France	1	1	58	0	5	0
The Philadelphia Trumpet		119214224885253	Facebook	m35_44	male (35-44)	FR	France	8	1	58	10	1	0
News Now		139090006245412	Facebook	m35_44	male (35-44)	FR	France	1	1	58	0	5	0
Gesine Mc Gregor		2160923373967203	Facebook	m35_44	male (35-44)	FR	France	1	1	58	29	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m35_44	male (35-44)	FR	France	3	1	58	0	5	0
Valentin Coquin		1870279439745874	Facebook	m35_44	male (35-44)	FR	France	1	1	58	0	5	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	m35_44	male (35-44)	FR	France	1	1	57	0	5	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	FR	France	5	1	57	19	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	FR	France	3	1	57	11	0	0
Jlo		603020046833851	Facebook	m35_44	male (35-44)	FR	France	1	1	57	0	5	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	FR	France	7	1	57	9	0	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	FR	France	2	1	57	11	0	0
Landfiles		806404136183346	Facebook	m35_44	male (35-44)	FR	France	1	1	56	0	5	0
Gothicbrim		363361371125079	Facebook	m35_44	male (35-44)	FR	France	1	1	56	0	5	0
Forges Pesmes		584581688317355	Facebook	m35_44	male (35-44)	FR	France	1	1	56	0	5	0
International Youth Tournament		379418062095133	Facebook	m35_44	male (35-44)	FR	France	1	1	56	11	1	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	m35_44	male (35-44)	FR	France	1	1	55	11	1	0
Miyinla		833383303686540	Facebook	m35_44	male (35-44)	FR	France	9	1	55	0	4	0
OLIO LE FERRE		459052024126712	Facebook	m35_44	male (35-44)	FR	France	1	1	55	11	1	0
MyAnnona		535254223267505	Facebook	m35_44	male (35-44)	FR	France	2	1	55	0	5	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	m35_44	male (35-44)	FR	France	1	1	54	10	1	0
Sébastien Foy		1786077115007836	Facebook	m35_44	male (35-44)	FR	France	1	1	54	0	5	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	m35_44	male (35-44)	FR	France	1	1	54	0	5	0
Ghilde		1114202348754394	Facebook	m35_44	male (35-44)	FR	France	1	1	54	0	5	0
Aide Financière		1147836128731146	Facebook	m35_44	male (35-44)	FR	France	1	1	54	0	1	0
Karethic		157995304299	Facebook	m35_44	male (35-44)	FR	France	1	1	54	0	5	0
Philosophie Wellness		337348023416897	Facebook	m35_44	male (35-44)	FR	France	1	1	53	0	4	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	FR	France	4	1	53	10	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	m35_44	male (35-44)	FR	France	1	1	52	0	5	0
Cafébabel FR		164840663569648	Facebook	m35_44	male (35-44)	FR	France	1	1	52	26	0	0
transport logistic		193167010699647	Facebook	m35_44	male (35-44)	FR	France	1	1	52	10	1	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	FR	France	4	1	52	20	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	FR	France	1	1	52	0	1	0
Contemporaryentrap		1911535962227720	Facebook	m35_44	male (35-44)	FR	France	1	1	52	0	5	0
Open Vld	Open Vld	53668151866	Facebook	m35_44	male (35-44)	FR	France	7	1	51	13	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	m35_44	male (35-44)	FR	France	1	1	51	0	4	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	m35_44	male (35-44)	FR	France	1	1	51	0	4	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	m35_44	male (35-44)	FR	France	1	1	51	0	5	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m35_44	male (35-44)	FR	France	1	1	51	10	1	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	m35_44	male (35-44)	FR	France	1	1	51	0	5	0
Les Glorieuses		146011089076620	Facebook	m35_44	male (35-44)	FR	France	1	1	50	10	1	0
UB40		267046415289	Facebook	m35_44	male (35-44)	FR	France	2	1	50	22	0	0
MUTEL assurances		422123148593668	Facebook	m35_44	male (35-44)	FR	France	1	1	49	0	4	0
À voix égales		2553079004707609	Facebook	m35_44	male (35-44)	FR	France	1	1	49	0	4	0
Manif pour le Climat Cahors		2112858395436631	Facebook	m35_44	male (35-44)	FR	France	1	1	49	9	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	m35_44	male (35-44)	FR	France	1	1	49	0	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	FR	France	3	1	49	10	0	0
Jeune Afrique		7258206754	Facebook	m35_44	male (35-44)	FR	France	2	1	49	9	0	0
Dou_mel		1377936565607007	Facebook	m35_44	male (35-44)	FR	France	2	1	48	8	1	0
Générience , la valeur verte		1934151843512675	Facebook	m35_44	male (35-44)	FR	France	1	1	48	0	4	0
Ternua		69980181434	Facebook	m35_44	male (35-44)	FR	France	3	1	47	23	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	FR	France	5	1	47	11	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	m35_44	male (35-44)	FR	France	1	1	47	9	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	m35_44	male (35-44)	FR	France	1	1	47	9	0	0
L’Azil Escape Game 06		2227517070800464	Facebook	m35_44	male (35-44)	FR	France	1	1	47	0	4	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m35_44	male (35-44)	FR	France	5	1	46	17	0	0
Kairen Beachwear		561964244297847	Facebook	m35_44	male (35-44)	FR	France	6	1	46	6	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	FR	France	1	1	46	23	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	FR	France	3	1	46	18	0	0
Kultur vivante		333176340872570	Facebook	m35_44	male (35-44)	FR	France	1	1	46	9	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m35_44	male (35-44)	FR	France	1	1	46	23	0	0
PES Women		115443321849793	Facebook	m35_44	male (35-44)	FR	France	1	1	46	9	0	0
Balzac Paris		204762699536948	Facebook	m35_44	male (35-44)	FR	France	1	1	46	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	FR	France	1	1	45	9	0	0
Yannis Gautier		279668295465753	Facebook	m35_44	male (35-44)	FR	France	1	1	45	22	0	0
Mawejje Creations		950358854976309	Facebook	m35_44	male (35-44)	FR	France	1	1	45	0	4	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	FR	France	1	1	45	9	0	0
Meraki Hair Salon		1774401482582344	Facebook	m35_44	male (35-44)	FR	France	2	1	45	0	5	0
Limpam com Fogo		630901573624653	Facebook	m35_44	male (35-44)	FR	France	1	1	44	0	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	FR	France	3	1	44	8	0	0
Fábio Nascimento		472612386090290	Facebook	m35_44	male (35-44)	FR	France	2	1	44	21	0	0
Antoine Mellies		252371995121814	Facebook	m35_44	male (35-44)	FR	France	1	1	44	0	4	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	FR	France	1	1	44	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	FR	France	1	1	44	8	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	FR	France	2	1	44	8	0	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	m35_44	male (35-44)	FR	France	1	1	43	0	4	0
IMT Mines Albi		552916438074238	Facebook	m35_44	male (35-44)	FR	France	1	1	43	0	4	0
Meilleurs Placements 2019		257486058469607	Facebook	m35_44	male (35-44)	FR	France	1	1	43	0	4	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	m35_44	male (35-44)	FR	France	1	1	43	8	0	0
UBS Global Visionaries		134658837216665	Facebook	m35_44	male (35-44)	FR	France	2	1	43	21	0	0
GraffitiStreet		255076417975344	Facebook	m35_44	male (35-44)	FR	France	1	1	43	21	0	0
Victimes de l'amiante		157074891866138	Facebook	m35_44	male (35-44)	FR	France	1	1	43	0	4	0
Greenpeace Luxembourg		67370457805	Facebook	m35_44	male (35-44)	FR	France	10	1	42	15	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	FR	France	5	1	42	11	0	0
Street Art Tour Paris		245678288955142	Facebook	m35_44	male (35-44)	FR	France	1	1	42	0	4	0
djl_quint		267742310797334	Facebook	m35_44	male (35-44)	FR	France	1	1	42	0	4	0
Lost in EUrope		554920107967090	Facebook	m35_44	male (35-44)	FR	France	1	1	42	8	0	0
Datagora		1202774926450075	Facebook	m35_44	male (35-44)	FR	France	2	1	42	0	4	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	m35_44	male (35-44)	FR	France	5	1	41	18	0	0
Quoi de neuf au KB		361321874635349	Facebook	m35_44	male (35-44)	FR	France	1	1	41	8	0	0
Mochila		390025564883003	Facebook	m35_44	male (35-44)	FR	France	10	1	41	0	4	0
Chronicles of a Square Peg		613838015730400	Facebook	m35_44	male (35-44)	FR	France	2	1	41	0	3	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	FR	France	1	1	41	20	0	0
