advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PBJ Adventure time		617238005370108	Facebook	f45_54	female (45-54)	ES	Spain	1	1	48	0	4	0
Whetu		242483566108002	Facebook	f45_54	female (45-54)	ES	Spain	5	1	46	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	ES	Spain	3	1	45	9	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	ES	Spain	5	1	45	10	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	ES	Spain	7	1	45	16	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	ES	Spain	1	1	45	9	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	ES	Spain	9	1	44	9	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f45_54	female (45-54)	ES	Spain	1	1	44	0	4	0
Radware		173342156042274	Facebook	f45_54	female (45-54)	ES	Spain	2	1	44	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	ES	Spain	5	1	43	11	0	0
Porro S.p.A.		382133885143274	Facebook	f45_54	female (45-54)	ES	Spain	1	1	43	0	4	0
Bye Bye Plastic Movement		314571159256130	Facebook	f45_54	female (45-54)	ES	Spain	1	1	43	8	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	ES	Spain	1	1	43	21	0	0
Portugal design		633883560373720	Facebook	f45_54	female (45-54)	ES	Spain	2	1	43	0	4	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	f45_54	female (45-54)	ES	Spain	1	1	43	0	4	0
Ilustraurora		720252688152189	Facebook	f45_54	female (45-54)	ES	Spain	1	1	42	8	0	0
Mi.Te		254017575488530	Facebook	f45_54	female (45-54)	ES	Spain	2	1	41	4	2	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f45_54	female (45-54)	ES	Spain	1	1	41	8	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	ES	Spain	23	1	40	12	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	ES	Spain	10	1	40	15	0	0
Party Glass Drinkware		471984289867869	Facebook	f45_54	female (45-54)	ES	Spain	1	1	40	0	4	0
Ircycle		530634984063711	Facebook	f45_54	female (45-54)	ES	Spain	1	1	40	8	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f45_54	female (45-54)	ES	Spain	1	1	39	7	0	0
Academia Miralles		689587734460685	Facebook	f45_54	female (45-54)	ES	Spain	1	1	39	7	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	ES	Spain	1	1	39	19	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f45_54	female (45-54)	ES	Spain	1	1	38	0	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	ES	Spain	2	1	38	18	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	ES	Spain	1	1	38	19	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	ES	Spain	13	1	38	5	1	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	ES	Spain	1	1	37	7	0	0
Libres en Cristo		71427262931	Facebook	f45_54	female (45-54)	ES	Spain	1	1	37	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	ES	Spain	10	1	36	4	1	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	ES	Spain	1	1	36	7	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f45_54	female (45-54)	ES	Spain	3	1	36	7	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f45_54	female (45-54)	ES	Spain	1	1	36	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	ES	Spain	1	1	36	7	0	0
Organización Comunista Revolución		138395013183706	Facebook	f45_54	female (45-54)	ES	Spain	1	1	35	17	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	ES	Spain	1	1	35	7	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	ES	Spain	1	1	35	7	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	ES	Spain	2	1	34	6	0	0
Aurora Prize		1412282302402314	Facebook	f45_54	female (45-54)	ES	Spain	1	1	34	6	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	ES	Spain	11	1	33	7	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	ES	Spain	1	1	32	16	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	ES	Spain	1	1	32	16	1	0
Jamie Alderton		238579402850204	Facebook	f45_54	female (45-54)	ES	Spain	2	1	32	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	ES	Spain	1	1	31	6	0	0
Evarvest		727603137362203	Facebook	f45_54	female (45-54)	ES	Spain	1	1	31	6	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	ES	Spain	1	1	31	12	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	ES	Spain	3	1	31	6	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	f45_54	female (45-54)	ES	Spain	1	1	31	6	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	ES	Spain	1	1	31	0	3	0
Yaiza Silvent		218059742277716	Facebook	f45_54	female (45-54)	ES	Spain	2	1	31	5	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	f45_54	female (45-54)	ES	Spain	1	1	30	0	3	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	ES	Spain	2	1	30	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	ES	Spain	3	1	30	6	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f45_54	female (45-54)	ES	Spain	1	1	30	6	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	ES	Spain	1	1	30	15	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	ES	Spain	2	1	30	6	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	ES	Spain	12	1	29	0	2	0
Dddz		2192164927765009	Facebook	f45_54	female (45-54)	ES	Spain	1	1	29	14	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	ES	Spain	2	1	29	5	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	ES	Spain	2	1	29	5	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	ES	Spain	1	1	29	5	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	f45_54	female (45-54)	ES	Spain	2	1	29	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	ES	Spain	1	1	29	5	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	ES	Spain	1	1	29	5	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	ES	Spain	2	1	29	5	0	0
KPOP STYLES		227448660648366	Facebook	f45_54	female (45-54)	ES	Spain	1	1	28	5	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	ES	Spain	2	1	28	0	3	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	ES	Spain	13	1	28	0	2	0
Hilton Military Muscle		1386094874870436	Facebook	f45_54	female (45-54)	ES	Spain	1	1	28	5	0	0
PNL Diaspora		215610252346661	Facebook	f45_54	female (45-54)	ES	Spain	2	1	27	4	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	ES	Spain	19	1	27	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	ES	Spain	2	1	27	12	0	0
Maria Preta Cartonera		786180185099527	Facebook	f45_54	female (45-54)	ES	Spain	5	1	27	7	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	ES	Spain	1	1	27	13	0	0
Beacyberpro EU project		316595888996766	Facebook	f45_54	female (45-54)	ES	Spain	1	1	27	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	ES	Spain	1	1	27	5	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	ES	Spain	3	1	26	2	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	ES	Spain	3	1	26	12	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f45_54	female (45-54)	ES	Spain	4	1	26	10	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f45_54	female (45-54)	ES	Spain	2	1	25	12	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f45_54	female (45-54)	ES	Spain	5	1	25	5	0	0
Nutri Sees		2262376420644644	Facebook	f45_54	female (45-54)	ES	Spain	1	1	25	0	2	0
cursosodontologia.com		1184209998381817	Facebook	f45_54	female (45-54)	ES	Spain	1	1	24	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	ES	Spain	18	1	24	6	0	0
Fe y Esperanza		2328140677266740	Facebook	f45_54	female (45-54)	ES	Spain	1	1	24	12	0	0
Awacer Tv		338347453659143	Facebook	f45_54	female (45-54)	ES	Spain	2	1	24	4	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	f45_54	female (45-54)	ES	Spain	1	1	24	12	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f45_54	female (45-54)	ES	Spain	1	1	24	4	0	0
AWEARE		269184423520759	Facebook	f45_54	female (45-54)	ES	Spain	1	1	24	0	2	0
Smart Deals		439789636547845	Facebook	f45_54	female (45-54)	ES	Spain	6	1	24	0	1	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	ES	Spain	1	1	23	4	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f45_54	female (45-54)	ES	Spain	1	1	23	11	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	ES	Spain	2	1	23	10	0	0
Youmooda		1020043128061938	Facebook	f45_54	female (45-54)	ES	Spain	3	1	22	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	ES	Spain	2	1	22	5	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	ES	Spain	5	1	22	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	ES	Spain	1	1	22	11	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	ES	Spain	2	1	22	0	1	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	ES	Spain	1	1	22	4	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	ES	Spain	3	1	22	8	0	0
VOX Cieza		1930636667173990	Facebook	f45_54	female (45-54)	ES	Spain	1	1	21	0	2	0
Fastidio		1996451687316078	Facebook	f45_54	female (45-54)	ES	Spain	2	1	21	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	ES	Spain	3	1	21	5	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	ES	Spain	2	1	21	4	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	ES	Spain	8	1	21	4	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	ES	Spain	10	1	21	1	1	0
Brazil Forum		1723511201224009	Facebook	f45_54	female (45-54)	ES	Spain	1	1	20	0	2	0
Telscocart		2550506164990494	Facebook	f45_54	female (45-54)	ES	Spain	1	1	20	0	1	0
Olivauto Škoda		239984556503831	Facebook	f45_54	female (45-54)	ES	Spain	1	1	20	0	2	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	ES	Spain	1	1	20	4	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	ES	Spain	2	1	20	10	0	0
Densah Implantología		530672130312808	Facebook	f45_54	female (45-54)	ES	Spain	1	1	20	0	1	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	ES	Spain	4	1	20	6	0	0
Social Plastic		486324651440186	Facebook	f45_54	female (45-54)	ES	Spain	2	1	19	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	ES	Spain	6	1	19	4	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	ES	Spain	3	1	19	8	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	ES	Spain	1	1	19	3	0	0
Bella Caledonia		1528448770779021	Facebook	f45_54	female (45-54)	ES	Spain	1	1	19	9	0	0
The Dolphin's Voice		374901615887979	Facebook	f45_54	female (45-54)	ES	Spain	1	1	19	9	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	ES	Spain	5	1	19	4	0	0
Radio Latin-Amerika		227688410297	Facebook	f45_54	female (45-54)	ES	Spain	1	1	19	3	0	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	ES	Spain	1	1	18	0	1	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	ES	Spain	1	1	18	9	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	ES	Spain	1	1	18	9	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	f45_54	female (45-54)	ES	Spain	2	1	18	9	0	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	ES	Spain	1	1	18	3	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f45_54	female (45-54)	ES	Spain	1	1	18	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	ES	Spain	7	1	18	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f45_54	female (45-54)	ES	Spain	1	1	18	3	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	ES	Spain	10	1	17	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	ES	Spain	1	1	17	6	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	ES	Spain	40	1	17	1	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	ES	Spain	1	1	17	3	0	0
Luis Eduardo Barón		257006854362832	Facebook	f45_54	female (45-54)	ES	Spain	3	1	17	1	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	ES	Spain	1	1	17	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	ES	Spain	3	1	17	3	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f45_54	female (45-54)	ES	Spain	1	1	17	3	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	ES	Spain	4	1	17	7	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	ES	Spain	9	1	17	0	1	0
Sportello d'Ascolto		384258058758111	Facebook	f45_54	female (45-54)	ES	Spain	1	1	16	0	1	0
L-Ever		1075439125847903	Facebook	f45_54	female (45-54)	ES	Spain	1	1	16	8	0	0
Anti Bullying Kit		1683185368465289	Facebook	f45_54	female (45-54)	ES	Spain	1	1	16	3	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	ES	Spain	2	1	16	3	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	ES	Spain	2	1	16	8	0	0
cosmicsistersbcn		2035024159868368	Facebook	f45_54	female (45-54)	ES	Spain	1	1	16	0	1	0
Volt Europa		1739550549695812	Facebook	f45_54	female (45-54)	ES	Spain	1	1	16	8	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	ES	Spain	3	1	16	0	1	0
CNRS News		177971792541224	Facebook	f45_54	female (45-54)	ES	Spain	1	1	16	8	0	0
Adrian Dupu		1866472253420915	Facebook	f45_54	female (45-54)	ES	Spain	3	1	16	3	0	0
PositiveLuxury		174227905981175	Facebook	f45_54	female (45-54)	ES	Spain	2	1	16	8	0	0
ALTA Music Foundation		683583671653628	Facebook	f45_54	female (45-54)	ES	Spain	1	1	16	3	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	ES	Spain	1	1	16	3	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	ES	Spain	6	1	16	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	ES	Spain	4	1	16	7	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	ES	Spain	1	1	15	7	0	0
Schimbarea in politica		1376495612426388	Facebook	f45_54	female (45-54)	ES	Spain	1	1	15	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	ES	Spain	4	1	15	2	0	0
Extinction Point		626030780865803	Facebook	f45_54	female (45-54)	ES	Spain	2	1	15	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	ES	Spain	2	1	15	7	0	0
Dasa		2676583115900587	Facebook	f45_54	female (45-54)	ES	Spain	2	1	15	3	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	f45_54	female (45-54)	ES	Spain	1	1	15	7	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	ES	Spain	4	1	15	2	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	ES	Spain	7	1	14	0	1	0
European Commission		107898832590939	Facebook	f45_54	female (45-54)	ES	Spain	4	1	14	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	ES	Spain	1	1	14	7	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f45_54	female (45-54)	ES	Spain	1	1	14	2	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	ES	Spain	2	1	14	2	0	0
Vivir en Bicicleta		289892314544649	Facebook	f45_54	female (45-54)	ES	Spain	1	1	14	0	1	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	ES	Spain	4	1	14	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	ES	Spain	2	1	14	2	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f45_54	female (45-54)	ES	Spain	1	1	14	2	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	ES	Spain	4	1	14	4	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	f45_54	female (45-54)	ES	Spain	1	1	14	2	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	ES	Spain	10	1	14	1	0	0
Diem25 Italia		535094886695819	Facebook	f45_54	female (45-54)	ES	Spain	1	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	ES	Spain	2	1	13	1	0	0
Gay Unicorn		384962335426136	Facebook	f45_54	female (45-54)	ES	Spain	2	1	13	0	1	0
KANA MATSUNAMI		116224142435012	Facebook	f45_54	female (45-54)	ES	Spain	1	1	13	0	0	0
Make Up With Cere		2240857699502500	Facebook	f45_54	female (45-54)	ES	Spain	1	1	13	2	0	0
Ratna Sreerangam		136142380581910	Facebook	f45_54	female (45-54)	ES	Spain	1	1	13	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	ES	Spain	1	1	13	2	0	0
Pegasus Studio		1504274479832908	Facebook	f45_54	female (45-54)	ES	Spain	2	1	13	6	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f45_54	female (45-54)	ES	Spain	7	1	13	1	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	ES	Spain	2	1	13	5	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	ES	Spain	1	1	12	6	0	0
De		341323433101265	Facebook	f45_54	female (45-54)	ES	Spain	1	1	12	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	ES	Spain	1	1	12	2	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	ES	Spain	3	1	12	2	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	ES	Spain	2	1	12	6	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	ES	Spain	3	1	12	2	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	ES	Spain	2	1	12	5	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	ES	Spain	6	1	12	2	0	0
Aegean Rebreath		685489761631929	Facebook	f45_54	female (45-54)	ES	Spain	1	1	12	2	0	0
Meraki Hair Salon		1774401482582344	Facebook	f45_54	female (45-54)	ES	Spain	2	1	12	0	1	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	ES	Spain	1	1	12	2	0	0
Chevere		424766391631696	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11	2	0	0
Libertad TV		1681962301865227	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11	0	1	0
Ldhdhe		318799992277708	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11	5	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11	5	0	0
Vicenza Pride		208758469330868	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11	2	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f45_54	female (45-54)	ES	Spain	3	1	11	2	0	0
Reporter Global		187351678555234	Facebook	f45_54	female (45-54)	ES	Spain	2	1	11	0	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11	2	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11	2	0	0
GearSqad		547777032313859	Facebook	f45_54	female (45-54)	ES	Spain	4	1	11	0	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11	5	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	ES	Spain	25	1	10	3	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	ES	Spain	1	1	10	2	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	ES	Spain	1	1	10	2	0	0
Spread Hope		2340283249583578	Facebook	f45_54	female (45-54)	ES	Spain	2	1	10	0	0	0
International Monetary Fund		152292984850728	Facebook	f45_54	female (45-54)	ES	Spain	1	1	10	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	ES	Spain	4	1	10	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	ES	Spain	1	1	10	2	0	0
Luisa Garzón		894891967332092	Facebook	f45_54	female (45-54)	ES	Spain	2	1	10	2	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	ES	Spain	2	1	10	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	f45_54	female (45-54)	ES	Spain	1	1	10	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	ES	Spain	4	1	10	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	ES	Spain	1	1	10	2	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	ES	Spain	1	1	10	5	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	ES	Spain	1	1	9	0	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	ES	Spain	1	1	9	4	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f45_54	female (45-54)	ES	Spain	1	1	9	1	0	0
Fdsm		329485817638886	Facebook	f45_54	female (45-54)	ES	Spain	1	1	9	4	0	0
Princess Prada		2193700750877710	Facebook	f45_54	female (45-54)	ES	Spain	2	1	9	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	ES	Spain	4	1	9	0	1	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f45_54	female (45-54)	ES	Spain	1	1	9	0	1	0
