advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Jack Gilmore for Upholland	West Lancashire Conservatives	1617063841729523	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr John Dennis	John Paul Dennis	546180455782865	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barrow & Furness Conservatives	Barrow and Furness Conservatives	440980112919572	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mrcheekymonkey1996		326242860907375	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nick Senior	Nicholas John Senior	1583616105211716	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Poole People		366893123445357	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stanley Ward Conservative Club		374321552749793	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	88	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Tewkesbury Liberal Democrats	Alexander Leslie Hegenbarth	938256339571098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Russell	James Oliver Russell	1827699170673295	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Coen Egham Town Conservative candidate	Suzanna Elizabeth Coul	782719092096037	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Arun4Eastrop	Aruna Kumar Mummalaneni	2302339716680500	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Frodsham Ward Lib Dems	Richard James Dawson	2363525797304647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	2499	57	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4999	1000	114	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4999	1000	114	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4999	1500	95	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	2500	57	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4999	999	114	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	2500	57	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	2500	57	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Living Your Expression		432396284003196	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	88	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Fart club		172168566804720	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Counterfire	Counterfire	150844061641282	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Wrenthorpe and Outwood West Labour Party	The Labour Party	629062407537225	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
This Much I Know News		562793257545654	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	4995	0	572	0
Elmbridge Conservatives	Esher and Walton Conservative Association	225945417591610	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	4995	0	572	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4994	999	114	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	4915	983	112	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	4897	500	332	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	4811	0	551	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4798	800	183	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4798	800	183	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4749	1250	97	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4665	1433	87	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4631	1191	96	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	4568	428	327	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4545	909	52	10
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4545	909	52	10
Halton for Europe	Scientists for EU	2094630834162343	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4545	909	10	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4545	909	52	10
Cllr John Whitby		2193261824321252	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4544	909	104	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4544	909	104	0
More United	More United	618113871680733	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4499	1500	80	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4498	750	171	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	4497	500	286	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	4497	2155	55	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	4496	333	362	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	4495	0	515	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	4495	0	515	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4444	2222	50	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4443	888	101	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	4390	975	148	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4374	875	100	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4374	875	100	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4348	750	154	0
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4347	869	9	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4347	869	9	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4347	869	50	10
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4249	850	97	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	4198	600	206	0
Ben Walker		1856356951294198	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	4180	1818	104	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4166	833	48	9
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4165	833	95	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4165	833	95	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4165	833	95	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	4164	500	248	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4164	832	9	0
the3million	the3million	1073134609388933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4123	625	186	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4090	818	93	0
Armstrong and Burton Series		348623079290556	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4090	818	50	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4035	1875	75	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4034	2017	46	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4017	803	92	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3999	800	91	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3999	800	91	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3999	2000	45	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3999	800	91	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Mark Weston	The Conservative Party	717530348380086	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3949	750	108	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3808	761	87	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	3751	1279	65	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
Halton Liberal Democrats	Halton Liberal Democrats	683298425182456	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
Hucknall Conservatives	Hucknall Conservatives	411789332962879	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3749	750	85	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3749	750	85	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	1875	42	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3749	750	85	0
Redhill and Northbourne		724557051216222	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	1875	42	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	1875	42	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	3748	500	200	0
Christian Concern	CCFON Limited	289690716457	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3636	1818	41	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3635	727	83	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3626	416	224	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3598	600	137	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3498	500	171	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3498	500	171	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3498	500	171	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3496	0	400	0
Aldi Careers UK		793837030669793	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	3472	947	96	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3333	1666	38	0
Janice Feltham		579753492529419	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3333	1666	38	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3333	1666	38	0
Go Vilnius		166381110049498	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3333	666	33	6
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
Paul O'Neill for Up Holland	Paul Richard Oneill	390201931792689	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
Carl Coughlan 4 Birch Green	Ian Moran on behalf of Carl Coughlan both at 1 Feltons, Birch Green, Skelmersdale WN8 6RP	2139587446129881	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
Old Town Conservatives	Eastbourne Conservative Association	2017693781644500	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
