advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Camden Council	Camden Council	1621941808050073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	999	229	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
the3million	the3million	1073134609388933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	999	229	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	999	229	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5994	0	687	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5994	0	687	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5993	0	687	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5991	998	228	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5907	1181	135	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5907	1181	135	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5881	2941	67	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5766	1153	51	10
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5744	0	658	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5634	999	187	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5623	1125	128	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5611	1000	184	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5570	1695	105	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5569	1000	180	0
Rob James	Cllr Rob James	141487006009973	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5498	1000	171	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5498	1100	126	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5498	2500	114	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5494	0	630	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5453	1090	124	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5407	900	207	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5332	1000	152	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	5330	666	305	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5283	857	212	0
Aldi Careers UK		793837030669793	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	5209	1421	144	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5194	0	595	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	5123	958	147	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5095	1000	125	0
Fagulous	Fagulous	978208595574619	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bright Sparkles		266492510651495	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nativve	Nativve	146383495502578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Thornaby Labour	Paul Rowling	241649412605454	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Vivien Barath	Vivien Barath	584071648778391	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Labour Cllrs For Stanley And Outwood East	The Labour Party	1699395936967440	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yorkshire Party - North Yorkshire Tees Area		162734261072232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
HRG - The Henley Residents Group	David Richard Feary	181142765257733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stockton Conservatives	Stockton Conservatives	2307838149231785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Somerset Matters	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	505037102950741	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Harry Nathan for Wivenhoe	Wivenhoe Branch Labour Party	585901481926988	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Jack Gilmore for Upholland	West Lancashire Conservatives	1617063841729523	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr John Dennis	John Paul Dennis	546180455782865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barrow & Furness Conservatives	Barrow and Furness Conservatives	440980112919572	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mrcheekymonkey1996		326242860907375	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nick Senior	Nicholas John Senior	1583616105211716	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Poole People		366893123445357	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stanley Ward Conservative Club		374321552749793	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	88	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Tewkesbury Liberal Democrats	Alexander Leslie Hegenbarth	938256339571098	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Russell	James Oliver Russell	1827699170673295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Coen Egham Town Conservative candidate	Suzanna Elizabeth Coul	782719092096037	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Arun4Eastrop	Aruna Kumar Mummalaneni	2302339716680500	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Halton Liberal Democrats	Halton Liberal Democrats	683298425182456	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Paul O'Neill for Up Holland	Paul Richard Oneill	390201931792689	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Carl Coughlan 4 Birch Green	Ian Moran on behalf of Carl Coughlan both at 1 Feltons, Birch Green, Skelmersdale WN8 6RP	2139587446129881	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Slough - Polski Car Boot		1057475421090877	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	88	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Hucknall Conservatives	Hucknall Conservatives	411789332962879	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Old Town Conservatives	Eastbourne Conservative Association	2017693781644500	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ronan McLaverty-Head	Ronan McLaverty-Head	1936325359809600	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ocean Clean Nonprofit	Ricardo Barbosa Borges	2147147568705863	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nitesh Dave	Nitesh Pravin Dave	899447276826156	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
