advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gigadgets News		1457741344288817	Facebook	rm1	Last month	DE	Germany	7	1	2262	1008	31	0
Werner Kalinka MdL		634087250131145	Facebook	rm1	Last month	DE	Germany	1	1	2252	450	44	0
Sven W. Tritschler		460879450706525	Facebook	rm1	Last month	DE	Germany	2	1	2248	625	111	0
Go Vilnius		166381110049498	Facebook	rm1	Last month	DE	Germany	2	1	2234	1041	8	1
European Youth		130456876990360	Facebook	rm1	Last month	DE	Germany	2	1	2229	1114	5	1
Quantum-Systems GmbH		344199252427633	Facebook	rm1	Last month	DE	Germany	1	1	2205	441	43	0
Aktion müllfrei		339954386864196	Facebook	rm1	Last month	DE	Germany	2	1	2197	999	39	0
Dosabrinami		1602736553326605	Facebook	rm1	Last month	DE	Germany	2	1	2181	363	72	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	rm1	Last month	DE	Germany	2	1	2181	363	72	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	rm1	Last month	DE	Germany	4	1	2164	0	214	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	DE	Germany	4	1	2156	1013	11	4
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	rm1	Last month	DE	Germany	1	1	2142	428	42	0
NöB_SW		1421522758097136	Facebook	rm1	Last month	DE	Germany	1	1	2142	428	42	0
Gabi Weber		350005778449581	Facebook	rm1	Last month	DE	Germany	1	1	2142	428	42	0
Hans Peter Stauch		1871893723062225	Facebook	rm1	Last month	DE	Germany	1	1	2142	428	42	0
SPD Ortsverein Bulmke		336119446836801	Facebook	rm1	Last month	DE	Germany	1	1	2104	421	41	0
Pflanzencenter Warnken		245200518842849	Facebook	rm1	Last month	DE	Germany	2	1	2019	737	28	0
HLK		193828721124334	Facebook	rm1	Last month	DE	Germany	1	1	2000	400	39	0
Die Alzeyer SPD		475264629229879	Facebook	rm1	Last month	DE	Germany	1	1	1999	1000	19	0
AfD Mainz-Bingen		303436046474007	Facebook	rm1	Last month	DE	Germany	1	1	1999	400	39	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	rm1	Last month	DE	Germany	1	1	1999	400	39	0
LSVD Hessen		516051908475288	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Jusos Kreis Borken		1054580161275392	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	197	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	197	0
SPD Nordheim		1405841449686668	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	197	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
Chictogerther		670821139999363	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	176	0
Ranseler Hofbräu		419509108418801	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
SPD Neukölln		784273828310014	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	176	0
SPD Donnersbergkreis		760083757359567	Facebook	rm1	Last month	DE	Germany	2	1	1995	0	197	0
CSU Burgebrach		312337682138687	Facebook	rm1	Last month	DE	Germany	2	1	1962	0	194	0
World Bank		153371894688575	Facebook	rm1	Last month	DE	Germany	5	1	1960	969	7	1
Siedler Verlag		545921772214198	Facebook	rm1	Last month	DE	Germany	1	1	1957	979	19	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm1	Last month	DE	Germany	2	1	1948	0	193	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rm1	Last month	DE	Germany	1	1	1935	387	38	0
Susanne Kurz		1982966085252718	Facebook	rm1	Last month	DE	Germany	2	1	1907	0	189	0
SPD Böblingen		159469567405810	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	37	0
Weberei		111826568918027	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	37	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	37	0
Ingo v.Seemen		1783696708546549	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	37	0
Die Linke Ennepetal		1021268041408230	Facebook	rm1	Last month	DE	Germany	1	1	1874	375	37	0
Bernecker Börsenbriefe		174721235905291	Facebook	rm1	Last month	DE	Germany	3	1	1873	0	185	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	DE	Germany	1	1	1868	934	1	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rm1	Last month	DE	Germany	1	1	1859	372	36	0
AfD Fraktion Sachsen		706758859393635	Facebook	rm1	Last month	DE	Germany	2	1	1832	166	115	0
Caffer Jiivendra		407738163353273	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Leben verstehen mit Hund		378159912581954	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Institut français Berlin		392687869973	Facebook	rm1	Last month	DE	Germany	1	1	1799	360	35	0
WeTravel - SM Shop		1997955227176854	Facebook	rm1	Last month	DE	Germany	1	1	1746	349	34	0
JuLis Gelsenkirchen		314536558629253	Facebook	rm1	Last month	DE	Germany	2	1	1740	0	172	0
PEM Autism		1901412323469506	Facebook	rm1	Last month	DE	Germany	2	1	1716	0	170	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	DE	Germany	2	1	1708	341	6	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	DE	Germany	7	1	1677	579	9	2
Heike Hänsel		428723660920120	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	32	0
JU Regensburg-Land		130614063630919	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
LEW Lechwerke		115699995187345	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
Stahl-Online		1852255858387971	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	29	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rm1	Last month	DE	Germany	1	1	1664	332	32	0
Sabine Wölfle MdL		345554375625789	Facebook	rm1	Last month	DE	Germany	2	1	1648	272	49	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	DE	Germany	2	1	1598	319	3	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	rm1	Last month	DE	Germany	3	1	1598	0	38	0
Waste-Less.at		272357306695307	Facebook	rm1	Last month	DE	Germany	2	1	1596	267	52	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	DE	Germany	5	1	1584	355	6	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm1	Last month	DE	Germany	2	1	1562	0	154	0
Repatriot		879370445455346	Facebook	rm1	Last month	DE	Germany	1	1	1514	302	2	0
Vostel		1481303815447046	Facebook	rm1	Last month	DE	Germany	3	1	1499	714	21	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	rm1	Last month	DE	Germany	2	1	1498	0	148	0
Argand'Or		297832237505798	Facebook	rm1	Last month	DE	Germany	2	1	1495	249	49	0
Politics // Politik		442027103238690	Facebook	rm1	Last month	DE	Germany	2	1	1488	0	147	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rm1	Last month	DE	Germany	1	1	1480	296	25	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	DE	Germany	6	1	1465	272	14	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	rm1	Last month	DE	Germany	3	1	1465	0	145	0
polyband		116646728352841	Facebook	rm1	Last month	DE	Germany	1	1	1458	291	28	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	DE	Germany	1	1	1448	289	28	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	rm1	Last month	DE	Germany	1	1	1428	285	28	0
Hadley's Cafe Bar		423329457792737	Facebook	rm1	Last month	DE	Germany	1	1	1428	285	28	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	rm1	Last month	DE	Germany	1	1	1428	285	28	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	DE	Germany	1	1	1427	285	12	2
Christoph Grimm		1113462322119853	Facebook	rm1	Last month	DE	Germany	2	1	1415	0	140	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	DE	Germany	2	1	1405	475	19	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	rm1	Last month	DE	Germany	1	1	1394	278	27	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	DE	Germany	5	1	1379	323	4	0
Thüga Energie		551822831865654	Facebook	rm1	Last month	DE	Germany	2	1	1373	0	136	0
SV4IE		2246467545588430	Facebook	rm1	Last month	DE	Germany	1	1	1371	685	3	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
Martina Gemmar		230437100320797	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	26	0
Norderland		334445217155700	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
Bernd Vohl		302762290272670	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
GOOD		2169416540037488	Facebook	rm1	Last month	DE	Germany	1	1	1362	272	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	rm1	Last month	DE	Germany	1	1	1345	269	26	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	DE	Germany	1	1	1335	667	11	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	rm1	Last month	DE	Germany	2	1	1332	0	132	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	DE	Germany	1	1	1309	654	12	0
Börsen Radio Network AG		248706418994836	Facebook	rm1	Last month	DE	Germany	2	1	1306	0	129	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rm1	Last month	DE	Germany	3	1	1291	0	127	0
zweiraumlaster.com		310521429460315	Facebook	rm1	Last month	DE	Germany	2	1	1270	0	125	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
Spotlight Dresden		811079562349190	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
AfD Mainz		877583375657396	Facebook	rm1	Last month	DE	Germany	1	1	1249	249	24	0
Julia Juls		743826065952262	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
FDP Riegel		413384222755478	Facebook	rm1	Last month	DE	Germany	2	1	1248	0	123	0
WIR MACHEN DAS		143804859326199	Facebook	rm1	Last month	DE	Germany	1	1	1248	249	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rm1	Last month	DE	Germany	3	1	1244	279	3	0
BrainChange Old School		331841680922611	Facebook	rm1	Last month	DE	Germany	2	1	1244	207	41	0
Meinwanderungsland		155238355122091	Facebook	rm1	Last month	DE	Germany	3	1	1220	0	120	0
Agrando		448876445138668	Facebook	rm1	Last month	DE	Germany	2	1	1172	0	116	0
Martin Modschiedler		410328232411821	Facebook	rm1	Last month	DE	Germany	2	1	1165	0	115	0
Stuttgart ökologisch sozial		57692881097	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Hessen		143354416123744	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rm1	Last month	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rm1	Last month	DE	Germany	1	1	999	0	114	0
Gabriel Grebenar		480513602486240	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
LKR Niedersachsen		1480589225592594	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Vaterlandsliebe		2271443756469427	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Leutenbach		1410718009143557	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
