advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Romana Mongiello		1946304045646839	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
Veneta Allestimenti		793098887534525	Facebook	veneto	Veneto	IT	Italy	1	1	7	0	0	0
Estetica Simona		120472238017741	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
EQUAL LIBRA		412966082795882	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
Humanet		520754174999016	Facebook	veneto	Veneto	IT	Italy	1	1	7	0	0	0
De		2120860401311247	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
Archiobjects		437007456317705	Facebook	veneto	Veneto	IT	Italy	1	1	7	0	0	0
Esri		211211155280	Facebook	veneto	Veneto	IT	Italy	3	1	7	1	0	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
Confinvest F.L.		1395663413907974	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
HeidiBoo		1738976749536541	Facebook	veneto	Veneto	IT	Italy	1	1	7	3	0	0
Mattia Mor		191521651334240	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
ExpoMove		279244406039438	Facebook	veneto	Veneto	IT	Italy	1	1	7	3	0	0
European Jewish Association		853930504670255	Facebook	veneto	Veneto	IT	Italy	1	1	7	3	0	0
Flamingos' Life		762801087102682	Facebook	veneto	Veneto	IT	Italy	12	1	7	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
Casa Naturale		364184353673521	Facebook	veneto	Veneto	IT	Italy	1	1	7	0	0	0
TIA Formazione		152270904865718	Facebook	veneto	Veneto	IT	Italy	1	1	7	0	0	0
Casoria Risvegliati		730358800387660	Facebook	veneto	Veneto	IT	Italy	1	1	7	3	0	0
World Jewish Congress		130945114804	Facebook	veneto	Veneto	IT	Italy	1	1	7	3	0	0
Bookworm Atticus		328121507812037	Facebook	veneto	Veneto	IT	Italy	2	1	7	0	0	0
OPEN Dot Com Spa		704452539708569	Facebook	veneto	Veneto	IT	Italy	2	1	7	1	0	0
World Food Programme		28312410177	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
Tubettificio Favia		1974243866137328	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
Stronger Together		583590448741201	Facebook	veneto	Veneto	IT	Italy	5	1	7	1	0	0
Monica Cerutti		331398250994	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Andrea De Simone		440451786707696	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
NWG Energia		1546466275658471	Facebook	veneto	Veneto	IT	Italy	4	1	6	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	veneto	Veneto	IT	Italy	2	1	6	3	0	0
Alfred Italia		161269054547868	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Mi.Te		254017575488530	Facebook	veneto	Veneto	IT	Italy	2	1	6	1	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Schimbarea in politica		1376495612426388	Facebook	veneto	Veneto	IT	Italy	1	1	6	0	0	0
CheBanca!		108907002589586	Facebook	veneto	Veneto	IT	Italy	1	1	6	0	0	0
AMAarti Onlus		1973824682837802	Facebook	veneto	Veneto	IT	Italy	1	1	6	3	0	0
Tangereene Magazine		2258908424351575	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	veneto	Veneto	IT	Italy	7	1	6	2	0	0
Radical Pantry		531069674026158	Facebook	veneto	Veneto	IT	Italy	19	1	6	1	0	0
Dipendenti Sereni		410742333086348	Facebook	veneto	Veneto	IT	Italy	2	1	6	1	0	0
Wanderlust-Connection		691351917728906	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Olio Consoli		1446601788974207	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Ruggero Ruggeri		261267031485743	Facebook	veneto	Veneto	IT	Italy	1	1	6	3	0	0
Terraevents		167813256575225	Facebook	veneto	Veneto	IT	Italy	1	1	6	0	0	0
Carlotta Farnocchia		1466276363408827	Facebook	veneto	Veneto	IT	Italy	1	1	6	0	0	0
Camel Pasticceria		191421130932474	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Lorella Ronconi		155564684638647	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	veneto	Veneto	IT	Italy	1	1	6	3	0	0
Nature Index		145327659223282	Facebook	veneto	Veneto	IT	Italy	10	1	6	1	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	veneto	Veneto	IT	Italy	2	1	5	0	0	0
ATAA Foundation		2039469612804034	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Fastidio		1996451687316078	Facebook	veneto	Veneto	IT	Italy	2	1	5	0	0	0
ecoBelli		252066224834654	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	veneto	Veneto	IT	Italy	2	1	5	0	0	0
Pandora Rivista		234490856714052	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
Delizia Eco		367615893438208	Facebook	veneto	Veneto	IT	Italy	2	1	5	1	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
Prono Marcatori NBA		1417177381911988	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Gigadgets News		1457741344288817	Facebook	veneto	Veneto	IT	Italy	8	1	5	1	0	0
Flo Gadgets		2254579738191145	Facebook	veneto	Veneto	IT	Italy	10	1	5	1	0	0
Museo Leonardiano		301266540665	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
AllStaff		800800569996959	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Alleanza per Israele		843800902340745	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
Kmetro0		2324314760943989	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	veneto	Veneto	IT	Italy	2	1	5	2	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Fabrizio uberto		1425145627765543	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	veneto	Veneto	IT	Italy	2	1	5	2	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	veneto	Veneto	IT	Italy	2	1	5	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Protection of Animals		130045060873751	Facebook	veneto	Veneto	IT	Italy	14	1	5	0	0	0
Quartamarcia		431764956955869	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
SISTERAY		339421886151497	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
UBS Global Visionaries		134658837216665	Facebook	veneto	Veneto	IT	Italy	2	1	5	1	0	0
Risparmio e Guadagno		2131316060468520	Facebook	veneto	Veneto	IT	Italy	2	1	5	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Doc Ricambi Originali		593726330768505	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Teatro Delle Forme		597775653690226	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Francesco Boccia		119257324753315	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	veneto	Veneto	IT	Italy	2	1	5	1	0	0
Sider-Trieste Guardiafuochi		479976028775227	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
CissiMeteo		1859990667354726	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
HOLDEReight		319689645068279	Facebook	veneto	Veneto	IT	Italy	1	1	5	2	0	0
Martina Riva		246161699420012	Facebook	veneto	Veneto	IT	Italy	3	1	5	0	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	veneto	Veneto	IT	Italy	9	1	4	0	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	veneto	Veneto	IT	Italy	14	1	4	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	veneto	Veneto	IT	Italy	2	1	4	0	0	0
Ungarn Heute		168899176939404	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Green Genius		409327012842325	Facebook	veneto	Veneto	IT	Italy	2	1	4	0	0	0
Vizio di Natura		793966737471110	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
World Surf League		81269622057	Facebook	veneto	Veneto	IT	Italy	1	1	4	1	0	0
V4 Report		267474873666087	Facebook	veneto	Veneto	IT	Italy	2	1	4	0	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
LO VASCO frutta		305453656753667	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Economics for people		720203925013094	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Trovavolantini.it		828625263825880	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Masaniello		1735908509977490	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
transport logistic		193167010699647	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Wido		537999066677620	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
USB Pubblico Impiego		201344863274720	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
New ittica di Luca Cirillo		462843413853757	Facebook	veneto	Veneto	IT	Italy	2	1	4	0	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Fellowes Brands It		1710360872538974	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	veneto	Veneto	IT	Italy	1	1	4	2	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	veneto	Veneto	IT	Italy	6	1	4	1	0	0
Osservatorio Migranti		1056110714505394	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Edizioni Fiducia		417577165644391	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Generplus Srl		516814298405183	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
The Dolphin's Voice		374901615887979	Facebook	veneto	Veneto	IT	Italy	3	1	4	1	0	0
Supporto Sanitario Roma		503285156798743	Facebook	veneto	Veneto	IT	Italy	2	1	4	0	0	0
Altre Prospettive		1197597353634152	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	veneto	Veneto	IT	Italy	2	1	4	0	0	0
Fashionable life		670059396746433	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Fashion prospects		453947388027931	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Radiostuni		1572335743023387	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
LIKE APP		272972103180159	Facebook	veneto	Veneto	IT	Italy	1	1	4	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	veneto	Veneto	IT	Italy	5	1	3	1	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	veneto	Veneto	IT	Italy	11	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	veneto	Veneto	IT	Italy	3	1	3	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	veneto	Veneto	IT	Italy	3	1	3	0	0	0
Luca Romagnoli		337809240268624	Facebook	veneto	Veneto	IT	Italy	1	1	3	1	0	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
PLT puregreen		550322588510730	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Monica Franch		2174739409287881	Facebook	veneto	Veneto	IT	Italy	2	1	3	0	0	0
MasterClass		687589164666184	Facebook	veneto	Veneto	IT	Italy	9	1	3	1	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
RiEnergia		289431014784379	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Ricci & Net in Town		259657901069017	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Quadrant Items		2445707485661691	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Berlin Beer Week		789641531111955	Facebook	veneto	Veneto	IT	Italy	3	1	3	0	0	0
Angela Raffa		486596458406129	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Jah Happy Life		1744645559132653	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Officina Milena		211187909640972	Facebook	veneto	Veneto	IT	Italy	2	1	3	0	0	0
packiteco		1331461700293350	Facebook	veneto	Veneto	IT	Italy	2	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	veneto	Veneto	IT	Italy	3	1	3	0	0	0
Shopawra		733947680013655	Facebook	veneto	Veneto	IT	Italy	2	1	3	0	0	0
Luca Ciarrocca		1903953363041844	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
L'opinionista social		179622892199812	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Salvatore Ronghi		358842940986049	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
East Meet East		565982140109779	Facebook	veneto	Veneto	IT	Italy	1	1	3	1	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Bajrak		362209504624261	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
SocialMETA		153041615554769	Facebook	veneto	Veneto	IT	Italy	2	1	3	0	0	0
Catalonia Alert		1954446921478290	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
SIRE Spa		1206220806123093	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	veneto	Veneto	IT	Italy	4	1	3	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
ItaliaCamp		109704839076590	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
AJDIB Tourisme		263338580961880	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Tonno Auriga		215511391959966	Facebook	veneto	Veneto	IT	Italy	1	1	3	1	0	0
La VIXA		1166895456691765	Facebook	veneto	Veneto	IT	Italy	2	1	3	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Itsonlylove		229758410886499	Facebook	veneto	Veneto	IT	Italy	1	1	3	1	0	0
La Ttualitá		1508358229217656	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Pegasus Studio		1504274479832908	Facebook	veneto	Veneto	IT	Italy	2	1	3	1	0	0
Bangladeshlivenews		218552388281347	Facebook	veneto	Veneto	IT	Italy	2	1	3	0	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	veneto	Veneto	IT	Italy	1	1	3	1	0	0
Baji Grace		781497135324897	Facebook	veneto	Veneto	IT	Italy	3	1	3	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	veneto	Veneto	IT	Italy	4	1	3	1	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
European Committee of the Regions		527351247377965	Facebook	veneto	Veneto	IT	Italy	1	1	2	1	0	0
Stato Moderno Solidale SMS		328435687818104	Facebook	veneto	Veneto	IT	Italy	2	1	2	0	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	veneto	Veneto	IT	Italy	7	1	2	0	0	0
Scilla Guidi		801501286587295	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Mezzopieno		352187308292636	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Roberto Morassut		1659017274371990	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	veneto	Veneto	IT	Italy	4	1	2	1	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
GOOD		2169416540037488	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
OpiOne.It		412427096204807	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	veneto	Veneto	IT	Italy	11	1	2	0	0	0
Porro S.p.A.		382133885143274	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	veneto	Veneto	IT	Italy	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	veneto	Veneto	IT	Italy	11	1	2	0	0	0
Ldhdhe		318799992277708	Facebook	veneto	Veneto	IT	Italy	1	1	2	1	0	0
Francesca Bottalico		144518132652525	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Dddz		2192164927765009	Facebook	veneto	Veneto	IT	Italy	1	1	2	1	0	0
Exponea		437489159794764	Facebook	veneto	Veneto	IT	Italy	7	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	veneto	Veneto	IT	Italy	1	1	2	1	0	0
Cue Press		435664819814189	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	veneto	Veneto	IT	Italy	2	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	veneto	Veneto	IT	Italy	5	1	2	0	0	0
Terra Equa		101709409953092	Facebook	veneto	Veneto	IT	Italy	2	1	2	0	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Giovanni Zannola		398845420211357	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Costruire Insieme		895386627290269	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	veneto	Veneto	IT	Italy	7	1	2	0	0	0
Pop Up		945521288848664	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Flexsolight		171108953592989	Facebook	veneto	Veneto	IT	Italy	2	1	2	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
SOAS China Institute		273183442718423	Facebook	veneto	Veneto	IT	Italy	3	1	2	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	veneto	Veneto	IT	Italy	2	1	2	0	0	0
Associazione Europalmente		1613102845628538	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Impakter Italia		400746144047377	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	veneto	Veneto	IT	Italy	6	1	2	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
� Is Always A Good idea		405150280240564	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	veneto	Veneto	IT	Italy	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	veneto	Veneto	IT	Italy	3	1	2	0	0	0
Son Giusto		704508156279094	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	veneto	Veneto	IT	Italy	3	1	2	0	0	0
Wärtsilä Corporation		189269999292	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Offerte e consigli		528733470810409	Facebook	veneto	Veneto	IT	Italy	2	1	2	0	0	0
GAîA		389280808172899	Facebook	veneto	Veneto	IT	Italy	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	veneto	Veneto	IT	Italy	7	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
David Wood - Wood Art		682244418460283	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
URSA Italia		200640413309833	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Yari Cecere		646457072454124	Facebook	veneto	Veneto	IT	Italy	2	1	2	0	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Milano è anche natura		1390693794377632	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
ZeroWaste.Iaia		263529301244852	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Zerozeronews		1409324796031024	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Terra! onlus		19050847431	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Il puntino sulla d		252906558149274	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Like Locals In Bologna		1746295922300599	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
MEP agency		958781910816616	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Biemme Impianti		1924044234482835	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
CUBO Condividere Cultura		1466857280220158	Facebook	veneto	Veneto	IT	Italy	1	1	2	1	0	0
Massimo Melica		422614881817652	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Soffisof by SILC		528556210815776	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
