advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freedom from Torture		208573062515662	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Gerald4Highfield	Gerald White	325781634715057	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Mangal Media		643659435789823	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Boucher Legacy		354508231338860	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
O2'Green Helping		275646992945156	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	wales	Wales	UK	United Kingdom	11	1	0	0	0	0
Prince Dr. Dapo Abiodun - MFR		234946990497687	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Investor Live		2000281403570854	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
�KATIA�		181431909422189	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Banbury and Bicester Conservatives	North Oxfordshire Conservative Association	1018372134890364	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Barnardo's		45986010500	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
PRESS News		402551467145006	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Advertising Week Europe		957474261104635	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
UKC Liberty Union	UKC Liberty Union	223080774897304	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Sujita Purushothaman		339884419951244	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Harry James	CorbyEN Labour	299161480739529	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
The Labour Party - Corby and East Northamptonshire	CorbyEN Labour	1109861552390816	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Devizes for EU - representing the constituency		2155890578000382	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Berlin Histories		2344782532402341	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Rosario Gullotta	Catering Solutions Gullotta	1399873973388568	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Damian Green MP	Damian Green	189437178158253	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Nigel Kay, Faversham Councillor	Nigel Kay	2174341262789081	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ultra Tune		256284307722652	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Harlequin Theatre & Cinema		158909464201429	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
GW Courier	Graham Wilson	1956623061054260	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Global Teaching Network	Global Teaching Network	751169885076219	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	wales	Wales	UK	United Kingdom	7	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
ADAR		175390195814995	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
MaximiZe LIFE with Cllr Sade & Stephanie		363487887534834	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Theodora Dickinson - Political Communications	Quantum Leap Communications	638409806221078	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	wales	Wales	UK	United Kingdom	9	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Mike Freer MP	Finchley and Golders Green Conservatives	200214566704189	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Sink Pong		256179217727449	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Choose Cumbria	Choose Cumbria	963436043666941	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Le Monde		14892757589	Facebook	wales	Wales	UK	United Kingdom	18	1	0	0	0	0
Circling Europe		503234379789523	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
TENCEL		164249401288	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Compass Migration		1145219358933611	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Consolato Onorario Liverpool		420387848498430	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
London Review of Books		12457085970	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
CARE International UK		18933154958	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
OBV		78976852029	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Noah and Jordan: Comedy Duo		915323881890928	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
MGI Construction Corp.		433773813685550	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
IODS Theatre Company		164986488606	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Lizzi Collinge	The Labour Party	869176469857369	Facebook	wales	Wales	UK	United Kingdom	9	1	0	0	0	0
John Kent for Thurrock	The Labour Party. Promoted by Colin Ricks on behalf of John Kent	1007062776128473	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Jill Borcherds	Paid for by The Labour Party. Promoted by David Wood on behalf of Jill Borcherds.	1700102263380607	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Jo Pike for Shipley Constituency	the Labour Party	1847443202232495	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Hugo Fearnley for Scarborough & Whitby Labour	the Labour Party	347591122396036	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Josh Fenton-Glynn	the Labour Party	232671740204996	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Deanne Ferguson for Morley and Outwood	the Labour Party	1958050034474947	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Jane Aitchison for Pudsey Labour	the Labour Party	187480561800014	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Corrie R Drew	The Labour Party.	289593611581837	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Ashley Dalton - working for Rochford & Southend East	The Labour Party. Promoted by Ian Gilbert on behalf of Ashley Dalton	225712204244298	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Rosie Newbigging for Welwyn Hatfield	Paid for by The Labour Party. Promoted by Lucy Musk on behalf of Rosie Newbigging.	244638806195801	Facebook	wales	Wales	UK	United Kingdom	8	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Campaign for Dr A K Abdul Momen		150480042461789	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Faiza Shaheen for Chingford & Woodford Green Labour	The London Labour Party. 	217840195679013	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Steven Saxby for Cities of London & Westminster Labour	The London Labour Party. 	1444591659180220	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Pamela Fitzpatrick For Harrow East	The London Labour Party. 	122507675077804	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Sarah Church South Swindon	The Labour Party	145517592651789	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Relatives For Justice		212527532211653	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Pam Duncan-Glancy	The Scottish Labour Party. Promoted by Pam Duncan-Glancy on behalf of Pam Duncan-Glancy	714914231854633	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Kate Watson for Glasgow East	The Scottish Labour Party. Promoted by Kate Watson on behalf of Kate Watson	1674272589546740	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Andrew Hilland for Lanark and Hamilton East	The Scottish Labour Party. Promoted by Andrew Hilland on behalf of Andrew Hilland	764226920407797	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Grace Maddison		1115150715202083	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Lynn Denham for Worcester	The Labour Party	326773371452432	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Mark McDonald		1764362467193988	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Joyce Still for Stafford		243999202896489	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Debbie Bannigan	The Labour Party	1781020075273339	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Katrina for Telford		339206539524298	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Gill Ogilvie		206253293473587	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Emperodium		1055220421320541	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Scott Jarol		1028667370493724	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Tony Lywood for Copeland	Labour North, Promoted by Fiona Stanton on behalf of Labour North	398900213908681	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Equiti.com		217586588643895	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
Lauren Dingsdale	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1809710365746929	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Bristol Young Heroes Awards		1653578711571221	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Jackie Schneider for Wimbledon	The London Labour Party. 	503787666674838	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Jobs at UHMBT		1562185153825739	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
2uhot		438915289946804	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Trade With Dickson		721313198202717	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bank Signature Forgery Campaign		1921343594773733	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ruth Alcroft	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1792012947764472	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Neil Puttick for Macclesfield	The Labour Party	2013809572190708	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
PBC		164323884478208	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Sold Faster Homes		708964509468916	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bra Sale		750166902024438	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
TrademarkNow		530889083600550	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Foligar Lang		240982499345356	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Celtic Media Festival		12176682978	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bongo24 News		351475748940271	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Jason Barrett		320481761851611	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Headmaster Mccs		1656760391205554	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
MDR - Mayor Downard Racing Team		1668899453395901	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
World At Your Feet Solutions		1612146745681971	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Saru Mubvakure		622816757918867	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Faiths Forum		614445828599424	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Hon. Omosede G. Igbinedion		1567383106846707	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
RuiYu Hair		1329853610446513	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Conspiracy of Birds		1461438894111584	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
CPRE Hampshire		247739721941700	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Wirral Conservatives	Wirral Conservatives	112111718862548	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
The Compass Magazine		1499571593615466	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Piemezzanae		919651708112953	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ghanacelebrities.com		112639638767161	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Percussionsieve		222636381742520	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
frieze		180973340034	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Lewis North		325496818012944	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Susan Mimram Author		260820654702075	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Federal Trust for Education & Research		177218575954858	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
