advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Maritime & Fish		387573881345007	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1106	553	1	0
e-RSE.net		141624505904048	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1092	546	10	0
Sea And Human		1635214956786660	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1090	218	21	0
Ceramica.info		1677623205672969	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1086	131	55	0
O2'Green Helping		275646992945156	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1080	216	21	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1075	215	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	BE	Belgium	24	1	1071	265	24	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	BE	Belgium	3	1	1069	254	1	0
Students for Climate Maastricht		287999245216481	Facebook	rm6	Last 6 months	BE	Belgium	4	1	1061	500	15	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	BE	Belgium	8	1	1051	113	59	0
Ege Deniz Yolları		263618431233010	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1028	205	1	0
Hardcore-Training		1829457413949685	Facebook	rm6	Last 6 months	BE	Belgium	3	1	1023	144	44	0
Licia Ronzulli		100379850054571	Facebook	rm6	Last 6 months	BE	Belgium	6	1	1018	266	9	0
EAGLE EVENT asbl		735199759943042	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Motoren en Toerisme		120152299602	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Lionel Bajart		416342682225563	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	88	0
Xytro		703407660061560	Facebook	rm6	Last 6 months	BE	Belgium	2	1	999	499	44	8
Wouter Liekens		1136815719832895	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	98	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Stockholm Region EU Office		239519762815869	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	9	0
SkyLive Media Culture		997105247344288	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	88	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Veronique Vervoort		285529825705746	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	88	0
Zimmo		103401039693751	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Gauche Patriote		2229821657074386	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	98	0
The Sunset		185673788911478	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Groen Beernem		124704394259491	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Volksfeesten Moorsel		300430896709820	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Salam Plan		1025619387579771	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
David Weytsman		399183220116113	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Travel Diaries		413350972567381	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	88	0
Philippine Dhanis		2274383419488940	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Inga Verhaert		125976704698264	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Campagne Tam Tam		227222077819248	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Tom White Shoes		103778506372867	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Amande Art		204182692934155	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Neufchâteau2018		1849056512041740	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Mouvement Demain		203507300150906	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Bruno Colmant.		188184211227647	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
ROUKA		769496583247881	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Jelmen Haaze		628369674250461	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Tweeperenboom		483060098542241	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Groen Houthalen-Helchteren		733894186635654	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Journal Chrétien		1586258268300651	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
YTS - Print Your Ideas		143373632381473	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Cdh Brugelette		481175215374313	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Imazi•Reine		2283577521687075	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Bplus Belgium		422494677842575	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Taco Santo		833633083435516	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
PRO Hamont-Achel		355162017905493	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Nelissen Verzekeringen		1478635138847739	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
WARP - Contemporary art platform		1430601473870133	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Slameke		1033352070111581	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
maconstruction.be		1885580581677707	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Thomas Van Hoof		126652437478042	Facebook	rm6	Last 6 months	BE	Belgium	1	1	999	0	99	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rm6	Last 6 months	BE	Belgium	1	1	998	0	98	0
Knack		77629766074	Facebook	rm6	Last 6 months	BE	Belgium	1	1	998	0	98	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rm6	Last 6 months	BE	Belgium	1	1	998	0	99	0
N-VA Geetbets		123174224447926	Facebook	rm6	Last 6 months	BE	Belgium	1	1	998	0	98	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rm6	Last 6 months	BE	Belgium	1	1	998	0	98	0
ING België		101869119910407	Facebook	rm6	Last 6 months	BE	Belgium	1	1	998	0	99	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	rm6	Last 6 months	BE	Belgium	1	1	998	0	88	0
Lucie in the R.		1972012586448194	Facebook	rm6	Last 6 months	BE	Belgium	1	1	998	0	98	0
Howest Energiemanagement		696174143784201	Facebook	rm6	Last 6 months	BE	Belgium	1	1	998	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rm6	Last 6 months	BE	Belgium	1	1	997	0	98	0
Jong VLD Regio Turnhout		260765834090469	Facebook	rm6	Last 6 months	BE	Belgium	1	1	997	0	98	0
Aston Sport Horses		1759550567602029	Facebook	rm6	Last 6 months	BE	Belgium	1	1	995	199	19	0
Energieconcepten.be		440889952696959	Facebook	rm6	Last 6 months	BE	Belgium	1	1	989	0	98	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	rm6	Last 6 months	BE	Belgium	1	1	983	492	8	0
iranwire.com ایران وایر		214009095412166	Facebook	rm6	Last 6 months	BE	Belgium	1	1	971	485	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm6	Last 6 months	BE	Belgium	1	1	969	193	1	0
GeoMovies		248834732158825	Facebook	rm6	Last 6 months	BE	Belgium	1	1	964	193	19	0
EIT InnoEnergy		344038838945608	Facebook	rm6	Last 6 months	BE	Belgium	8	1	964	393	4	1
Geneapologne		329740720504364	Facebook	rm6	Last 6 months	BE	Belgium	1	1	954	190	4	0
Give A Vote		2186129244970085	Facebook	rm6	Last 6 months	BE	Belgium	1	1	906	362	0	0
Tourismedigital.info		345237216201503	Facebook	rm6	Last 6 months	BE	Belgium	2	1	904	125	39	0
WhyEurope		1790357474516500	Facebook	rm6	Last 6 months	BE	Belgium	3	1	896	179	4	0
AnarViolin		811250055615939	Facebook	rm6	Last 6 months	BE	Belgium	1	1	884	176	1	0
EDEKA Südwest		334601287018068	Facebook	rm6	Last 6 months	BE	Belgium	1	1	883	441	4	0
Algérie en marche		361952917993549	Facebook	rm6	Last 6 months	BE	Belgium	1	1	879	0	87	0
Lime Shop Online		790946694613780	Facebook	rm6	Last 6 months	BE	Belgium	22	1	874	249	21	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	rm6	Last 6 months	BE	Belgium	2	1	869	134	32	0
2pass		1023310297726205	Facebook	rm6	Last 6 months	BE	Belgium	1	1	862	172	15	0
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	BE	Belgium	1	1	854	427	0	0
Coralie Richard		378817659574306	Facebook	rm6	Last 6 months	BE	Belgium	1	1	847	169	16	0
AlternaWeb		1928282787425397	Facebook	rm6	Last 6 months	BE	Belgium	2	1	836	131	30	0
FootMania		2218397585067866	Facebook	rm6	Last 6 months	BE	Belgium	1	1	836	167	16	0
Alienor.org, Conseil des musées		178721995539287	Facebook	rm6	Last 6 months	BE	Belgium	1	1	836	167	16	0
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	BE	Belgium	5	1	832	166	9	2
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm6	Last 6 months	BE	Belgium	1	1	830	415	8	0
AirsPods		2199736213418447	Facebook	rm6	Last 6 months	BE	Belgium	2	1	825	89	46	0
Centre of Excellence		761616163858631	Facebook	rm6	Last 6 months	BE	Belgium	5	1	820	196	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	BE	Belgium	14	1	818	277	6	0
Protection of Animals		130045060873751	Facebook	rm6	Last 6 months	BE	Belgium	15	1	818	114	31	0
Greenpeace Luxembourg		67370457805	Facebook	rm6	Last 6 months	BE	Belgium	14	1	816	223	3	0
Luxy - Upscale Dating		763075507071546	Facebook	rm6	Last 6 months	BE	Belgium	4	1	803	160	5	0
Socialter		121693529673	Facebook	rm6	Last 6 months	BE	Belgium	2	1	787	157	11	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	rm6	Last 6 months	BE	Belgium	1	1	783	391	7	0
Open Society Roma Initiatives		369567809754486	Facebook	rm6	Last 6 months	BE	Belgium	1	1	780	156	1	0
Danilo Oscar Lancini		247390032110856	Facebook	rm6	Last 6 months	BE	Belgium	9	1	778	251	4	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rm6	Last 6 months	BE	Belgium	3	1	774	234	1	0
European Action Week Against Racism		1224138274394269	Facebook	rm6	Last 6 months	BE	Belgium	1	1	767	153	2	0
Prince.sse si je veux		575754329423977	Facebook	rm6	Last 6 months	BE	Belgium	1	1	759	0	75	0
Busech Shopping		297339700960830	Facebook	rm6	Last 6 months	BE	Belgium	5	1	758	271	9	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	rm6	Last 6 months	BE	Belgium	1	1	749	0	74	0
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	BE	Belgium	1	1	744	372	0	0
The Happy Tribe		175084990044237	Facebook	rm6	Last 6 months	BE	Belgium	2	1	741	0	73	0
Drinkay		463725387754407	Facebook	rm6	Last 6 months	BE	Belgium	1	1	738	147	14	0
Aurora Prize		1567727603464524	Facebook	rm6	Last 6 months	BE	Belgium	1	1	737	147	1	0
مفوضية اللاجئين		188842724507690	Facebook	rm6	Last 6 months	BE	Belgium	31	1	734	205	14	0
Mathilde Vermer		240111082752832	Facebook	rm6	Last 6 months	BE	Belgium	1	1	730	365	7	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	BE	Belgium	4	1	723	144	2	0
Friction Magazine		1863427110595847	Facebook	rm6	Last 6 months	BE	Belgium	1	1	716	358	7	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm6	Last 6 months	BE	Belgium	8	1	709	309	4	0
The Economic Standard		392555198233906	Facebook	rm6	Last 6 months	BE	Belgium	2	1	704	140	12	0
Halewijn		1463481320547064	Facebook	rm6	Last 6 months	BE	Belgium	1	1	703	0	69	0
Properstar		273951986375153	Facebook	rm6	Last 6 months	BE	Belgium	2	1	701	0	61	0
Bond		153637704655631	Facebook	rm6	Last 6 months	BE	Belgium	1	1	693	138	1	0
World Food Programme		28312410177	Facebook	rm6	Last 6 months	BE	Belgium	1	1	691	138	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	rm6	Last 6 months	BE	Belgium	2	1	678	135	6	0
Les locataires de la planète Terre		655831381220888	Facebook	rm6	Last 6 months	BE	Belgium	2	1	677	111	22	0
Ihh Hollanda Nederland		854050171355294	Facebook	rm6	Last 6 months	BE	Belgium	1	1	674	134	13	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rm6	Last 6 months	BE	Belgium	1	1	670	134	1	0
Biophenix		955436344602994	Facebook	rm6	Last 6 months	BE	Belgium	1	1	668	133	13	0
Die Philadelphia Posaune		541635382696298	Facebook	rm6	Last 6 months	BE	Belgium	3	1	658	126	3	0
I Vote Green		404062683723725	Facebook	rm6	Last 6 months	BE	Belgium	1	1	647	0	64	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	BE	Belgium	1	1	645	322	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm6	Last 6 months	BE	Belgium	27	1	637	33	12	0
Aide Financière		1147836128731146	Facebook	rm6	Last 6 months	BE	Belgium	2	1	636	0	9	1
L'Incorrect		1715788428718177	Facebook	rm6	Last 6 months	BE	Belgium	1	1	624	125	12	0
Chronique Libre		113440438715089	Facebook	rm6	Last 6 months	BE	Belgium	1	1	616	123	10	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	BE	Belgium	3	1	615	123	2	0
HuBB - Humans Before Borders		711725569161050	Facebook	rm6	Last 6 months	BE	Belgium	2	1	609	121	1	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	BE	Belgium	1	1	607	303	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm6	Last 6 months	BE	Belgium	3	1	606	132	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rm6	Last 6 months	BE	Belgium	1	1	601	120	1	0
La Petite Brosse		1168541983307031	Facebook	rm6	Last 6 months	BE	Belgium	1	1	597	119	11	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm6	Last 6 months	BE	Belgium	1	1	594	118	11	0
SBS Australia		68043178685	Facebook	rm6	Last 6 months	BE	Belgium	1	1	594	297	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	BE	Belgium	1	1	590	295	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm6	Last 6 months	BE	Belgium	2	1	587	262	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm6	Last 6 months	BE	Belgium	1	1	585	117	5	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm6	Last 6 months	BE	Belgium	2	1	582	224	2	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	BE	Belgium	1	1	581	290	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	rm6	Last 6 months	BE	Belgium	1	1	572	114	1	0
Fight For The Climate		773995546333686	Facebook	rm6	Last 6 months	BE	Belgium	2	1	568	0	56	0
INSEAD		164840743574941	Facebook	rm6	Last 6 months	BE	Belgium	1	1	558	279	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	rm6	Last 6 months	BE	Belgium	1	1	555	111	10	0
PositiveLuxury		174227905981175	Facebook	rm6	Last 6 months	BE	Belgium	1	1	547	273	0	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	BE	Belgium	7	1	535	127	12	0
Expatica		206982432584	Facebook	rm6	Last 6 months	BE	Belgium	3	1	531	208	7	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm6	Last 6 months	BE	Belgium	5	1	520	230	5	0
The Forever Planet		1236539846522312	Facebook	rm6	Last 6 months	BE	Belgium	17	1	517	0	45	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rm6	Last 6 months	BE	Belgium	1	1	516	103	10	0
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	BE	Belgium	1	1	515	258	1	0
Present Company Ecogadgetshop		757091591013206	Facebook	rm6	Last 6 months	BE	Belgium	1	1	501	0	49	0
CREAttitude		533957363395238	Facebook	rm6	Last 6 months	BE	Belgium	1	1	499	0	49	0
Genialbau Klub		1852419151474650	Facebook	rm6	Last 6 months	BE	Belgium	2	1	498	99	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm6	Last 6 months	BE	Belgium	1	1	497	99	4	0
Bundesliga Official		207360136376916	Facebook	rm6	Last 6 months	BE	Belgium	1	1	484	242	0	0
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	BE	Belgium	3	1	483	233	2	0
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	BE	Belgium	3	1	481	189	1	0
The Philadelphia Trumpet		119214224885253	Facebook	rm6	Last 6 months	BE	Belgium	8	1	475	85	11	0
King Panda's		1421215034675772	Facebook	rm6	Last 6 months	BE	Belgium	1	1	464	92	8	0
Gadgets Hype		373386893086224	Facebook	rm6	Last 6 months	BE	Belgium	1	1	460	92	4	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rm6	Last 6 months	BE	Belgium	1	1	459	229	2	0
Menzel İstanbul		1914926538820238	Facebook	rm6	Last 6 months	BE	Belgium	1	1	459	91	1	0
HLK		193828721124334	Facebook	rm6	Last 6 months	BE	Belgium	1	1	449	89	8	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	BE	Belgium	7	1	438	92	0	0
Gizmo Services		2156702924405288	Facebook	rm6	Last 6 months	BE	Belgium	1	1	437	0	38	0
Jeroen Lenaers		316960281776479	Facebook	rm6	Last 6 months	BE	Belgium	2	1	430	64	17	0
Move To Canada Today		234584003764052	Facebook	rm6	Last 6 months	BE	Belgium	1	1	430	0	10	0
Éco Abeilles		246783425811472	Facebook	rm6	Last 6 months	BE	Belgium	3	1	426	41	25	0
Bluthopia		531382014049309	Facebook	rm6	Last 6 months	BE	Belgium	13	1	423	0	37	0
gestalten		154235850999	Facebook	rm6	Last 6 months	BE	Belgium	2	1	421	133	2	0
Stonewall		18933990398	Facebook	rm6	Last 6 months	BE	Belgium	2	1	408	81	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	rm6	Last 6 months	BE	Belgium	1	1	406	81	8	0
Perdurabo		380940568683973	Facebook	rm6	Last 6 months	BE	Belgium	1	1	403	202	0	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	BE	Belgium	1	1	401	200	1	0
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	BE	Belgium	1	1	391	195	0	0
France Fraternités		200607067033021	Facebook	rm6	Last 6 months	BE	Belgium	1	1	378	151	0	0
H2Oféminin		131324074189761	Facebook	rm6	Last 6 months	BE	Belgium	1	1	377	75	4	0
DEAD HOPE NY		1424859461068860	Facebook	rm6	Last 6 months	BE	Belgium	2	1	370	149	4	0
Udo Bullmann		68936775929	Facebook	rm6	Last 6 months	BE	Belgium	2	1	369	73	7	0
Le Courrier des Balkans		119906804735363	Facebook	rm6	Last 6 months	BE	Belgium	1	1	362	72	0	0
Instant Buy Supply		1795481837196514	Facebook	rm6	Last 6 months	BE	Belgium	2	1	361	116	5	0
About History		1102176003244086	Facebook	rm6	Last 6 months	BE	Belgium	1	1	355	177	3	0
Piraten Bezierk Osten		141480992729926	Facebook	rm6	Last 6 months	BE	Belgium	1	1	354	70	3	0
Europa Anno Zero		308939363141901	Facebook	rm6	Last 6 months	BE	Belgium	6	1	351	115	6	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	BE	Belgium	3	1	338	80	1	0
Eddy Ape		735786403182305	Facebook	rm6	Last 6 months	BE	Belgium	1	1	334	0	33	0
All Out		169042736456594	Facebook	rm6	Last 6 months	BE	Belgium	2	1	334	66	5	0
BDSwiss		503986492965973	Facebook	rm6	Last 6 months	BE	Belgium	1	1	332	0	32	0
Mint		1586969654915532	Facebook	rm6	Last 6 months	BE	Belgium	1	1	331	66	0	0
Love the Sea		243073559696147	Facebook	rm6	Last 6 months	BE	Belgium	1	1	330	66	5	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	rm6	Last 6 months	BE	Belgium	3	1	329	0	32	0
Comitato Ventotene		512282875616533	Facebook	rm6	Last 6 months	BE	Belgium	1	1	324	64	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm6	Last 6 months	BE	Belgium	2	1	316	57	8	0
Free China Memes - Français		313498072473540	Facebook	rm6	Last 6 months	BE	Belgium	1	1	311	62	6	0
