advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lega Valdarno Aretino		752067744907574	Facebook	m18_24	male (18-24)	IT	Italy	1	1	460	92	9	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	m18_24	male (18-24)	IT	Italy	1	1	459	229	4	0
CasaPound Italia Sulmona		627575047361629	Facebook	m18_24	male (18-24)	IT	Italy	1	1	459	91	9	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	m18_24	male (18-24)	IT	Italy	1	1	457	91	9	0
Francesco Verducci		466458503415208	Facebook	m18_24	male (18-24)	IT	Italy	1	1	457	91	9	0
Riviera International Film Festival		1883138521925679	Facebook	m18_24	male (18-24)	IT	Italy	1	1	457	91	9	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	m18_24	male (18-24)	IT	Italy	1	1	456	91	9	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	m18_24	male (18-24)	IT	Italy	4	1	456	86	10	0
EU Maritime & Fish		387573881345007	Facebook	m18_24	male (18-24)	IT	Italy	1	1	456	228	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	m18_24	male (18-24)	IT	Italy	2	1	456	228	4	0
Claudio Broglio politico		278867195609441	Facebook	m18_24	male (18-24)	IT	Italy	2	1	456	91	9	0
Intenseglorify		302286140503745	Facebook	m18_24	male (18-24)	IT	Italy	1	1	456	91	9	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	m18_24	male (18-24)	IT	Italy	3	1	454	74	15	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	m18_24	male (18-24)	IT	Italy	2	1	450	90	7	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	m18_24	male (18-24)	IT	Italy	1	1	450	90	8	0
ANTER		934304406593556	Facebook	m18_24	male (18-24)	IT	Italy	1	1	449	224	4	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	m18_24	male (18-24)	IT	Italy	1	1	449	89	0	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	m18_24	male (18-24)	IT	Italy	2	1	448	85	10	0
La città che vorremmo		518841088480163	Facebook	m18_24	male (18-24)	IT	Italy	1	1	448	224	4	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	IT	Italy	18	1	448	159	1	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	m18_24	male (18-24)	IT	Italy	1	1	448	89	8	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m18_24	male (18-24)	IT	Italy	1	1	447	223	4	0
Partito Democratico Portogruaro		1420422621561223	Facebook	m18_24	male (18-24)	IT	Italy	2	1	446	204	7	0
Prc Civita Castellana		1560957027485691	Facebook	m18_24	male (18-24)	IT	Italy	4	1	446	82	11	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	m18_24	male (18-24)	IT	Italy	3	1	445	145	4	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	m18_24	male (18-24)	IT	Italy	1	1	445	222	4	0
Congresso Studentesco MoReMED		170691026700093	Facebook	m18_24	male (18-24)	IT	Italy	1	1	445	89	8	0
L'Aquila Film Festival		588093721291882	Facebook	m18_24	male (18-24)	IT	Italy	2	1	445	89	8	0
Lega Bià		530196817080578	Facebook	m18_24	male (18-24)	IT	Italy	2	1	444	190	5	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	m18_24	male (18-24)	IT	Italy	1	1	443	221	4	0
Sinistra Per San Mauro News		1040922262619776	Facebook	m18_24	male (18-24)	IT	Italy	2	1	443	88	8	0
Arrexini²		384722482330751	Facebook	m18_24	male (18-24)	IT	Italy	2	1	443	189	10	0
Doc Ricambi Originali		593726330768505	Facebook	m18_24	male (18-24)	IT	Italy	4	1	443	77	13	0
GeoMovies		248834732158825	Facebook	m18_24	male (18-24)	IT	Italy	3	1	441	88	8	0
Lega per Spilimbergo		199317260193011	Facebook	m18_24	male (18-24)	IT	Italy	2	1	441	175	5	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	m18_24	male (18-24)	IT	Italy	2	1	441	84	10	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	m18_24	male (18-24)	IT	Italy	3	1	440	88	8	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	m18_24	male (18-24)	IT	Italy	2	1	439	87	8	0
Voci di femmine		1853180438093527	Facebook	m18_24	male (18-24)	IT	Italy	2	1	439	182	5	0
Fotografiapuntoit		396851090367331	Facebook	m18_24	male (18-24)	IT	Italy	1	1	439	87	8	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	m18_24	male (18-24)	IT	Italy	1	1	439	219	4	0
La Puglia in Più		510863975685698	Facebook	m18_24	male (18-24)	IT	Italy	1	1	437	218	4	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	m18_24	male (18-24)	IT	Italy	1	1	436	87	8	0
Elisa La Paglia		160252634087378	Facebook	m18_24	male (18-24)	IT	Italy	2	1	436	193	5	0
Salati Sindaco		2904618792883446	Facebook	m18_24	male (18-24)	IT	Italy	5	1	435	74	12	0
Più Europa - Cagliari		368003026980476	Facebook	m18_24	male (18-24)	IT	Italy	2	1	434	86	8	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	m18_24	male (18-24)	IT	Italy	1	1	433	86	8	0
NoWalls		614138915452848	Facebook	m18_24	male (18-24)	IT	Italy	3	1	432	81	10	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	m18_24	male (18-24)	IT	Italy	1	1	432	216	4	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	m18_24	male (18-24)	IT	Italy	2	1	431	71	14	0
Leonardo Ciccopiedi		139448713276331	Facebook	m18_24	male (18-24)	IT	Italy	1	1	431	86	8	0
Instituto Cervantes Roma		113853592011452	Facebook	m18_24	male (18-24)	IT	Italy	1	1	431	215	4	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	IT	Italy	1	1	431	86	2	0
Sandro Marrini		2072098276425502	Facebook	m18_24	male (18-24)	IT	Italy	1	1	430	86	8	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	m18_24	male (18-24)	IT	Italy	3	1	429	156	6	0
Alessandro Giglio Vigna		44514195971	Facebook	m18_24	male (18-24)	IT	Italy	1	1	429	214	4	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	m18_24	male (18-24)	IT	Italy	2	1	426	157	14	0
Annalisa Genta		2022508064536795	Facebook	m18_24	male (18-24)	IT	Italy	2	1	426	74	12	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	m18_24	male (18-24)	IT	Italy	1	1	424	212	4	0
Fondazione Farefuturo		374115509364643	Facebook	m18_24	male (18-24)	IT	Italy	1	1	424	212	4	0
Ag Generali Pescara		383207851780404	Facebook	m18_24	male (18-24)	IT	Italy	1	1	423	84	8	0
Agire Politicamente Modena		318633452228206	Facebook	m18_24	male (18-24)	IT	Italy	1	1	423	211	4	0
Ilaria Abagnale Sindaco		2613935662011748	Facebook	m18_24	male (18-24)	IT	Italy	1	1	422	211	4	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	m18_24	male (18-24)	IT	Italy	1	1	421	0	41	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	m18_24	male (18-24)	IT	Italy	1	1	420	84	7	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	IT	Italy	2	1	417	166	0	0
Amica Natura		153444231515436	Facebook	m18_24	male (18-24)	IT	Italy	1	1	416	208	4	0
Freccia Rossa		347527671968053	Facebook	m18_24	male (18-24)	IT	Italy	1	1	415	0	41	0
Casa del Popolo Spartaco		826037920765666	Facebook	m18_24	male (18-24)	IT	Italy	1	1	414	82	8	0
Vongola in viaggio		316969878828994	Facebook	m18_24	male (18-24)	IT	Italy	1	1	414	82	8	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	m18_24	male (18-24)	IT	Italy	1	1	413	82	8	0
Biuro Podróży WADi		1603955613172584	Facebook	m18_24	male (18-24)	IT	Italy	2	1	413	82	0	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	m18_24	male (18-24)	IT	Italy	1	1	412	206	4	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	m18_24	male (18-24)	IT	Italy	1	1	412	82	8	0
Enrica Vaccari Sindaco		296052551086563	Facebook	m18_24	male (18-24)	IT	Italy	2	1	412	82	8	0
SocialFare		932104216821069	Facebook	m18_24	male (18-24)	IT	Italy	1	1	411	82	8	0
Escuela Con Alma		926198590803080	Facebook	m18_24	male (18-24)	IT	Italy	1	1	411	205	0	0
Fabrizio Ricca		165047230228613	Facebook	m18_24	male (18-24)	IT	Italy	3	1	410	76	10	0
Joseph Gianferrini		231723627752972	Facebook	m18_24	male (18-24)	IT	Italy	2	1	410	82	8	0
Arci Lecce		1634257486794054	Facebook	m18_24	male (18-24)	IT	Italy	1	1	409	204	4	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	IT	Italy	5	1	408	194	1	0
Ivan Peotta - Financial Coach		1666688433564551	Facebook	m18_24	male (18-24)	IT	Italy	3	1	408	81	8	0
Mondo migliore		2314825925430325	Facebook	m18_24	male (18-24)	IT	Italy	1	1	405	81	8	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	IT	Italy	12	1	404	160	0	0
NazItalia		407873889680466	Facebook	m18_24	male (18-24)	IT	Italy	1	1	404	80	8	0
Patrizia Prestipino		409468052442088	Facebook	m18_24	male (18-24)	IT	Italy	1	1	404	80	8	0
Melting Pot Europa		137210956310640	Facebook	m18_24	male (18-24)	IT	Italy	1	1	404	202	4	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	IT	Italy	5	1	403	73	5	0
Paolo Marcheschi		548821201887889	Facebook	m18_24	male (18-24)	IT	Italy	1	1	402	201	3	0
Teatro Povero di Monticchiello		209481875929808	Facebook	m18_24	male (18-24)	IT	Italy	2	1	401	80	7	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	m18_24	male (18-24)	IT	Italy	1	1	400	80	7	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	IT	Italy	1	1	400	200	0	0
Italia agli Italiani		1408971185989710	Facebook	m18_24	male (18-24)	IT	Italy	1	1	399	79	7	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	m18_24	male (18-24)	IT	Italy	2	1	399	64	13	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	m18_24	male (18-24)	IT	Italy	2	1	398	79	7	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m18_24	male (18-24)	IT	Italy	2	1	397	46	21	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	m18_24	male (18-24)	IT	Italy	1	1	397	79	7	0
Cue Press		435664819814189	Facebook	m18_24	male (18-24)	IT	Italy	1	1	396	0	39	0
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	m18_24	male (18-24)	IT	Italy	3	1	396	64	13	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	m18_24	male (18-24)	IT	Italy	1	1	396	198	3	0
Francesco Clun		188559587852731	Facebook	m18_24	male (18-24)	IT	Italy	1	1	395	79	7	0
Francesco Urraro		1556789677774623	Facebook	m18_24	male (18-24)	IT	Italy	1	1	394	197	3	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	m18_24	male (18-24)	IT	Italy	1	1	394	78	7	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	m18_24	male (18-24)	IT	Italy	1	1	394	197	3	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	m18_24	male (18-24)	IT	Italy	1	1	393	78	7	0
Luciano Mattia Cannito		1426287307587631	Facebook	m18_24	male (18-24)	IT	Italy	1	1	393	78	0	0
Castenaso, si Cambia		689315527926204	Facebook	m18_24	male (18-24)	IT	Italy	3	1	391	0	38	0
GammaDonna		30523489756	Facebook	m18_24	male (18-24)	IT	Italy	1	1	391	78	3	0
Luigi Morgano		778761252142069	Facebook	m18_24	male (18-24)	IT	Italy	1	1	390	78	7	0
PD Gioia del Colle		628264593883360	Facebook	m18_24	male (18-24)	IT	Italy	2	1	390	78	7	0
Quattro Castella BENE Comune		517876921696941	Facebook	m18_24	male (18-24)	IT	Italy	2	1	389	166	8	0
Dario Nardella		219632971457817	Facebook	m18_24	male (18-24)	IT	Italy	1	1	389	78	7	0
MFE - GFE Modena		152108692187907	Facebook	m18_24	male (18-24)	IT	Italy	2	1	388	45	20	0
Terre des Hommes Italia		91261353336	Facebook	m18_24	male (18-24)	IT	Italy	1	1	388	77	3	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	IT	Italy	13	1	387	76	1	0
Città dell'Olio		261855363951780	Facebook	m18_24	male (18-24)	IT	Italy	1	1	387	77	0	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	m18_24	male (18-24)	IT	Italy	3	1	386	58	14	0
AB.Fabbrica Creativa		147825651934290	Facebook	m18_24	male (18-24)	IT	Italy	1	1	386	77	0	0
Daniele Mosca		400877320244793	Facebook	m18_24	male (18-24)	IT	Italy	6	1	386	120	11	0
Partito Roma Nord		1052301344880833	Facebook	m18_24	male (18-24)	IT	Italy	1	1	385	192	3	0
Paola Chiesa		753800634652691	Facebook	m18_24	male (18-24)	IT	Italy	1	1	385	77	7	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	m18_24	male (18-24)	IT	Italy	1	1	385	77	7	0
Humana People to People Italia Onlus		381024078614603	Facebook	m18_24	male (18-24)	IT	Italy	1	1	385	77	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	m18_24	male (18-24)	IT	Italy	1	1	385	77	7	0
Forza Italia Putignano - Ba		706950179327722	Facebook	m18_24	male (18-24)	IT	Italy	2	1	385	58	14	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	m18_24	male (18-24)	IT	Italy	2	1	385	71	9	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	m18_24	male (18-24)	IT	Italy	2	1	384	76	7	0
Alternativa per Samarate		2069599316664095	Facebook	m18_24	male (18-24)	IT	Italy	1	1	384	192	3	0
Uninuoro		783969495052572	Facebook	m18_24	male (18-24)	IT	Italy	1	1	384	192	3	0
Good Deeds Day Italia		768032963270740	Facebook	m18_24	male (18-24)	IT	Italy	2	1	384	75	4	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	IT	Italy	2	1	384	76	2	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	m18_24	male (18-24)	IT	Italy	3	1	383	57	15	0
Frankie J.Finger		296997823685085	Facebook	m18_24	male (18-24)	IT	Italy	1	1	383	191	3	0
Ricceri Iacopo		405350430302301	Facebook	m18_24	male (18-24)	IT	Italy	1	1	382	76	7	0
Caterina Avanza		623847078064207	Facebook	m18_24	male (18-24)	IT	Italy	2	1	382	76	7	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	m18_24	male (18-24)	IT	Italy	1	1	381	76	7	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	m18_24	male (18-24)	IT	Italy	1	1	381	76	7	0
Associazione di idee - I Refrattari		633337716813618	Facebook	m18_24	male (18-24)	IT	Italy	1	1	381	190	3	0
IET impianti		153478234712207	Facebook	m18_24	male (18-24)	IT	Italy	1	1	381	76	7	0
Schegge		1583699625234690	Facebook	m18_24	male (18-24)	IT	Italy	1	1	380	0	37	0
Cambiamo la nostra Prato		597740710603648	Facebook	m18_24	male (18-24)	IT	Italy	1	1	380	0	37	0
Filippo Rossi		363589373994	Facebook	m18_24	male (18-24)	IT	Italy	1	1	379	75	7	0
TOA weddings		1457634144461347	Facebook	m18_24	male (18-24)	IT	Italy	1	1	379	75	7	0
MILLENNIALS		267054457083357	Facebook	m18_24	male (18-24)	IT	Italy	1	1	378	0	37	0
Europeisti Treviso		139662843465327	Facebook	m18_24	male (18-24)	IT	Italy	1	1	378	75	7	0
4G Energia		1618078638446744	Facebook	m18_24	male (18-24)	IT	Italy	1	1	377	75	7	0
Giovanni Gostoli		559279314451930	Facebook	m18_24	male (18-24)	IT	Italy	3	1	376	0	37	0
Stand Up For Europe Bologna		397600004087674	Facebook	m18_24	male (18-24)	IT	Italy	1	1	376	0	37	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	m18_24	male (18-24)	IT	Italy	1	1	375	187	3	0
C-Trade		810505875800688	Facebook	m18_24	male (18-24)	IT	Italy	1	1	375	75	7	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	m18_24	male (18-24)	IT	Italy	1	1	375	0	33	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	m18_24	male (18-24)	IT	Italy	1	1	373	74	7	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	m18_24	male (18-24)	IT	Italy	2	1	373	61	12	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	m18_24	male (18-24)	IT	Italy	2	1	373	0	36	0
Arcipelago SCEC		157452784273177	Facebook	m18_24	male (18-24)	IT	Italy	2	1	372	186	3	0
Associazione Gogreen - onlus		145563965468605	Facebook	m18_24	male (18-24)	IT	Italy	1	1	372	74	7	0
Caaf Cgil Lazio		1031742523521553	Facebook	m18_24	male (18-24)	IT	Italy	2	1	372	74	0	0
Iacopo Ghelli		616048771806675	Facebook	m18_24	male (18-24)	IT	Italy	1	1	371	185	3	0
Poligono Alla Peschiera		760380530802599	Facebook	m18_24	male (18-24)	IT	Italy	1	1	371	74	6	0
Paolo Franco		209676446251009	Facebook	m18_24	male (18-24)	IT	Italy	1	1	371	185	3	0
Status Equo		316920895381009	Facebook	m18_24	male (18-24)	IT	Italy	2	1	371	172	5	0
Fridays For Future - Carrara		358626824729875	Facebook	m18_24	male (18-24)	IT	Italy	1	1	371	74	7	0
Consolato Onorario Liverpool		420387848498430	Facebook	m18_24	male (18-24)	IT	Italy	1	1	371	74	7	0
Repatriot		879370445455346	Facebook	m18_24	male (18-24)	IT	Italy	2	1	370	74	0	0
Maurizio Carrara		310309739351417	Facebook	m18_24	male (18-24)	IT	Italy	2	1	370	74	7	0
UIL Pensionati  Campania		850975551658707	Facebook	m18_24	male (18-24)	IT	Italy	2	1	369	142	11	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	m18_24	male (18-24)	IT	Italy	1	1	368	73	7	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	IT	Italy	9	1	368	119	4	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	m18_24	male (18-24)	IT	Italy	1	1	367	183	3	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	m18_24	male (18-24)	IT	Italy	1	1	366	73	7	0
Castelletto che cambia		357142255152994	Facebook	m18_24	male (18-24)	IT	Italy	1	1	366	183	3	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	m18_24	male (18-24)	IT	Italy	1	1	366	73	7	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	m18_24	male (18-24)	IT	Italy	1	1	366	183	3	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	IT	Italy	1	1	366	183	0	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	m18_24	male (18-24)	IT	Italy	1	1	365	182	3	0
Omnia Energia S.p.A		116659808375005	Facebook	m18_24	male (18-24)	IT	Italy	2	1	364	23	26	0
Toscana Ricicla		711698762313726	Facebook	m18_24	male (18-24)	IT	Italy	2	1	364	182	2	0
Ecojamm		563685950806743	Facebook	m18_24	male (18-24)	IT	Italy	1	1	363	72	7	0
Insieme è meglio		1253925931435971	Facebook	m18_24	male (18-24)	IT	Italy	5	1	363	61	11	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	m18_24	male (18-24)	IT	Italy	1	1	363	181	3	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	m18_24	male (18-24)	IT	Italy	1	1	360	72	7	0
Migranti Arcigay Varese		232792523957459	Facebook	m18_24	male (18-24)	IT	Italy	1	1	360	72	7	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	m18_24	male (18-24)	IT	Italy	3	1	360	61	11	0
Sguardi di Confine		526660740838135	Facebook	m18_24	male (18-24)	IT	Italy	2	1	359	71	7	0
Claudia Regoli		301491083847278	Facebook	m18_24	male (18-24)	IT	Italy	1	1	359	0	35	0
CUBO Condividere Cultura		1466857280220158	Facebook	m18_24	male (18-24)	IT	Italy	1	1	359	179	3	0
CABENUS - ONLUS		119202808168892	Facebook	m18_24	male (18-24)	IT	Italy	1	1	358	71	0	0
Studio Legale Strazzulla		331894164040719	Facebook	m18_24	male (18-24)	IT	Italy	1	1	358	179	3	0
Jacky London		329725591050295	Facebook	m18_24	male (18-24)	IT	Italy	3	1	358	55	13	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	IT	Italy	1	1	357	178	0	0
Culturafvg		225029654606685	Facebook	m18_24	male (18-24)	IT	Italy	1	1	356	71	7	0
Livornoamisura		2187007981609514	Facebook	m18_24	male (18-24)	IT	Italy	1	1	356	0	31	0
Newslettermicroprocessor		588324861568020	Facebook	m18_24	male (18-24)	IT	Italy	1	1	356	71	7	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	m18_24	male (18-24)	IT	Italy	2	1	354	70	7	0
Cipspsia Community		338340316367399	Facebook	m18_24	male (18-24)	IT	Italy	1	1	354	70	0	0
Regina WWF Collection		1591079757871078	Facebook	m18_24	male (18-24)	IT	Italy	2	1	353	68	7	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	m18_24	male (18-24)	IT	Italy	1	1	353	70	6	0
Più Europa - Rovigo		276698529908352	Facebook	m18_24	male (18-24)	IT	Italy	2	1	352	30	22	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	m18_24	male (18-24)	IT	Italy	2	1	352	166	3	0
Rubiera 5 Stelle		76476862731	Facebook	m18_24	male (18-24)	IT	Italy	1	1	352	176	3	0
Goethe-Institut Rom		161756297184798	Facebook	m18_24	male (18-24)	IT	Italy	1	1	351	70	6	0
Le Rivindicules		1240100536089905	Facebook	m18_24	male (18-24)	IT	Italy	2	1	351	70	6	0
Difendi Roseto		1612256968851869	Facebook	m18_24	male (18-24)	IT	Italy	2	1	351	59	11	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	m18_24	male (18-24)	IT	Italy	1	1	351	70	6	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	IT	Italy	10	1	351	136	0	0
Antonio Auriemma ���		2220066371368110	Facebook	m18_24	male (18-24)	IT	Italy	1	1	350	0	34	0
La Nuova Provincia di Biella		149787238522134	Facebook	m18_24	male (18-24)	IT	Italy	1	1	350	70	6	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	m18_24	male (18-24)	IT	Italy	2	1	350	175	3	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	m18_24	male (18-24)	IT	Italy	1	1	349	69	6	0
Giovani Democratici Scafati		559231904172195	Facebook	m18_24	male (18-24)	IT	Italy	1	1	348	69	6	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	IT	Italy	1	1	348	174	0	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	m18_24	male (18-24)	IT	Italy	1	1	347	69	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	IT	Italy	1	1	347	69	6	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	m18_24	male (18-24)	IT	Italy	1	1	346	69	6	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	m18_24	male (18-24)	IT	Italy	1	1	346	173	3	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	IT	Italy	3	1	346	69	0	0
Legambiente Cava		237705879762659	Facebook	m18_24	male (18-24)	IT	Italy	1	1	346	69	6	0
Clemente Salvatore		339950290145660	Facebook	m18_24	male (18-24)	IT	Italy	2	1	346	69	6	0
