advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondalicampania		249066478602874	Facebook	m25_34	male (25-34)	IT	Italy	1	1	683	136	13	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	m25_34	male (25-34)	IT	Italy	1	1	682	341	6	0
Giampaolo Turini Sindaco		920588717970265	Facebook	m25_34	male (25-34)	IT	Italy	2	1	682	136	13	0
CUBO Condividere Cultura		1466857280220158	Facebook	m25_34	male (25-34)	IT	Italy	1	1	682	341	6	0
SocialFare		932104216821069	Facebook	m25_34	male (25-34)	IT	Italy	1	1	681	136	13	0
Progetto Montespertoli		583821431714551	Facebook	m25_34	male (25-34)	IT	Italy	2	1	681	136	12	0
Amnesty International - Brescia		512970368840783	Facebook	m25_34	male (25-34)	IT	Italy	2	1	681	136	13	0
Antonio Coppi - Europa		298581190858274	Facebook	m25_34	male (25-34)	IT	Italy	1	1	681	136	13	0
Ldhdhe		318799992277708	Facebook	m25_34	male (25-34)	IT	Italy	1	1	679	339	4	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	m25_34	male (25-34)	IT	Italy	4	1	678	63	42	0
Luca Borsari		2305563149675570	Facebook	m25_34	male (25-34)	IT	Italy	2	1	677	120	19	0
Pd Chiari		771501636226593	Facebook	m25_34	male (25-34)	IT	Italy	1	1	677	135	13	0
Vongola in viaggio		316969878828994	Facebook	m25_34	male (25-34)	IT	Italy	1	1	677	135	13	0
Alessandro Basso		323149724828497	Facebook	m25_34	male (25-34)	IT	Italy	2	1	675	297	8	0
ALOE Onlus		258122094386672	Facebook	m25_34	male (25-34)	IT	Italy	1	1	675	337	6	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	m25_34	male (25-34)	IT	Italy	1	1	674	134	13	0
Caterina Chinnici		193719740674113	Facebook	m25_34	male (25-34)	IT	Italy	1	1	674	337	6	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	m25_34	male (25-34)	IT	Italy	2	1	674	237	24	0
Pippo Cavaliere		2300861609964257	Facebook	m25_34	male (25-34)	IT	Italy	1	1	674	134	13	0
Paolo Franco		209676446251009	Facebook	m25_34	male (25-34)	IT	Italy	1	1	672	336	5	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	m25_34	male (25-34)	IT	Italy	1	1	671	134	11	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	m25_34	male (25-34)	IT	Italy	1	1	671	134	13	0
Alessandro Morelli		154454721270394	Facebook	m25_34	male (25-34)	IT	Italy	3	1	671	289	8	0
Milano Etno TV		171109086339585	Facebook	m25_34	male (25-34)	IT	Italy	1	1	670	134	11	0
typhon		1992320784361890	Facebook	m25_34	male (25-34)	IT	Italy	1	1	670	335	5	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	m25_34	male (25-34)	IT	Italy	1	1	665	133	13	0
Tivoli - La Città in Comune		1404703266462336	Facebook	m25_34	male (25-34)	IT	Italy	1	1	665	332	6	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	m25_34	male (25-34)	IT	Italy	1	1	664	332	6	0
My Hobi		299248947369557	Facebook	m25_34	male (25-34)	IT	Italy	1	1	664	132	13	0
Roveda lab		302308863444271	Facebook	m25_34	male (25-34)	IT	Italy	2	1	664	132	13	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	m25_34	male (25-34)	IT	Italy	2	1	664	0	65	0
Eraldo Ciangherotti		1134876179997766	Facebook	m25_34	male (25-34)	IT	Italy	1	1	664	133	13	0
Francesca Tizi		180922252680305	Facebook	m25_34	male (25-34)	IT	Italy	1	1	663	132	13	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	m25_34	male (25-34)	IT	Italy	4	1	663	74	36	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	m25_34	male (25-34)	IT	Italy	1	1	662	331	6	0
Il Canneto Editore		684611971656931	Facebook	m25_34	male (25-34)	IT	Italy	1	1	661	132	13	0
SiAmo Telgate		751324665241118	Facebook	m25_34	male (25-34)	IT	Italy	1	1	661	132	13	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	m25_34	male (25-34)	IT	Italy	2	1	659	316	6	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	IT	Italy	1	1	659	329	29	5
Africa Rivista		1393266557641903	Facebook	m25_34	male (25-34)	IT	Italy	2	1	657	267	17	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	m25_34	male (25-34)	IT	Italy	1	1	656	131	1	0
Tommaso Ratto		1580382578667191	Facebook	m25_34	male (25-34)	IT	Italy	3	1	656	90	29	0
Madama Hostel & Bistrot		1511589442450860	Facebook	m25_34	male (25-34)	IT	Italy	1	1	656	328	6	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	m25_34	male (25-34)	IT	Italy	1	1	656	131	12	0
Sandro Marrini		2072098276425502	Facebook	m25_34	male (25-34)	IT	Italy	2	1	654	112	20	0
Masaniello		1735908509977490	Facebook	m25_34	male (25-34)	IT	Italy	1	1	654	130	12	0
NoWalls		614138915452848	Facebook	m25_34	male (25-34)	IT	Italy	3	1	654	127	14	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	m25_34	male (25-34)	IT	Italy	1	1	653	326	6	0
Andrea Nicola Ciardulli		220828311841859	Facebook	m25_34	male (25-34)	IT	Italy	1	1	652	130	12	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m25_34	male (25-34)	IT	Italy	3	1	652	282	0	0
Roberto Ciappi Sindaco		707886692614697	Facebook	m25_34	male (25-34)	IT	Italy	1	1	651	325	6	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	m25_34	male (25-34)	IT	Italy	4	1	650	112	19	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	IT	Italy	1	1	650	130	1	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	m25_34	male (25-34)	IT	Italy	1	1	650	325	6	0
Arrexini²		384722482330751	Facebook	m25_34	male (25-34)	IT	Italy	2	1	649	290	12	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	m25_34	male (25-34)	IT	Italy	1	1	648	129	12	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	m25_34	male (25-34)	IT	Italy	1	1	648	129	12	0
Alternativa Informata		1483157095343709	Facebook	m25_34	male (25-34)	IT	Italy	1	1	647	129	12	0
Alternativa per Samarate		2069599316664095	Facebook	m25_34	male (25-34)	IT	Italy	1	1	646	323	6	0
Aerosal Human Therapy		1467042819979422	Facebook	m25_34	male (25-34)	IT	Italy	1	1	646	129	1	0
Collegno Insieme - Di Filippo		633639543367642	Facebook	m25_34	male (25-34)	IT	Italy	3	1	645	129	12	0
DEAD HOPE NY		1424859461068860	Facebook	m25_34	male (25-34)	IT	Italy	2	1	644	270	7	0
Ultima Legione Como		179077342793414	Facebook	m25_34	male (25-34)	IT	Italy	2	1	644	262	8	0
Noberasco1908		1205751899459204	Facebook	m25_34	male (25-34)	IT	Italy	2	1	644	128	12	0
Stefania Monteverde in Europa		2880774605326482	Facebook	m25_34	male (25-34)	IT	Italy	1	1	643	128	12	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	IT	Italy	25	1	643	21	55	0
Antonio Zaffuto candidato		2059151490805448	Facebook	m25_34	male (25-34)	IT	Italy	1	1	642	128	12	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	m25_34	male (25-34)	IT	Italy	1	1	641	320	6	0
Alberto Preioni		1542766965840291	Facebook	m25_34	male (25-34)	IT	Italy	5	1	641	93	26	0
Frankie J.Finger		296997823685085	Facebook	m25_34	male (25-34)	IT	Italy	1	1	641	320	6	0
Andrea Perugini		132673374324554	Facebook	m25_34	male (25-34)	IT	Italy	2	1	640	128	11	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	m25_34	male (25-34)	IT	Italy	1	1	640	128	11	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	m25_34	male (25-34)	IT	Italy	1	1	639	128	12	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	m25_34	male (25-34)	IT	Italy	1	1	638	127	12	0
PD Livorno		349497731827787	Facebook	m25_34	male (25-34)	IT	Italy	1	1	638	127	12	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	m25_34	male (25-34)	IT	Italy	1	1	637	127	12	0
Agenzia di stampa DIRE		622710157744372	Facebook	m25_34	male (25-34)	IT	Italy	6	1	637	187	24	0
Centro Italiano per la Psiche		338995229636555	Facebook	m25_34	male (25-34)	IT	Italy	1	1	637	127	1	0
AB.Fabbrica Creativa		147825651934290	Facebook	m25_34	male (25-34)	IT	Italy	1	1	637	127	1	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	m25_34	male (25-34)	IT	Italy	1	1	636	127	12	0
Francesco Furlani		298182490333264	Facebook	m25_34	male (25-34)	IT	Italy	3	1	634	89	27	0
MaiMa		551338381633890	Facebook	m25_34	male (25-34)	IT	Italy	2	1	633	126	12	0
Surf Relax - Puntone Beach		205799586128581	Facebook	m25_34	male (25-34)	IT	Italy	1	1	631	126	12	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	m25_34	male (25-34)	IT	Italy	1	1	630	315	6	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	m25_34	male (25-34)	IT	Italy	1	1	630	126	11	0
InNovaGioia		397015674175092	Facebook	m25_34	male (25-34)	IT	Italy	1	1	630	126	12	0
Museo Leonardiano		301266540665	Facebook	m25_34	male (25-34)	IT	Italy	1	1	628	125	12	0
Avellino Prende Parte - APP		2632225623514388	Facebook	m25_34	male (25-34)	IT	Italy	2	1	628	117	15	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	m25_34	male (25-34)	IT	Italy	4	1	628	0	62	0
Jacky London		329725591050295	Facebook	m25_34	male (25-34)	IT	Italy	3	1	627	92	25	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	m25_34	male (25-34)	IT	Italy	1	1	626	313	6	0
Groshmar		539076403198007	Facebook	m25_34	male (25-34)	IT	Italy	1	1	626	313	5	0
AssistenzaImmigrazione		183921299007558	Facebook	m25_34	male (25-34)	IT	Italy	3	1	625	62	37	0
NOI & Springsteen		221067188386474	Facebook	m25_34	male (25-34)	IT	Italy	1	1	625	125	1	0
Cesena Siamo Noi		1407490422837790	Facebook	m25_34	male (25-34)	IT	Italy	1	1	625	125	12	0
Borelli Lab		288418204658967	Facebook	m25_34	male (25-34)	IT	Italy	1	1	625	125	12	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	m25_34	male (25-34)	IT	Italy	1	1	624	124	12	0
Startup Grind Firenze		1914951215297236	Facebook	m25_34	male (25-34)	IT	Italy	1	1	622	124	12	0
Fdsm		329485817638886	Facebook	m25_34	male (25-34)	IT	Italy	1	1	622	311	6	0
PD Gioia del Colle		628264593883360	Facebook	m25_34	male (25-34)	IT	Italy	2	1	622	124	12	0
SUD Protagonista		1640676776182390	Facebook	m25_34	male (25-34)	IT	Italy	3	1	621	124	12	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	m25_34	male (25-34)	IT	Italy	1	1	620	124	12	0
Insieme per Inveruno e Furato		301754223765702	Facebook	m25_34	male (25-34)	IT	Italy	2	1	620	100	21	0
Marta Ferrari Sindaco		2012641092363458	Facebook	m25_34	male (25-34)	IT	Italy	1	1	620	310	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	IT	Italy	6	1	620	174	1	0
Fridays For Future - Carrara		358626824729875	Facebook	m25_34	male (25-34)	IT	Italy	1	1	620	124	12	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	IT	Italy	2	1	619	119	3	0
Sweet World		1511803559032894	Facebook	m25_34	male (25-34)	IT	Italy	1	1	618	123	12	0
Ilaria Cavo		125334394198011	Facebook	m25_34	male (25-34)	IT	Italy	1	1	618	123	12	0
Mozzichino		1656535431226041	Facebook	m25_34	male (25-34)	IT	Italy	1	1	617	123	12	0
Rossano Forassiepi		402003196631314	Facebook	m25_34	male (25-34)	IT	Italy	1	1	617	309	6	0
Democratici per Mogliano		2292456900814525	Facebook	m25_34	male (25-34)	IT	Italy	1	1	617	308	6	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	m25_34	male (25-34)	IT	Italy	1	1	616	123	12	0
Riccardo Lanzo		425705351541008	Facebook	m25_34	male (25-34)	IT	Italy	1	1	616	308	6	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	m25_34	male (25-34)	IT	Italy	1	1	615	123	12	0
Ellesse Impianti		639487506200490	Facebook	m25_34	male (25-34)	IT	Italy	1	1	615	123	12	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	IT	Italy	1	1	615	123	5	1
Tim Zumba Zin		296961593841573	Facebook	m25_34	male (25-34)	IT	Italy	1	1	615	123	1	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	m25_34	male (25-34)	IT	Italy	1	1	615	123	12	0
Mondadori Bookstore		437418302976038	Facebook	m25_34	male (25-34)	IT	Italy	1	1	615	123	12	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	m25_34	male (25-34)	IT	Italy	3	1	614	86	26	0
Christian Zaami		153657781959046	Facebook	m25_34	male (25-34)	IT	Italy	3	1	614	84	27	0
Repatriot		879370445455346	Facebook	m25_34	male (25-34)	IT	Italy	2	1	613	122	1	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	IT	Italy	1	1	612	306	1	0
Amministrazione Barone - Informa		743704275806036	Facebook	m25_34	male (25-34)	IT	Italy	2	1	611	122	12	0
Aria Pulita per Caselle		382877439229476	Facebook	m25_34	male (25-34)	IT	Italy	1	1	610	122	12	0
Atto Primo		204792777073985	Facebook	m25_34	male (25-34)	IT	Italy	1	1	610	305	6	0
Salvatore Ronghi		358842940986049	Facebook	m25_34	male (25-34)	IT	Italy	4	1	610	122	12	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	m25_34	male (25-34)	IT	Italy	1	1	609	121	12	0
The New's room		572061169627632	Facebook	m25_34	male (25-34)	IT	Italy	2	1	609	86	26	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	IT	Italy	1	1	609	304	0	0
Cridav Italia Umbria		2263652443871125	Facebook	m25_34	male (25-34)	IT	Italy	1	1	609	121	12	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	m25_34	male (25-34)	IT	Italy	1	1	608	121	12	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	m25_34	male (25-34)	IT	Italy	1	1	608	121	12	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	m25_34	male (25-34)	IT	Italy	1	1	605	121	11	0
Vecchia Gabriele		1061791543834440	Facebook	m25_34	male (25-34)	IT	Italy	1	1	605	121	11	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	m25_34	male (25-34)	IT	Italy	1	1	605	302	5	0
Fondazione Giangiacomo Feltrinelli		219708888198414	Facebook	m25_34	male (25-34)	IT	Italy	1	1	604	121	11	0
Irpinia Mood		1630871567155944	Facebook	m25_34	male (25-34)	IT	Italy	1	1	603	120	11	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	m25_34	male (25-34)	IT	Italy	2	1	602	120	11	0
Senti Chi Parla		1975538959141092	Facebook	m25_34	male (25-34)	IT	Italy	4	1	602	91	23	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	m25_34	male (25-34)	IT	Italy	2	1	601	120	11	0
Lest Group		164451286902591	Facebook	m25_34	male (25-34)	IT	Italy	1	1	600	120	11	0
ANPI Casalpusterlengo		115107345334166	Facebook	m25_34	male (25-34)	IT	Italy	3	1	600	80	27	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	m25_34	male (25-34)	IT	Italy	1	1	599	119	11	0
Giovani Democratici Scafati		559231904172195	Facebook	m25_34	male (25-34)	IT	Italy	1	1	599	120	11	0
Joseph Gianferrini		231723627752972	Facebook	m25_34	male (25-34)	IT	Italy	2	1	598	119	11	0
AvaTrade		912617605494563	Facebook	m25_34	male (25-34)	IT	Italy	2	1	597	0	52	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	m25_34	male (25-34)	IT	Italy	1	1	596	119	11	0
Castelletto che cambia		357142255152994	Facebook	m25_34	male (25-34)	IT	Italy	1	1	596	298	5	0
Simone Torello		840602729332128	Facebook	m25_34	male (25-34)	IT	Italy	1	1	596	119	11	0
Liberazione E Speranza.		867149523363298	Facebook	m25_34	male (25-34)	IT	Italy	2	1	595	279	6	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	m25_34	male (25-34)	IT	Italy	1	1	595	297	5	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	m25_34	male (25-34)	IT	Italy	1	1	594	297	5	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	m25_34	male (25-34)	IT	Italy	1	1	593	118	11	0
Paola Chiesa		753800634652691	Facebook	m25_34	male (25-34)	IT	Italy	1	1	590	118	11	0
Michele Aretusini		109580516234586	Facebook	m25_34	male (25-34)	IT	Italy	6	1	590	74	25	0
Più Europa - Rovigo		276698529908352	Facebook	m25_34	male (25-34)	IT	Italy	2	1	590	69	30	0
Luigi Morgano		778761252142069	Facebook	m25_34	male (25-34)	IT	Italy	1	1	590	118	11	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	m25_34	male (25-34)	IT	Italy	1	1	589	118	11	0
QM Vision		123006171056264	Facebook	m25_34	male (25-34)	IT	Italy	1	1	589	117	11	0
SprecoZero		580691415414786	Facebook	m25_34	male (25-34)	IT	Italy	2	1	588	207	8	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	m25_34	male (25-34)	IT	Italy	2	1	588	274	9	0
Fabrizio Ricca		165047230228613	Facebook	m25_34	male (25-34)	IT	Italy	3	1	587	95	20	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	m25_34	male (25-34)	IT	Italy	1	1	587	293	5	0
Città dell'Olio		261855363951780	Facebook	m25_34	male (25-34)	IT	Italy	1	1	584	116	1	0
Utility 2.0		265883744257245	Facebook	m25_34	male (25-34)	IT	Italy	1	1	583	0	57	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	m25_34	male (25-34)	IT	Italy	1	1	582	116	11	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	m25_34	male (25-34)	IT	Italy	1	1	582	116	11	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	m25_34	male (25-34)	IT	Italy	2	1	582	116	11	0
Waterbio		465064640620628	Facebook	m25_34	male (25-34)	IT	Italy	2	1	580	0	57	0
CoolCuore		991499984233012	Facebook	m25_34	male (25-34)	IT	Italy	1	1	579	115	11	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	m25_34	male (25-34)	IT	Italy	2	1	578	95	19	0
Christian Maffei Sindaco		414013466012439	Facebook	m25_34	male (25-34)	IT	Italy	3	1	578	88	22	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	m25_34	male (25-34)	IT	Italy	1	1	578	115	11	0
Coalizione Civica per Padova		1036967053096967	Facebook	m25_34	male (25-34)	IT	Italy	2	1	578	107	14	0
Forza Italia Putignano - Ba		706950179327722	Facebook	m25_34	male (25-34)	IT	Italy	2	1	578	90	21	0
Un fiume di libertà		250911901749147	Facebook	m25_34	male (25-34)	IT	Italy	1	1	578	115	11	0
Cosa succede a Pordenone		189301641646205	Facebook	m25_34	male (25-34)	IT	Italy	5	1	577	69	29	0
Pd Lodi		1515003335391208	Facebook	m25_34	male (25-34)	IT	Italy	1	1	577	115	11	0
Fridays For Future - Trento		656996541386675	Facebook	m25_34	male (25-34)	IT	Italy	1	1	577	115	10	0
Forza Italia a CAPUA		128459904473541	Facebook	m25_34	male (25-34)	IT	Italy	3	1	576	105	15	0
Carmela  Ella Bucalo		534222063629730	Facebook	m25_34	male (25-34)	IT	Italy	1	1	576	288	5	0
Marco Sponziello Commercialista		184950624963263	Facebook	m25_34	male (25-34)	IT	Italy	1	1	576	288	5	0
Motoretail		1628652770734878	Facebook	m25_34	male (25-34)	IT	Italy	1	1	576	115	11	0
Status Equo		316920895381009	Facebook	m25_34	male (25-34)	IT	Italy	2	1	576	265	9	0
Silvia Casali		1133479100020734	Facebook	m25_34	male (25-34)	IT	Italy	2	1	576	112	12	0
TV PRATO		113354365356151	Facebook	m25_34	male (25-34)	IT	Italy	2	1	575	115	11	0
Gul Ahmed		312754697664	Facebook	m25_34	male (25-34)	IT	Italy	4	1	574	238	0	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	m25_34	male (25-34)	IT	Italy	1	1	573	114	11	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	m25_34	male (25-34)	IT	Italy	5	1	572	85	22	0
Olio Consoli		1446601788974207	Facebook	m25_34	male (25-34)	IT	Italy	1	1	572	114	11	0
Dynamic DANCE Project		1554299488223664	Facebook	m25_34	male (25-34)	IT	Italy	1	1	572	114	11	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	m25_34	male (25-34)	IT	Italy	3	1	571	101	16	0
Filippo Rossi		363589373994	Facebook	m25_34	male (25-34)	IT	Italy	1	1	570	114	11	0
Trashteam - Save The River		260349771515915	Facebook	m25_34	male (25-34)	IT	Italy	1	1	569	114	11	0
ParmAteneo		308611045982719	Facebook	m25_34	male (25-34)	IT	Italy	2	1	568	113	11	0
Rete MMT Friuli V.G.		639509366157042	Facebook	m25_34	male (25-34)	IT	Italy	1	1	567	113	11	0
Stranieriditalia.com		2195649973983236	Facebook	m25_34	male (25-34)	IT	Italy	1	1	567	283	5	0
Monimbò Terni - Altromercato		500469476711439	Facebook	m25_34	male (25-34)	IT	Italy	1	1	567	283	5	0
Rivoli 5 Stelle		584568311583015	Facebook	m25_34	male (25-34)	IT	Italy	2	1	566	254	10	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	m25_34	male (25-34)	IT	Italy	3	1	566	97	17	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m25_34	male (25-34)	IT	Italy	4	1	566	215	7	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	m25_34	male (25-34)	IT	Italy	1	1	565	113	0	0
Alessio Colzani		281766552708656	Facebook	m25_34	male (25-34)	IT	Italy	5	1	564	74	26	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	IT	Italy	2	1	564	239	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	m25_34	male (25-34)	IT	Italy	1	1	562	112	11	0
Massimiliano Lo Biondo		1079879208827765	Facebook	m25_34	male (25-34)	IT	Italy	1	1	561	112	11	0
Justich Legal Services		430566184140047	Facebook	m25_34	male (25-34)	IT	Italy	1	1	560	112	11	0
Ettore Bucci		227291858039379	Facebook	m25_34	male (25-34)	IT	Italy	4	1	560	0	55	0
Elysium School		1657094637883131	Facebook	m25_34	male (25-34)	IT	Italy	1	1	560	112	11	0
Monselice - Ambiente e Società		323256404970427	Facebook	m25_34	male (25-34)	IT	Italy	1	1	559	111	11	0
Associazione Verdi Firenze		589971581503108	Facebook	m25_34	male (25-34)	IT	Italy	2	1	559	98	16	0
DynamobyVerde21		1498473037142478	Facebook	m25_34	male (25-34)	IT	Italy	1	1	558	111	11	0
Maurizio Carrara		310309739351417	Facebook	m25_34	male (25-34)	IT	Italy	2	1	557	111	11	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	m25_34	male (25-34)	IT	Italy	4	1	555	48	35	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	m25_34	male (25-34)	IT	Italy	1	1	555	277	5	0
