advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cittadini per l'Aria onlus		1595866367327912	Facebook	m45_54	male (45-54)	IT	Italy	1	1	610	122	12	0
Lorella Ronconi		155564684638647	Facebook	m45_54	male (45-54)	IT	Italy	1	1	609	121	12	0
PremierSalvini.it		400883433828374	Facebook	m45_54	male (45-54)	IT	Italy	1	1	608	121	12	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	m45_54	male (45-54)	IT	Italy	3	1	608	90	24	0
MaiMa		551338381633890	Facebook	m45_54	male (45-54)	IT	Italy	2	1	608	121	12	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	m45_54	male (45-54)	IT	Italy	1	1	607	121	12	0
In FORMA Mozzafiato		201771296892014	Facebook	m45_54	male (45-54)	IT	Italy	3	1	607	0	60	0
The Schneider Group		1723624514633339	Facebook	m45_54	male (45-54)	IT	Italy	1	1	606	303	6	0
Generplus Srl		516814298405183	Facebook	m45_54	male (45-54)	IT	Italy	1	1	606	121	12	0
Catalonia Alert		1954446921478290	Facebook	m45_54	male (45-54)	IT	Italy	1	1	606	121	12	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	m45_54	male (45-54)	IT	Italy	3	1	605	0	60	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	m45_54	male (45-54)	IT	Italy	1	1	605	121	11	0
MessinOrdine		200359580361369	Facebook	m45_54	male (45-54)	IT	Italy	1	1	605	121	11	0
Consolato Onorario Liverpool		420387848498430	Facebook	m45_54	male (45-54)	IT	Italy	1	1	605	121	11	0
Più Europa Caltanissetta		445606879313204	Facebook	m45_54	male (45-54)	IT	Italy	2	1	604	99	20	0
Luca Baroncini		258261455114828	Facebook	m45_54	male (45-54)	IT	Italy	1	1	604	302	5	0
Alessio Arusa		173578609916997	Facebook	m45_54	male (45-54)	IT	Italy	1	1	603	120	11	0
Bonadiman Serramenti		739746259391346	Facebook	m45_54	male (45-54)	IT	Italy	1	1	603	120	11	0
Emma Bonino		9005388225	Facebook	m45_54	male (45-54)	IT	Italy	1	1	602	301	5	0
PD Bagnacavallo		114856885216301	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	120	11	0
È VIVA Rapallo		2360335180916850	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	120	11	0
KYOSEI cooperativa sociale		167376559986346	Facebook	m45_54	male (45-54)	IT	Italy	2	1	601	120	11	0
Colline Moreniche del Garda		751258331587240	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	300	5	0
CasaPound Italia Sulmona		627575047361629	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	120	11	0
Sustenancemime		1267072163441535	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	120	11	0
Più Castiglione		709809466072244	Facebook	m45_54	male (45-54)	IT	Italy	1	1	600	120	11	0
GIUSEPPE PAPA		2254520591253314	Facebook	m45_54	male (45-54)	IT	Italy	1	1	597	119	10	0
L'Aquila Film Festival		588093721291882	Facebook	m45_54	male (45-54)	IT	Italy	2	1	597	119	11	0
Pugliaconvegni		331801226968922	Facebook	m45_54	male (45-54)	IT	Italy	1	1	597	119	11	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	m45_54	male (45-54)	IT	Italy	1	1	597	119	11	0
Luca Zannoni Sindaco		331958264117621	Facebook	m45_54	male (45-54)	IT	Italy	1	1	595	119	11	0
World Surf League		81269622057	Facebook	m45_54	male (45-54)	IT	Italy	1	1	595	238	0	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	m45_54	male (45-54)	IT	Italy	2	1	595	104	17	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	m45_54	male (45-54)	IT	Italy	1	1	595	119	11	0
SocialFare		932104216821069	Facebook	m45_54	male (45-54)	IT	Italy	1	1	594	118	11	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	m45_54	male (45-54)	IT	Italy	2	1	593	103	17	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	m45_54	male (45-54)	IT	Italy	3	1	592	72	30	0
Francesca Donato		620970734652699	Facebook	m45_54	male (45-54)	IT	Italy	1	1	592	118	11	0
Il Timone		238764349639313	Facebook	m45_54	male (45-54)	IT	Italy	1	1	592	118	11	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	m45_54	male (45-54)	IT	Italy	1	1	591	118	11	0
Sinistra per Staranzano		558719987541649	Facebook	m45_54	male (45-54)	IT	Italy	1	1	591	118	11	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	m45_54	male (45-54)	IT	Italy	2	1	591	95	20	0
Riccardo Pase		176891959031175	Facebook	m45_54	male (45-54)	IT	Italy	1	1	591	118	11	0
CasaPound Italia Orvieto		164709917490505	Facebook	m45_54	male (45-54)	IT	Italy	3	1	590	81	26	0
Pippo Cavaliere		2300861609964257	Facebook	m45_54	male (45-54)	IT	Italy	1	1	590	118	11	0
Ossana		973091369415139	Facebook	m45_54	male (45-54)	IT	Italy	1	1	590	118	11	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	m45_54	male (45-54)	IT	Italy	2	1	589	246	14	0
Più Europa Prato		1904915479606099	Facebook	m45_54	male (45-54)	IT	Italy	1	1	589	118	11	0
PRC Firenze		435964676438411	Facebook	m45_54	male (45-54)	IT	Italy	1	1	589	118	11	0
Fabia Buglioni		1629986810558061	Facebook	m45_54	male (45-54)	IT	Italy	2	1	588	93	21	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	m45_54	male (45-54)	IT	Italy	2	1	587	117	11	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	m45_54	male (45-54)	IT	Italy	1	1	586	117	11	0
Fotovoltaico Neos		312278069358089	Facebook	m45_54	male (45-54)	IT	Italy	2	1	585	0	58	0
Associazione Umbrialeft		115845178571070	Facebook	m45_54	male (45-54)	IT	Italy	1	1	584	116	11	0
5R Zero Sprechi		1820081681556920	Facebook	m45_54	male (45-54)	IT	Italy	1	1	584	292	5	0
Nivule + Pesci Rossi		121730761781	Facebook	m45_54	male (45-54)	IT	Italy	2	1	584	116	11	0
Laboratorio Analisi Realab		199351477523229	Facebook	m45_54	male (45-54)	IT	Italy	1	1	583	291	5	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	m45_54	male (45-54)	IT	Italy	1	1	582	116	11	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	m45_54	male (45-54)	IT	Italy	1	1	580	116	11	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	m45_54	male (45-54)	IT	Italy	1	1	579	116	11	0
Genova che osa		1538926219695299	Facebook	m45_54	male (45-54)	IT	Italy	3	1	579	103	16	0
E' sinistra unita		2260081957647275	Facebook	m45_54	male (45-54)	IT	Italy	1	1	577	115	11	0
Te lo spiego		1588332844801821	Facebook	m45_54	male (45-54)	IT	Italy	2	1	577	109	13	0
Lega Cornaredo		886114638141848	Facebook	m45_54	male (45-54)	IT	Italy	1	1	577	115	11	0
Giuditta Lembo		371044496953972	Facebook	m45_54	male (45-54)	IT	Italy	1	1	576	115	11	0
Monticello che vorrei		172207122973350	Facebook	m45_54	male (45-54)	IT	Italy	1	1	576	115	11	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	m45_54	male (45-54)	IT	Italy	1	1	575	115	11	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	m45_54	male (45-54)	IT	Italy	1	1	575	115	11	0
Vongola in viaggio		316969878828994	Facebook	m45_54	male (45-54)	IT	Italy	1	1	575	115	11	0
Oltre - Paola Pula 2019		214816968702566	Facebook	m45_54	male (45-54)	IT	Italy	1	1	574	114	11	0
Luca Zeni		481812605167425	Facebook	m45_54	male (45-54)	IT	Italy	1	1	573	114	11	0
Elzeviro.eu		1471540366482127	Facebook	m45_54	male (45-54)	IT	Italy	1	1	573	114	11	0
Leonardo Ciccopiedi		139448713276331	Facebook	m45_54	male (45-54)	IT	Italy	1	1	571	114	11	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	m45_54	male (45-54)	IT	Italy	1	1	571	114	11	0
Simona Sapignoli		2287396361579661	Facebook	m45_54	male (45-54)	IT	Italy	1	1	569	113	11	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	m45_54	male (45-54)	IT	Italy	1	1	569	113	11	0
Amico dell'ambiente		468423096523508	Facebook	m45_54	male (45-54)	IT	Italy	1	1	569	113	1	0
Istituto Hoffman		381220528560860	Facebook	m45_54	male (45-54)	IT	Italy	1	1	569	113	11	0
Coalizione Civica Pescara		962056044000363	Facebook	m45_54	male (45-54)	IT	Italy	1	1	568	113	11	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	m45_54	male (45-54)	IT	Italy	1	1	568	113	1	0
Vercelli Pride		368021250718529	Facebook	m45_54	male (45-54)	IT	Italy	1	1	568	284	5	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	IT	Italy	2	1	567	113	2	0
Gioventù Nazionale Roma		315940005835327	Facebook	m45_54	male (45-54)	IT	Italy	1	1	566	113	11	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	m45_54	male (45-54)	IT	Italy	4	1	566	82	23	0
Nick Plus		215936982342838	Facebook	m45_54	male (45-54)	IT	Italy	21	1	565	45	43	0
Libreria Ubik Castelfranco		704658412962078	Facebook	m45_54	male (45-54)	IT	Italy	1	1	563	281	5	0
La casa in ordine		174844176029582	Facebook	m45_54	male (45-54)	IT	Italy	1	1	563	112	11	0
Roberta Grando		623713881298245	Facebook	m45_54	male (45-54)	IT	Italy	1	1	562	112	11	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	m45_54	male (45-54)	IT	Italy	1	1	562	112	11	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	m45_54	male (45-54)	IT	Italy	1	1	562	112	11	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m45_54	male (45-54)	IT	Italy	1	1	562	112	1	0
Studio Legale Mauro		121995191689183	Facebook	m45_54	male (45-54)	IT	Italy	1	1	560	112	11	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	m45_54	male (45-54)	IT	Italy	1	1	560	280	5	0
Pd Lodi		1515003335391208	Facebook	m45_54	male (45-54)	IT	Italy	1	1	559	111	11	0
Avis Provinciale Varese		487232714992418	Facebook	m45_54	male (45-54)	IT	Italy	1	1	559	279	5	0
il Cartello		668485109828997	Facebook	m45_54	male (45-54)	IT	Italy	1	1	558	279	5	0
Cronache Lodigiane		469584910042599	Facebook	m45_54	male (45-54)	IT	Italy	2	1	557	111	9	0
greenTO		101056176931106	Facebook	m45_54	male (45-54)	IT	Italy	5	1	557	105	5	0
Valerio Mancini - Lega Umbria		1112437908807337	Facebook	m45_54	male (45-54)	IT	Italy	1	1	557	111	11	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	m45_54	male (45-54)	IT	Italy	1	1	556	111	11	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	m45_54	male (45-54)	IT	Italy	1	1	556	111	11	0
La pillola omicida		110474274295	Facebook	m45_54	male (45-54)	IT	Italy	1	1	556	111	11	0
NazItalia		407873889680466	Facebook	m45_54	male (45-54)	IT	Italy	1	1	555	111	11	0
Castenedolo Migliore		599376180243087	Facebook	m45_54	male (45-54)	IT	Italy	1	1	555	111	10	0
I Furiosi		2033301476913751	Facebook	m45_54	male (45-54)	IT	Italy	1	1	554	110	10	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	m45_54	male (45-54)	IT	Italy	1	1	554	110	10	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	m45_54	male (45-54)	IT	Italy	1	1	553	110	10	0
Primavera Irpinia Cervinara		332366704136600	Facebook	m45_54	male (45-54)	IT	Italy	1	1	552	110	10	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	m45_54	male (45-54)	IT	Italy	1	1	552	110	10	0
Vegas Poker Room		667580146680638	Facebook	m45_54	male (45-54)	IT	Italy	1	1	552	110	10	0
Agriturismo Terra di Pace		322708901117055	Facebook	m45_54	male (45-54)	IT	Italy	1	1	551	110	10	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	IT	Italy	3	1	551	236	2	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	m45_54	male (45-54)	IT	Italy	1	1	550	110	10	0
Alessandro Valoti		559584691203167	Facebook	m45_54	male (45-54)	IT	Italy	1	1	550	110	10	0
Fondazione Internazionale Oasis		301347533216306	Facebook	m45_54	male (45-54)	IT	Italy	1	1	550	275	5	0
Selvazzano Civica		421789775284534	Facebook	m45_54	male (45-54)	IT	Italy	2	1	549	91	18	0
Stupid in Italy		265753397546728	Facebook	m45_54	male (45-54)	IT	Italy	1	1	549	109	0	0
Maurizio Toscano		1118246074967940	Facebook	m45_54	male (45-54)	IT	Italy	1	1	548	109	10	0
Patrizia Prestipino		409468052442088	Facebook	m45_54	male (45-54)	IT	Italy	1	1	548	109	10	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	m45_54	male (45-54)	IT	Italy	1	1	547	109	10	0
Andrea Nicola Ciardulli		220828311841859	Facebook	m45_54	male (45-54)	IT	Italy	1	1	547	109	10	0
Visione Comune		1430884003823351	Facebook	m45_54	male (45-54)	IT	Italy	1	1	547	109	10	0
Fratelli D'Italia Sarno		628636430820341	Facebook	m45_54	male (45-54)	IT	Italy	1	1	546	109	10	0
Museo Leonardiano		301266540665	Facebook	m45_54	male (45-54)	IT	Italy	1	1	546	109	10	0
Altre Prospettive		1197597353634152	Facebook	m45_54	male (45-54)	IT	Italy	1	1	546	109	10	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	m45_54	male (45-54)	IT	Italy	1	1	545	109	10	0
Progetto Treviolo		396633864480355	Facebook	m45_54	male (45-54)	IT	Italy	4	1	545	93	17	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m45_54	male (45-54)	IT	Italy	1	1	544	108	1	0
Diego Zardini		220168154786111	Facebook	m45_54	male (45-54)	IT	Italy	1	1	543	108	10	0
Un fiume di libertà		250911901749147	Facebook	m45_54	male (45-54)	IT	Italy	1	1	543	108	10	0
GianMarco Senna		287752571419453	Facebook	m45_54	male (45-54)	IT	Italy	1	1	542	108	10	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	m45_54	male (45-54)	IT	Italy	1	1	542	108	10	0
New Deal Lab		166804503053	Facebook	m45_54	male (45-54)	IT	Italy	3	1	542	254	7	0
Riccardo Ricciardi		412183835949096	Facebook	m45_54	male (45-54)	IT	Italy	1	1	542	108	10	0
Agenda 2050		979986985380287	Facebook	m45_54	male (45-54)	IT	Italy	1	1	540	108	10	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	m45_54	male (45-54)	IT	Italy	1	1	540	108	9	0
Rigoni di Asiago		62746281505	Facebook	m45_54	male (45-54)	IT	Italy	1	1	540	108	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	m45_54	male (45-54)	IT	Italy	3	1	539	102	12	0
PrAdo Emilia Romagna		422222791879209	Facebook	m45_54	male (45-54)	IT	Italy	2	1	538	105	2	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	m45_54	male (45-54)	IT	Italy	1	1	536	107	10	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	m45_54	male (45-54)	IT	Italy	4	1	536	0	53	0
Centro UPM DI Belluno		1479681205495624	Facebook	m45_54	male (45-54)	IT	Italy	1	1	536	107	10	0
Roberto Caon		641694035854532	Facebook	m45_54	male (45-54)	IT	Italy	2	1	535	99	13	0
Don Aldo Buonaiuto		826019427463151	Facebook	m45_54	male (45-54)	IT	Italy	1	1	534	267	5	0
Sinistra per l'Alternativa FIV		309467959699503	Facebook	m45_54	male (45-54)	IT	Italy	1	1	534	106	10	0
ConverSatira		229877344602411	Facebook	m45_54	male (45-54)	IT	Italy	1	1	534	107	10	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	m45_54	male (45-54)	IT	Italy	1	1	533	106	10	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	IT	Italy	2	1	533	223	1	0
Innocenza Giannuzzi		1658357144317152	Facebook	m45_54	male (45-54)	IT	Italy	2	1	532	71	24	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	m45_54	male (45-54)	IT	Italy	2	1	531	106	10	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	m45_54	male (45-54)	IT	Italy	1	1	530	106	10	0
Futura		1761306463919618	Facebook	m45_54	male (45-54)	IT	Italy	1	1	530	106	10	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	m45_54	male (45-54)	IT	Italy	4	1	530	0	52	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	IT	Italy	34	1	530	221	1	0
Stefano Luciano		422246084984536	Facebook	m45_54	male (45-54)	IT	Italy	1	1	530	106	10	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	m45_54	male (45-54)	IT	Italy	1	1	530	106	10	0
Aladino		533654106659712	Facebook	m45_54	male (45-54)	IT	Italy	1	1	529	105	10	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	m45_54	male (45-54)	IT	Italy	1	1	529	105	10	0
Luigi Morgano		778761252142069	Facebook	m45_54	male (45-54)	IT	Italy	1	1	528	105	10	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	m45_54	male (45-54)	IT	Italy	1	1	528	105	10	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	m45_54	male (45-54)	IT	Italy	1	1	527	105	10	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	m45_54	male (45-54)	IT	Italy	2	1	527	92	15	0
Renata Briano		211890949022246	Facebook	m45_54	male (45-54)	IT	Italy	1	1	527	263	5	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	m45_54	male (45-54)	IT	Italy	1	1	526	105	10	0
Lista Civica Apricena		1488615338075504	Facebook	m45_54	male (45-54)	IT	Italy	1	1	526	105	10	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	m45_54	male (45-54)	IT	Italy	1	1	526	263	5	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	m45_54	male (45-54)	IT	Italy	1	1	525	105	10	0
Quelli che il liberismo		735562406840032	Facebook	m45_54	male (45-54)	IT	Italy	1	1	525	105	10	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	m45_54	male (45-54)	IT	Italy	1	1	525	105	10	0
Volt Torino		362035354589437	Facebook	m45_54	male (45-54)	IT	Italy	2	1	525	105	10	0
European External Action Service - EEAS		158402677555776	Facebook	m45_54	male (45-54)	IT	Italy	4	1	524	113	4	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	m45_54	male (45-54)	IT	Italy	1	1	522	104	10	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	m45_54	male (45-54)	IT	Italy	2	1	522	92	15	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	m45_54	male (45-54)	IT	Italy	1	1	521	104	10	0
Rescue Italia		1513790512210734	Facebook	m45_54	male (45-54)	IT	Italy	1	1	520	104	10	0
Condifesa TVB		916537268365113	Facebook	m45_54	male (45-54)	IT	Italy	1	1	520	104	10	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	m45_54	male (45-54)	IT	Italy	1	1	519	103	10	0
Spinetti Sindaco		1008827192648654	Facebook	m45_54	male (45-54)	IT	Italy	1	1	519	103	10	0
Irpinia Mood		1630871567155944	Facebook	m45_54	male (45-54)	IT	Italy	1	1	518	103	10	0
centroculturapordenone.it		166428460211628	Facebook	m45_54	male (45-54)	IT	Italy	2	1	518	88	16	0
Dipende da noi.		489747301036805	Facebook	m45_54	male (45-54)	IT	Italy	1	1	517	103	10	0
Storie&Memorie		617661328679107	Facebook	m45_54	male (45-54)	IT	Italy	1	1	517	103	10	0
Dario Baldassarri		496564807469083	Facebook	m45_54	male (45-54)	IT	Italy	1	1	516	103	1	0
Zerozeronews		1409324796031024	Facebook	m45_54	male (45-54)	IT	Italy	1	1	516	103	10	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	m45_54	male (45-54)	IT	Italy	1	1	515	103	10	0
Pavia Prima		1159756610854227	Facebook	m45_54	male (45-54)	IT	Italy	2	1	515	59	27	0
Profine		101926956537357	Facebook	m45_54	male (45-54)	IT	Italy	2	1	515	103	10	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	m45_54	male (45-54)	IT	Italy	1	1	514	102	10	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	m45_54	male (45-54)	IT	Italy	1	1	514	102	10	0
Paolo Camilli		1469606063343167	Facebook	m45_54	male (45-54)	IT	Italy	4	1	514	150	17	0
Emilio Bonifazi		385435598853480	Facebook	m45_54	male (45-54)	IT	Italy	1	1	514	102	10	0
Riviera International Film Festival		1883138521925679	Facebook	m45_54	male (45-54)	IT	Italy	1	1	514	102	10	0
Agliana Davvero		456496288223988	Facebook	m45_54	male (45-54)	IT	Italy	1	1	514	102	10	0
Moet	Stefano Maullu	1427921947227478	Facebook	m45_54	male (45-54)	IT	Italy	4	1	513	171	10	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	m45_54	male (45-54)	IT	Italy	1	1	513	102	10	0
Status Equo		316920895381009	Facebook	m45_54	male (45-54)	IT	Italy	2	1	513	228	10	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	m45_54	male (45-54)	IT	Italy	1	1	512	102	10	0
ANPAR		146900852816430	Facebook	m45_54	male (45-54)	IT	Italy	2	1	512	78	19	0
Piazza Grande Modena		2306073592947197	Facebook	m45_54	male (45-54)	IT	Italy	1	1	512	102	10	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	m45_54	male (45-54)	IT	Italy	3	1	511	63	25	0
Arci Bologna		180089922048914	Facebook	m45_54	male (45-54)	IT	Italy	1	1	509	101	10	0
Dekor Store		186963324687898	Facebook	m45_54	male (45-54)	IT	Italy	1	1	509	101	10	0
Europeisti Treviso		139662843465327	Facebook	m45_54	male (45-54)	IT	Italy	1	1	509	101	10	0
Slow Food Treviso		430303890435867	Facebook	m45_54	male (45-54)	IT	Italy	1	1	508	101	10	0
Meteoweekend		627873094013419	Facebook	m45_54	male (45-54)	IT	Italy	1	1	508	101	10	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	m45_54	male (45-54)	IT	Italy	1	1	506	101	10	0
Team Service Bresso		742372089458331	Facebook	m45_54	male (45-54)	IT	Italy	3	1	506	0	50	0
Daiki Group		1057527074288376	Facebook	m45_54	male (45-54)	IT	Italy	1	1	506	101	10	0
Futura Bologna		217492308725742	Facebook	m45_54	male (45-54)	IT	Italy	2	1	504	100	9	0
Cooperativa Carovana		125777511436822	Facebook	m45_54	male (45-54)	IT	Italy	1	1	504	100	9	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	m45_54	male (45-54)	IT	Italy	1	1	504	100	9	0
Adresse Hairdreams		1775936036004829	Facebook	m45_54	male (45-54)	IT	Italy	1	1	504	252	4	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	m45_54	male (45-54)	IT	Italy	1	1	504	252	4	0
Antonio Zaffuto candidato		2059151490805448	Facebook	m45_54	male (45-54)	IT	Italy	1	1	501	100	9	0
Copparo Progetta		1018636565008836	Facebook	m45_54	male (45-54)	IT	Italy	2	1	501	84	16	0
Edicola Morello:		1509891159284938	Facebook	m45_54	male (45-54)	IT	Italy	1	1	501	100	9	0
Rete MMT Friuli V.G.		639509366157042	Facebook	m45_54	male (45-54)	IT	Italy	1	1	501	100	9	0
Sweet World		1511803559032894	Facebook	m45_54	male (45-54)	IT	Italy	1	1	501	100	9	0
