advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Etourist-visa.in		510386962649591	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
eToro		183379648361597	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Thermaguard		413441652331247	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
AssoSolos Solutions		409863112698225	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Неофициальная: блог		2729802457244261	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
The Ringards		1895001857384302	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
AHORA Si podemos		1001643173343076	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Battersea Spanish		180892701993348	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
Tresorfx		870328083105946	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f25_34	female (25-34)	ES	Spain	3	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
Wido		537999066677620	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Fátima Cachucho		1987976581494254	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	ES	Spain	5	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Hermandad		158851484945171	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	ES	Spain	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f25_34	female (25-34)	ES	Spain	3	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	ES	Spain	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
Gherson		422351344832507	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Xul Media		2086469611620211	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
