advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Réseau pour la Justice Fiscale		247558685304862	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
CNCD-11.11.11		118510721519982	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	25_34	25-34	FR	France	7	1	2	1	0	0
Riparte il futuro		476098022442147	Facebook	25_34	25-34	FR	France	4	1	2	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Mariya Zasadniy		151719942210163	Facebook	25_34	25-34	FR	France	2	1	2	1	0	0
Freie Wähler Lörrach		157351267651660	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
George Simion Unire		294035851052538	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Mehdi Mnaouar		380415402378423	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
IBS Gruppe		363883660356206	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	25_34	25-34	FR	France	2	1	2	0	0	0
Summer Waves		868710086801289	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	25_34	25-34	FR	France	2	1	2	1	0	0
Casta		1159200147425925	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	FR	France	3	1	2	0	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	FR	France	2	1	2	1	0	0
Associazione Scarto		1809991889077482	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Frosch		223829854355699	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Airqoon		931692350373754	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Prodec		293588711218584	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
NO Planet B Skincare		380620779339109	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
eToro		152479438248050	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Edraak		535356783247665	Facebook	25_34	25-34	FR	France	2	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
boat.gr		281221779180525	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	FR	France	2	1	2	0	0	0
GearSqad		547777032313859	Facebook	25_34	25-34	FR	France	2	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Ayla Beauty London		254018131966313	Facebook	25_34	25-34	FR	France	2	1	2	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Où va l'Algérie		441731119909345	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Vrouwenraad		353049508109330	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	25_34	25-34	FR	France	2	1	2	0	0	0
Jumio		259216272113	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Beauty Rocks		173264539864995	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	FR	France	3	1	2	0	0	0
Ageless by luckshop		1423117204644454	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	FR	France	3	1	2	0	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	25_34	25-34	FR	France	2	1	2	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	25_34	25-34	FR	France	3	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	25_34	25-34	FR	France	3	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	25_34	25-34	FR	France	3	1	1	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	FR	France	4	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Plus Elvetia		369060593896395	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Ayuda LGTB		315021912539118	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Brushboo		452100531798227	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
PSAnderlues		197214344323855	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Newired		267979246961885	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Matso Matso		586595588477707	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Cdenv Anzegem		396367260493440	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
WE Government		452079255532669	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	25_34	25-34	FR	France	3	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Schimbarea in politica		1376495612426388	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Maxim Veys		2141077652780131	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Radio Chine Internationale		438443612916112	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Opaline Meunier		1003984536437712	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
SicheConviene		391770197992824	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
kezywrites		216449442469027	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
sea-eye		728126633959903	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Glasgow Afghan United		254375641317975	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Amine Snoussi		534109580415779	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Riddle		382170295326783	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
The Belgian Pride		348580571827433	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
HSBB		665461030163516	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
YeahSamake		157568331051683	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Burelbach Immobilien		243135569564978	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Oceans with Jim		867036153490877	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Dream Team Websports		535273703648598	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Marco Correia		549203188838430	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Climate Tracker		109484729082711	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
From Day One Conference		508582022871836	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Patrizia Laquidara		132312053484132	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
O que eu li hoje		2119777138068172	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Mariana Mtz		1901145106611811	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Bouchra de Peretti		866951446759903	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Échec et Strat		660821390777817	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Iberchem		228189810619498	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Réformer le CFA		1701566483476865	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	25_34	25-34	FR	France	3	1	1	0	0	0
AFRO Culture 2019		170070953412955	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Got Health-e		269484593753717	Facebook	25_34	25-34	FR	France	2	1	1	0	0	0
Battersea Spanish		180892701993348	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Schnalz		411284335895521	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Brasil Wire		809998509035047	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
DW فارسی		118184978196457	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	FR	France	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Save the Children Italia		46590675335	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Margot Desmet		253943212160826	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	25_34	25-34	FR	France	2	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	FR	France	2	1	0	0	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	25_34	25-34	FR	France	2	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	25_34	25-34	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Quilla		323226697733982	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	FR	France	2	1	0	0	0	0
Joren Vermeersch		2403107196584717	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	25_34	25-34	FR	France	1	1	0	0	0	0
