advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Food Programme		28312410177	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	26	5	0	0
AfD OV Göppingen		2026543457580575	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	25	0	2	0
CDU Wismar		506427349477470	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	25	0	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	25	0	2	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	25	0	0	0
Sawab Center En		858578634336951	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	25	10	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	25	0	2	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	24	4	0	0
zündstoff		167632027095	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	24	0	2	0
Philipp Wallner		324429795096876	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	24	0	2	0
DIE LINKE-Sömmerda		595161190552313	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	23	0	2	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	23	0	2	0
Vaterlandsliebe		2271443756469427	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	23	0	2	0
BA Photography		149419502157611	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	23	4	0	0
Amelie		367979620682365	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	23	0	2	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	23	4	0	0
Basmah		137973986840264	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	24	1	22	5	0	0
Jah Happy Life		1744645559132653	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	22	4	0	0
Vn-Zerowaste		2381214758620459	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	22	0	0	0
Statkraft		195242261090	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	22	11	0	0
Radical Pantry		531069674026158	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	19	1	22	4	0	0
Susanne Ferschl		1757842324535579	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	22	0	2	0
Netrok-shirts		1123086187846327	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	22	0	2	0
Erneuerbare Energien		420720234928210	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	22	4	0	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	21	3	0	0
Dieter Janecek		1413144042061112	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	21	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	21	4	0	0
Body&Soul Boutique		253851265503683	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	21	0	2	0
agora42		251280515702	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	21	1	1	0
e.on		511324618972373	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	21	9	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	21	0	2	0
iranwire.com ایران وایر		214009095412166	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	21	10	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	21	10	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	20	0	2	0
Tim Jarvis		230658471212363	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	20	4	0	0
Fresenius Kabi		1352874084790500	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	20	4	0	0
Atlantic Forum		616121875501729	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	19	3	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	18	0	1	0
Premium Speakers		108448882577846	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	18	0	1	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	18	0	1	0
Gamer Sensei		1012198588854405	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	18	2	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	17	3	0	0
Gigadgets News		1457741344288817	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	15	1	17	4	0	0
Proud of Our Pride		400548670511219	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	52	1	17	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	17	3	0	0
KLUB DIALOG		355175568125	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	17	8	0	0
AvaTrade		356881481463074	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	17	0	1	0
Wolfgang Andreas Hell		319096852223841	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	17	0	1	0
ecolovejoy		2162989553964572	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	17	0	1	0
David Davis		110086563163154	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	24	1	17	3	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	17	3	0	0
MON AGEND'ART		711019952322684	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	16	0	1	0
European Youth Event		919232861444360	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	16	6	0	0
Sawab Center FR		1211855348956946	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	16	6	0	0
Ceramica.info		1677623205672969	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	16	0	1	0
Nanotol Nanoversiegelung		293883287483812	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	16	0	1	0
All My Friends Are Criminalz		520781068293816	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	15	0	1	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	15	3	0	0
Kairen Beachwear		561964244297847	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	15	3	0	0
PEACE4VENEZUELA		264030384542451	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	15	0	1	0
Sarah Günther-by younique		389363871795714	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	15	0	1	0
Erfolgs Anleger		636347286818264	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	15	0	1	0
Pioneers of Change		108885262509466	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	15	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	14	2	0	0
onair radio and TV monitoring		121489665184517	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	14	0	1	0
Eurotopics Presseschau		59725372798	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	14	7	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	14	0	1	0
Kirrin Finch		1649330675279629	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	14	5	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	13	0	1	0
ProDG	ProDG	89846075866	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	13	6	0	0
neues deutschland		118757641536297	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	13	0	1	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	13	2	0	0
Sperry		171380169620212	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	13	6	0	0
ichbinhier Der Verein		901643099999443	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	13	0	1	0
Medcann Malta		1966141770356840	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	13	0	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	12	2	0	0
Maldives Underwater Initiative		294657087743799	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	12	0	1	0
UR Team		539695462729003	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	12	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	12	6	0	0
Patkas		167468703277183	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	12	0	1	0
Unser Land		314411168715171	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	12	2	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	11	0	1	0
Evig Grön		201581136991713	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	11	4	0	0
Delinat		37143846750	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	11	0	1	0
VoteWatch Europe		355087424564148	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	11	5	0	0
Gaia		182073298490036	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	11	5	0	0
IPPF European Network		1639235713010069	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	11	2	0	0
The Trevor Project		24470472733	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	11	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	11	2	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	11	2	0	0
Stronger Together		583590448741201	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	11	0	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	11	0	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	10	5	0	0
TajikistanToday.Org		2233644913560116	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	10	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	10	0	1	0
MVV		129759027142522	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	10	0	0	0
Talha Sariyürek		398736284007985	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	10	0	1	0
Ecozoi		355318998175611	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	10	4	0	0
AxiTrader		246531992036010	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	9	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	9	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9	1	0	0
FLOTZ		1826714180730994	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9	1	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9	1	0	0
Home Making Shop		867613980001633	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9	0	0	0
EURACTIV		15299247059	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	8	4	0	0
Håpets Katedral		143727749647304	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	8	4	0	0
Censor		2159262341001758	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	8	0	0	0
Welcomeyarn		189052888104218	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	8	1	0	0
Bildungsstätte Anne Frank		119259598130965	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	8	1	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	8	0	0	0
LIKE APP		272972103180159	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	8	3	0	0
Sample Market		504781446382209	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	17	1	8	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	7	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	7	0	0	0
Pure Air Zone		348773265323533	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	7	1	0	0
34 South Tours		479601395466058	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	7	1	0	0
Sporthaus Schuster		153049508043282	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	7	0	0	0
Origin Clothing		217638305425264	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	7	0	0	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	7	1	0	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	6	1	0	0
AfD Ransbach-Baumbach		429211420985924	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	6	1	0	0
MasterClass		687589164666184	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	6	3	0	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	6	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	6	1	0	0
Giving Brush		1945237355733646	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	31	1	6	1	0	0
Dein Magnetmotor		1445801875537896	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	6	0	0	0
HeidiBoo		1738976749536541	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	6	3	0	0
Ukraine Heute		702514786462482	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	6	0	0	0
Redfish		349920542118450	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	6	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	15	1	6	0	0	0
Rock for Tolerance e.V.		231980220522446	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	6	1	0	0
ADAR		175390195814995	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	6	3	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5	1	0	0
EU vs Disinformation		1087491177963859	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	2	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	0	0	0
Vegan Lovers		1779737595596750	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	1	0	0
2pass		1023310297726205	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	21	1	5	0	0	0
All Equal		1993289087558486	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	5	1	0	0
PolarBear Stencils		642179705869877	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	1	0	0
Mawejje Creations		950358854976309	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	0	0	0
Baskerville Duo		767039210040353	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	1	0	0
ARKET		138733209821465	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	2	0	0
Love the Sea		243073559696147	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	1	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	4	0	0	0
Renoun		534901243188896	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	4	1	0	0
World Youth Academy		155365641152627	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	4	0	0	0
Shopawra		733947680013655	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	4	0	0	0
Greenhouse Ship		939647549574633	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	4	1	0	0
Quinyx		631950203920378	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4	0	0	0
BDSwiss		503986492965973	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4	0	0	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4	0	0	0
Tresorfx		870328083105946	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4	0	0	0
Supreme Legacy		661564590904006	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4	0	0	0
DressSure		725316687636597	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	4	0	0	0
Tuxy		870667836405958	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	4	1	0	0
Ecosia		177765836610	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	3	1	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3	0	0	0
True Rebel Store		160070950697900	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3	0	0	0
Unify and Grow		1510734798940846	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	16	1	3	1	0	0
Harrison Young		695529727145429	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3	1	0	0
Manuel Heise		1874602935952368	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3	0	0	0
Tormenta		2001018686821423	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3	0	0	0
LegacyFx		966644110116765	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	3	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3	0	0	0
BonneGueule		140324089470	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	3	1	0	0
Égard Watch Company		285409498185123	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	3	0	0	0
Matthew Hussey		525275707491504	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	3	1	0	0
Castello Monaci		116892001739405	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3	0	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2	0	0	0
GOOD		2169416540037488	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2	0	0	0
Europe Together		140105536131109	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2	1	0	0
Go Vilnius		166381110049498	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2	1	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2	0	0	0
World Bank		153371894688575	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	24	1	2	0	0	0
OZY World		365203643975275	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	2	0	0	0
Grinvest		530643250774913	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2	0	0	0
Milaap		315603771494	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	19	1	2	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	2	1	0	0
Protection of Animals		130045060873751	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	11	1	2	0	0	0
