location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
niedersachsen_DE	Niedersachsen, Germany	Ambassador of Islam		2121543634600149	Facebook	1	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	7	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Gazeta.pl		56246989582	Facebook	1	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	ATAA Foundation		2039469612804034	Facebook	1	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Dansk.nl		39128216655	Facebook	2	1	7	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Gary Vaynerchuk		51535068349	Facebook	1	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Newcomers Youth		1648167198828797	Facebook	3	1	7	2	0	0
niedersachsen_DE	Niedersachsen, Germany	abcMallorca		222753887744165	Facebook	1	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	The Talent Shark		709123099468139	Facebook	1	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Your Everyday Korean		1446749008800347	Facebook	2	1	7	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Fair Transport Europe		888757291197988	Facebook	1	1	7	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Zillertaler Zeitung		200333500533528	Facebook	1	1	7	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Bambooker		2338157079737961	Facebook	1	1	7	3	0	0
niedersachsen_DE	Niedersachsen, Germany	عربي بوست		1456998184564952	Facebook	1	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	NewChic		1691776254387133	Facebook	2	1	7	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Credit Suisse		205362186029	Facebook	1	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Rodrigo Diamanti		233771943483731	Facebook	2	1	7	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	7	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Accademia Perosi		355899761109377	Facebook	1	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	OZY World		365203643975275	Facebook	1	1	6	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Bausch + Lomb		198638573575964	Facebook	1	1	6	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Arbetet Global		1700525460180235	Facebook	1	1	6	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Expatica		206982432584	Facebook	2	1	6	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	6	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Thüga Energie		551822831865654	Facebook	1	1	6	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Hungary Today		1514921332061615	Facebook	2	1	6	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Zonnepanelendelen		265260423586121	Facebook	1	1	6	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Subpod		839183619577851	Facebook	1	1	6	1	0	0
niedersachsen_DE	Niedersachsen, Germany	I Love Police & Veterans		131581647631108	Facebook	1	1	6	0	0	0
niedersachsen_DE	Niedersachsen, Germany	CNRS News		177971792541224	Facebook	1	1	6	3	0	0
niedersachsen_DE	Niedersachsen, Germany	LGBT Paradise		1896760747295968	Facebook	1	1	6	0	0	0
niedersachsen_DE	Niedersachsen, Germany	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Financial Times		8860325749	Facebook	1	1	6	1	0	0
niedersachsen_DE	Niedersachsen, Germany	OZY		1393911800825140	Facebook	1	1	6	1	0	0
niedersachsen_DE	Niedersachsen, Germany	GadgetWorlds		1379943465439410	Facebook	1	1	6	0	0	0
niedersachsen_DE	Niedersachsen, Germany	RT Online		303805550081059	Facebook	1	1	6	3	0	0
niedersachsen_DE	Niedersachsen, Germany	The Freeing Energy Project		164660287630560	Facebook	1	1	6	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Oxfam Novib		115289021825188	Facebook	2	1	5	2	0	0
niedersachsen_DE	Niedersachsen, Germany	ETUC		129041250601685	Facebook	1	1	5	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Last Stop Brexit		820489154977103	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Open Society Roma Initiatives		369567809754486	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Rajiv Malhotra		137726233047389	Facebook	1	1	5	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Brazen Bohemian		414462109310299	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	ClickAfric		332105977146815	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Skelligs Chocolates		137995226228556	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	HP Large Format Media		169820440552379	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Ritual		457175417640208	Facebook	1	1	5	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Equilibre des énergies		154645694605913	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Liberalist International Association		356741228182930	Facebook	1	1	5	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Federal Republic of Cameroon - 1961		151769815480328	Facebook	2	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	VOA Shona		687925804662183	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Arab Observer		1069994363047690	Facebook	1	1	5	0	0	0
niedersachsen_DE	Niedersachsen, Germany	immuno-onkologia.pl		1635821673326454	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	AnarViolin		811250055615939	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	De Bijlesmeester		340562449310718	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	All Passport Cover		1659280077503769	Facebook	3	1	5	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Assets For Life		1536572196655036	Facebook	1	1	5	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	4	2	0	0
niedersachsen_DE	Niedersachsen, Germany	De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Klimaschutz Campus Flensburg		169326740361757	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	PROGRESĪVIE		184096511636333	Facebook	1	1	4	2	0	0
niedersachsen_DE	Niedersachsen, Germany	M.News - объективные новости		329433051202782	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Gift & Love		415157892375529	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	BenzoFrame		1781685938801295	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	EQUA		150066411717094	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Take-Pride		632465997194870	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Eldritch Foundry		333726374024339	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	亞強創新研發		235450769850202	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Comics Heroes		161871388087090	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Transylvania NOW		1067238850277845	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Thank God It's		441733632508434	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Shell		444504516075907	Facebook	1	1	4	2	0	0
niedersachsen_DE	Niedersachsen, Germany	RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	2	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Bamboo Treats		236966830541727	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Her Dream House		259685668305729	Facebook	2	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Oceanic Global		866657050038456	Facebook	2	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Tygodnik Powszechny		180185019111	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	European Transport Workers' Federation		129372794232499	Facebook	1	1	4	2	0	0
niedersachsen_DE	Niedersachsen, Germany	I'm A Trucker		1481334625496045	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	The New Arab	The New Arab	1426949024217365	Facebook	1	1	4	2	0	0
niedersachsen_DE	Niedersachsen, Germany	MeGrow		142021769700446	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Isabel Wiest		1519262528347366	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	The Akshaya Patra Foundation		317463093373	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Wix		106270215428	Facebook	1	1	4	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Matt Wilson		247888188644456	Facebook	2	1	4	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Shopwoah		369904360221896	Facebook	2	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Oxford International Law		1421580218138138	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Roposo - TV By The People		574950735891850	Facebook	1	1	4	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	4	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Savage: Aftermath - Board Game		524803241312755	Facebook	1	1	4	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Odin		548799562209914	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Human Rights Tattoo		245416135560300	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	SPD Schleswig-Holstein		165381593630826	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	2	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Hurom		681759301867240	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	George Simion Unire		294035851052538	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	MH Boutique / Moncada Hispania		454108601346144	Facebook	1	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Summer Waves		868710086801289	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Really Cool Things		268366190587317	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	کارگاه آموزشی شهروندیار		157375150985180	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Wood's Europe		524582920887170	Facebook	1	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	أوروبا 24 _ Europe 24		714712722256640	Facebook	1	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Diaspora Watchdog BLOG		544327735902478	Facebook	2	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	eq.eco		1316308285142040	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Plesstics		1176619455822372	Facebook	1	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	University of East London Students' Union		425879357458219	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Le 1		850828794934579	Facebook	2	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Avrupa Gündemi		1536213566599120	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	ColorDiamonds_Design		1852057598377020	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	No More Plastic Bottles		2286035904968793	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Mary Kay Global		877398905678278	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	GiG		773853359459409	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	The Little Black Sandals		300630027250597	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Vereniging Eigen Huis		371735371563	Facebook	1	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	INA- Iliria News Agency		133307854103	Facebook	1	1	3	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	3	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Blessed- Grateful		439585823474514	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Art_of_Ula		1063490553850142	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Lilian Marijnissen	SP	844559615710915	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Ballsmania by Mirta Bijoux		147798126054390	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	CGTN		565225540184937	Facebook	2	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Remix News & Views		243686272917389	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Cameroun Le Débat Citoyen		326888558168792	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Action For Hope العمل للأمل		945880048763316	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Tekoha		151941038832087	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	The King of Books		1162291227121962	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Daniel C Juster Official		199307546902179	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Atlantic Forum		616121875501729	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	GirlPower Football School		805084479546820	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	The Bambooster		230034544330013	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Van Hall Larenstein		234952503230870	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Ronin Deals		2101086449967298	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Bluewave Studio		374825599652907	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	TreeHouse Supply		397480990659846	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Comme Avant		816074091903635	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	59s Laugh +		353538638379128	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Candy Riddles Community		131425260918814	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Diem25.official		1556873704634276	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Pocket Graffit		2113187182278229	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	frieze		180973340034	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	DPP Elder Care		603316819740383	Facebook	1	1	2	0	0	0
niedersachsen_DE	Niedersachsen, Germany	OTS Solicitors		940549775965601	Facebook	1	1	2	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Μαρία Σπυράκη		657782574275153	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Paul Tang	PvdA	208020512703248	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Brazil Forum		1723511201224009	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Sustainability Times		214303005827359	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Open Society Foundations		18983389920	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Get The Trolls Out		858018134275978	Facebook	1	1	1	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Ustinoff ART		371233050332751	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Andrea Venzon		190415584911640	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Blendle		181375052003138	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Pablo Lapi  - Human Rights		160375627311304	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Break The Machine Ltd		455248978191768	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Reclaimers Music		633839853732525	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Fabulous Babe		204679600414180	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Travel Daily		132340116827664	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Ocean Witness		1260352987396236	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Gerald Fischer		1178699945622800	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Hav Media		1881504255432596	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Hustle Ramen		448897585854828	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	SmartSuisse		1599644920049832	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	My Hobi		299248947369557	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Jenk Oz		1368130286591310	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Dopper		149978658404973	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	NPO Zapp		205247699486388	Facebook	1	1	1	1	0	0
niedersachsen_DE	Niedersachsen, Germany	GraffitiStreet		255076417975344	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Più Europa Gruppo Salento		190537215021286	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	VOA Afrique		323279184682	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Pirate Parties International		152709151422154	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	PositiveLuxury		174227905981175	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Oxeani		816436858688112	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	SolarWinds MSP		679260062113046	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Egmont		228307370537367	Facebook	1	1	1	0	0	0
niedersachsen_DE	Niedersachsen, Germany	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	1	0	0	0
