advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	DE	Germany	1	1	18	3	0	0
AnarViolin		811250055615939	Facebook	45_54	45-54	DE	Germany	1	1	18	3	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	DE	Germany	1	1	17	3	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	DE	Germany	1	1	17	3	0	0
OORR		1430166597249916	Facebook	45_54	45-54	DE	Germany	7	1	17	0	1	0
Taiwan in Frankfurt		205582060364974	Facebook	45_54	45-54	DE	Germany	1	1	17	8	0	0
Syriske Filmdage Festival		101128387426590	Facebook	45_54	45-54	DE	Germany	1	1	17	3	0	0
Sea Case		632615193837144	Facebook	45_54	45-54	DE	Germany	1	1	17	3	0	0
Jusos Rheinberg		1629996400603205	Facebook	45_54	45-54	DE	Germany	1	1	17	8	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	45_54	45-54	DE	Germany	1	1	17	3	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	DE	Germany	2	1	17	7	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	45_54	45-54	DE	Germany	1	1	17	0	1	0
Voicebros		1468290799914238	Facebook	45_54	45-54	DE	Germany	1	1	17	0	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	DE	Germany	4	1	17	7	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	DE	Germany	2	1	17	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	45_54	45-54	DE	Germany	5	1	16	3	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	45_54	45-54	DE	Germany	1	1	16	3	0	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	45_54	45-54	DE	Germany	1	1	16	0	1	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	DE	Germany	1	1	16	8	0	0
Dan Kersch		231839814316073	Facebook	45_54	45-54	DE	Germany	3	1	16	8	0	0
GSI Consulting		1055634307816269	Facebook	45_54	45-54	DE	Germany	1	1	16	3	0	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	45_54	45-54	DE	Germany	1	1	16	0	1	0
BIOSCARF		163055010716637	Facebook	45_54	45-54	DE	Germany	1	1	16	3	0	0
HERE Technologies		295028737271747	Facebook	45_54	45-54	DE	Germany	1	1	16	0	1	0
OLIO LE FERRE		459052024126712	Facebook	45_54	45-54	DE	Germany	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	DE	Germany	2	1	16	7	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	DE	Germany	2	1	15	0	1	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	DE	Germany	2	1	15	3	0	0
Hen.World		424682581210961	Facebook	45_54	45-54	DE	Germany	1	1	15	7	0	0
KPOP STYLES		227448660648366	Facebook	45_54	45-54	DE	Germany	1	1	15	3	0	0
SOAS China Institute		273183442718423	Facebook	45_54	45-54	DE	Germany	3	1	15	2	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	DE	Germany	1	1	15	7	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	DE	Germany	4	1	15	6	0	0
Plesstics		1176619455822372	Facebook	45_54	45-54	DE	Germany	1	1	15	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	DE	Germany	1	1	15	7	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	45_54	45-54	DE	Germany	1	1	15	3	0	0
Coca-Cola Djibouti		258490757858042	Facebook	45_54	45-54	DE	Germany	1	1	15	3	0	0
GAîA		389280808172899	Facebook	45_54	45-54	DE	Germany	3	1	15	6	0	0
Airinum		867962259958927	Facebook	45_54	45-54	DE	Germany	3	1	15	3	0	0
oyoyo		1645003835591858	Facebook	45_54	45-54	DE	Germany	1	1	15	0	1	0
SMN&RP		818165751624556	Facebook	45_54	45-54	DE	Germany	1	1	15	7	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	45_54	45-54	DE	Germany	1	1	15	3	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	DE	Germany	5	1	15	0	1	0
OZY		1393911800825140	Facebook	45_54	45-54	DE	Germany	1	1	15	3	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	DE	Germany	8	1	15	4	0	0
UB40		267046415289	Facebook	45_54	45-54	DE	Germany	2	1	15	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	DE	Germany	2	1	14	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	45_54	45-54	DE	Germany	2	1	14	7	0	0
ATAA Foundation		2039469612804034	Facebook	45_54	45-54	DE	Germany	1	1	14	2	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	DE	Germany	2	1	14	2	0	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	DE	Germany	2	1	14	5	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	45_54	45-54	DE	Germany	2	1	14	2	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	DE	Germany	1	1	14	2	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	45_54	45-54	DE	Germany	1	1	14	2	0	0
Oxford International Law		1421580218138138	Facebook	45_54	45-54	DE	Germany	1	1	14	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	DE	Germany	1	1	14	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	DE	Germany	4	1	13	2	0	0
déi gréng	déi gréng	21710789873	Facebook	45_54	45-54	DE	Germany	2	1	13	2	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	45_54	45-54	DE	Germany	1	1	13	6	0	0
The Bikini Business Coach		963292673760342	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	45_54	45-54	DE	Germany	2	1	13	5	0	0
M.News - объективные новости		329433051202782	Facebook	45_54	45-54	DE	Germany	1	1	13	0	1	0
World Surf League		81269622057	Facebook	45_54	45-54	DE	Germany	1	1	13	5	0	0
Vania Samba Prodoctions		911030198964179	Facebook	45_54	45-54	DE	Germany	3	1	13	3	0	0
SD Worx		1655757894448108	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	DE	Germany	1	1	13	6	0	0
Telscocart		2550506164990494	Facebook	45_54	45-54	DE	Germany	1	1	13	0	1	0
Huurwoningen Parkstad		2081882782139548	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	DE	Germany	4	1	13	0	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	DE	Germany	3	1	13	0	1	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
Affiliate Overhaul		1033721806829469	Facebook	45_54	45-54	DE	Germany	2	1	13	2	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	DE	Germany	9	1	13	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	DE	Germany	2	1	13	0	1	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	DE	Germany	1	1	13	6	0	0
Beer Storm		340894286710695	Facebook	45_54	45-54	DE	Germany	1	1	13	0	1	0
frieze		180973340034	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	DE	Germany	4	1	13	2	0	0
Jeroen Lenaers		316960281776479	Facebook	45_54	45-54	DE	Germany	3	1	12	5	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	45_54	45-54	DE	Germany	1	1	12	2	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	DE	Germany	4	1	12	3	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	DE	Germany	4	1	12	2	0	0
Seven Clean Seas		425855964577344	Facebook	45_54	45-54	DE	Germany	1	1	12	2	0	0
George Simion Unire		294035851052538	Facebook	45_54	45-54	DE	Germany	1	1	12	2	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	45_54	45-54	DE	Germany	1	1	12	2	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	DE	Germany	10	1	12	4	0	0
Wood's Europe		524582920887170	Facebook	45_54	45-54	DE	Germany	2	1	12	5	0	0
Fondation IDEA asbl		439909732821172	Facebook	45_54	45-54	DE	Germany	1	1	12	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	DE	Germany	2	1	12	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	DE	Germany	8	1	12	2	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	DE	Germany	3	1	12	4	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	45_54	45-54	DE	Germany	1	1	12	0	1	0
GearSqad		547777032313859	Facebook	45_54	45-54	DE	Germany	3	1	12	0	1	0
Dane J. Baptiste		184725978271714	Facebook	45_54	45-54	DE	Germany	2	1	12	3	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	45_54	45-54	DE	Germany	3	1	12	2	0	0
gestalten		154235850999	Facebook	45_54	45-54	DE	Germany	2	1	12	4	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	DE	Germany	1	1	12	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	DE	Germany	1	1	12	6	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	45_54	45-54	DE	Germany	1	1	12	6	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	DE	Germany	1	1	11	5	0	0
PEACE4VENEZUELA		264030384542451	Facebook	45_54	45-54	DE	Germany	1	1	11	0	1	0
CEBU SOUTH Properties		342022696354321	Facebook	45_54	45-54	DE	Germany	1	1	11	0	0	0
TRT World Research Centre		173317393228905	Facebook	45_54	45-54	DE	Germany	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	DE	Germany	1	1	11	5	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	DE	Germany	1	1	11	2	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	45_54	45-54	DE	Germany	3	1	11	5	0	0
Sheisfromthejungle		860353394124848	Facebook	45_54	45-54	DE	Germany	1	1	11	5	0	0
BetterAir-UK		423091395180576	Facebook	45_54	45-54	DE	Germany	1	1	11	0	1	0
Georges.tech		297216183943797	Facebook	45_54	45-54	DE	Germany	3	1	11	3	0	0
GiG		773853359459409	Facebook	45_54	45-54	DE	Germany	1	1	11	2	0	0
OBV		78976852029	Facebook	45_54	45-54	DE	Germany	1	1	11	0	0	0
Smart Deals		439789636547845	Facebook	45_54	45-54	DE	Germany	4	1	11	0	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	45_54	45-54	DE	Germany	4	1	10	4	0	0
Piraten Lëtzebuerg		183148710560	Facebook	45_54	45-54	DE	Germany	5	1	10	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	45_54	45-54	DE	Germany	1	1	10	5	0	0
United World İnternational		200522684002297	Facebook	45_54	45-54	DE	Germany	4	1	10	3	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	DE	Germany	4	1	10	0	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	DE	Germany	3	1	10	2	0	0
Amerika'nın Sesi		10150093764055442	Facebook	45_54	45-54	DE	Germany	6	1	10	2	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	DE	Germany	1	1	10	2	0	0
Marin MEMA		398978473473902	Facebook	45_54	45-54	DE	Germany	3	1	10	2	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	DE	Germany	4	1	10	2	0	0
Schlaufuchs Berlin		1710402099217623	Facebook	45_54	45-54	DE	Germany	2	1	10	0	1	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	45_54	45-54	DE	Germany	2	1	10	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	DE	Germany	1	1	10	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	DE	Germany	1	1	10	4	0	0
Mint		1586969654915532	Facebook	45_54	45-54	DE	Germany	1	1	10	2	0	0
CompassList		1482047498540316	Facebook	45_54	45-54	DE	Germany	1	1	10	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	45_54	45-54	DE	Germany	1	1	10	2	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	DE	Germany	6	1	10	2	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	DE	Germany	1	1	10	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	45_54	45-54	DE	Germany	2	1	9	4	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	DE	Germany	2	1	9	0	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	DE	Germany	2	1	9	1	0	0
Outlery		284586358857361	Facebook	45_54	45-54	DE	Germany	4	1	9	0	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	DE	Germany	1	1	9	1	0	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	DE	Germany	1	1	9	1	0	0
Pompes à Chaleur		464568377211278	Facebook	45_54	45-54	DE	Germany	3	1	9	4	0	0
TajikistanToday.Org		2233644913560116	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
Index in English		1969401936694372	Facebook	45_54	45-54	DE	Germany	2	1	9	1	0	0
Éditions Delcourt		221845854596537	Facebook	45_54	45-54	DE	Germany	1	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	DE	Germany	1	1	9	1	0	0
TechTheLead		1726830277551564	Facebook	45_54	45-54	DE	Germany	2	1	9	0	0	0
BDSwiss		503986492965973	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	45_54	45-54	DE	Germany	2	1	9	4	0	0
Mamakis		193632804541995	Facebook	45_54	45-54	DE	Germany	3	1	9	3	0	0
Egmont		228307370537367	Facebook	45_54	45-54	DE	Germany	1	1	9	1	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
VOA Shona		687925804662183	Facebook	45_54	45-54	DE	Germany	2	1	9	1	0	0
Oakridge International School		107215286050685	Facebook	45_54	45-54	DE	Germany	7	1	9	3	0	0
Acacia Car Rentals		198061050534528	Facebook	45_54	45-54	DE	Germany	2	1	9	1	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	45_54	45-54	DE	Germany	1	1	9	0	0	0
DPP Elder Care		603316819740383	Facebook	45_54	45-54	DE	Germany	5	1	9	2	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	45_54	45-54	DE	Germany	3	1	8	4	0	0
Retap		332476724335	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	DE	Germany	2	1	8	1	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	45_54	45-54	DE	Germany	1	1	8	0	0	0
Runamics		376535409594634	Facebook	45_54	45-54	DE	Germany	2	1	8	0	0	0
Brazen Bohemian		414462109310299	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
Made In Germany Podcast		395064341264370	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
Tygodnik Powszechny		180185019111	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	DE	Germany	1	1	8	4	0	0
Amica Natura		153444231515436	Facebook	45_54	45-54	DE	Germany	1	1	8	4	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	DE	Germany	1	1	8	1	0	0
Bonus Kindergeld		1087347271420241	Facebook	45_54	45-54	DE	Germany	1	1	8	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	DE	Germany	11	1	8	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	DE	Germany	4	1	8	4	0	0
Gregoriana Tudoran		1985293741779690	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	45_54	45-54	DE	Germany	1	1	7	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	45_54	45-54	DE	Germany	3	1	7	1	0	0
Benny Engelbrecht		270431402967189	Facebook	45_54	45-54	DE	Germany	6	1	7	1	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Tropic Hotspot		593374494481641	Facebook	45_54	45-54	DE	Germany	1	1	7	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	45_54	45-54	DE	Germany	1	1	7	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	DE	Germany	4	1	7	0	0	0
Porro S.p.A.		382133885143274	Facebook	45_54	45-54	DE	Germany	1	1	7	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	DE	Germany	3	1	7	3	0	0
Spongebb		756904591369892	Facebook	45_54	45-54	DE	Germany	2	1	7	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	45_54	45-54	DE	Germany	2	1	7	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	DE	Germany	2	1	7	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	45_54	45-54	DE	Germany	3	1	7	3	0	0
Oneheartone.love		651239795327497	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	DE	Germany	6	1	7	1	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	DE	Germany	2	1	7	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
We Amplify		186008238755917	Facebook	45_54	45-54	DE	Germany	3	1	7	1	0	0
Portugal design		633883560373720	Facebook	45_54	45-54	DE	Germany	2	1	7	0	0	0
The Happy Tribe		175084990044237	Facebook	45_54	45-54	DE	Germany	1	1	7	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	45_54	45-54	DE	Germany	1	1	7	3	0	0
Pablo García-López		246005828745854	Facebook	45_54	45-54	DE	Germany	1	1	7	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Geocycle		2285577641510146	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
De Bijlesmeester		340562449310718	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
INA- Iliria News Agency		133307854103	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	DE	Germany	2	1	7	1	0	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	DE	Germany	1	1	7	3	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	45_54	45-54	DE	Germany	1	1	6	3	0	0
Hans Maes		1181238155301995	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
Odin		548799562209914	Facebook	45_54	45-54	DE	Germany	2	1	6	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	45_54	45-54	DE	Germany	1	1	6	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	45_54	45-54	DE	Germany	1	1	6	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	DE	Germany	3	1	6	1	0	0
Socialter		121693529673	Facebook	45_54	45-54	DE	Germany	2	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	DE	Germany	3	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	45_54	45-54	DE	Germany	3	1	6	2	0	0
Reporter Global		187351678555234	Facebook	45_54	45-54	DE	Germany	2	1	6	0	0	0
Taxback.com		135579275180	Facebook	45_54	45-54	DE	Germany	3	1	6	1	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	DE	Germany	3	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	DE	Germany	4	1	6	1	0	0
Etourist-visa.in		510386962649591	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	45_54	45-54	DE	Germany	1	1	6	3	0	0
ColorDiamonds_Design		1852057598377020	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	45_54	45-54	DE	Germany	2	1	6	0	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Pilotes Volontaires		173594096591276	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Oxfam Novib		115289021825188	Facebook	45_54	45-54	DE	Germany	6	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Voyant Médium Elemiah		295326211345064	Facebook	45_54	45-54	DE	Germany	1	1	5	0	0	0
Reclaimers Music		633839853732525	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Andreea Ioana		238244803608178	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Lawyer Monthly		1819711584977534	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	DE	Germany	3	1	5	0	0	0
Wilde Ganzen		105516159523693	Facebook	45_54	45-54	DE	Germany	2	1	5	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Drapers		16353661166	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
The Medicine Maker		691120650947453	Facebook	45_54	45-54	DE	Germany	1	1	5	2	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	DE	Germany	5	1	5	0	0	0
Hogeschool Saxion		115755701792480	Facebook	45_54	45-54	DE	Germany	1	1	5	2	0	0
MeGrow		142021769700446	Facebook	45_54	45-54	DE	Germany	2	1	5	0	0	0
I Love Police & Veterans		131581647631108	Facebook	45_54	45-54	DE	Germany	1	1	5	0	0	0
Palm Youth		307998139898557	Facebook	45_54	45-54	DE	Germany	2	1	5	0	0	0
Escuela Con Alma		926198590803080	Facebook	45_54	45-54	DE	Germany	1	1	5	2	0	0
Amazinc Skincare		222074311472291	Facebook	45_54	45-54	DE	Germany	2	1	5	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	45_54	45-54	DE	Germany	2	1	5	1	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	DE	Germany	2	1	5	2	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	DE	Germany	2	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	DE	Germany	1	1	5	2	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	45_54	45-54	DE	Germany	1	1	5	0	0	0
Ecoste		361324260625567	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	45_54	45-54	DE	Germany	5	1	4	2	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	45_54	45-54	DE	Germany	4	1	4	2	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Shelby Leigh		247562232008000	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
