advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
News Now		139090006245412	Facebook	25_34	25-34	DE	Germany	1	1	49	0	4	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	25_34	25-34	DE	Germany	1	1	49	0	4	0
Online Krebskongress		365969614129867	Facebook	25_34	25-34	DE	Germany	1	1	49	0	4	0
CEO Standard		511296119250139	Facebook	25_34	25-34	DE	Germany	1	1	49	24	2	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	DE	Germany	1	1	49	24	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	DE	Germany	1	1	48	24	0	0
SmartSuisse		1599644920049832	Facebook	25_34	25-34	DE	Germany	1	1	48	9	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	DE	Germany	2	1	48	9	0	0
Mamakis		193632804541995	Facebook	25_34	25-34	DE	Germany	3	1	48	22	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	DE	Germany	1	1	48	24	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	DE	Germany	4	1	47	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	DE	Germany	22	1	47	4	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	25_34	25-34	DE	Germany	3	1	47	9	0	0
Stimme für Elsdorf		598673777132961	Facebook	25_34	25-34	DE	Germany	1	1	47	0	4	0
Affiliate Overhaul		1033721806829469	Facebook	25_34	25-34	DE	Germany	2	1	47	4	3	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	DE	Germany	4	1	47	21	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	DE	Germany	3	1	46	0	4	0
Parents4Future Bielefeld		791010167941674	Facebook	25_34	25-34	DE	Germany	1	1	46	0	4	0
SD Worx		1655757894448108	Facebook	25_34	25-34	DE	Germany	1	1	46	9	1	0
eutopia		1407046686105940	Facebook	25_34	25-34	DE	Germany	2	1	46	0	0	0
CEBU SOUTH Properties		342022696354321	Facebook	25_34	25-34	DE	Germany	1	1	46	0	0	0
Andrea Oelschläger		967807873259448	Facebook	25_34	25-34	DE	Germany	1	1	46	0	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	DE	Germany	2	1	46	12	0	0
Jusos Rheinberg		1629996400603205	Facebook	25_34	25-34	DE	Germany	1	1	46	23	0	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	DE	Germany	1	1	45	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	DE	Germany	1	1	45	9	0	0
Pro Hamm		179615825577477	Facebook	25_34	25-34	DE	Germany	1	1	44	0	4	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	DE	Germany	1	1	44	8	0	0
2 Min Ecologie		433170297221149	Facebook	25_34	25-34	DE	Germany	19	1	44	10	0	0
ShortBoy Kennels		339403046498919	Facebook	25_34	25-34	DE	Germany	2	1	44	22	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	25_34	25-34	DE	Germany	1	1	44	22	0	0
Freya von Moltke-Stiftung für das Neue Kreisau		199121596090	Facebook	25_34	25-34	DE	Germany	1	1	44	0	4	0
Quorum		3138731056152846	Facebook	25_34	25-34	DE	Germany	1	1	43	0	4	0
Dr. Martin Vincentz		1708676965914877	Facebook	25_34	25-34	DE	Germany	1	1	43	0	4	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	DE	Germany	1	1	43	8	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	DE	Germany	1	1	43	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	DE	Germany	3	1	43	9	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	DE	Germany	4	1	43	18	0	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	DE	Germany	6	1	43	6	1	0
gestalten		154235850999	Facebook	25_34	25-34	DE	Germany	2	1	43	12	0	0
Credit Suisse		205362186029	Facebook	25_34	25-34	DE	Germany	1	1	43	8	3	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	DE	Germany	10	1	43	1	3	0
Tatucco		569669903459079	Facebook	25_34	25-34	DE	Germany	2	1	42	8	0	0
The Medicine Maker		691120650947453	Facebook	25_34	25-34	DE	Germany	1	1	42	21	0	0
Dr. Christian Blex		750682865004850	Facebook	25_34	25-34	DE	Germany	1	1	42	0	4	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	DE	Germany	1	1	42	0	4	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	DE	Germany	2	1	41	8	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	DE	Germany	4	1	41	8	0	0
VIER VOETERS		110540418715	Facebook	25_34	25-34	DE	Germany	2	1	41	8	0	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	25_34	25-34	DE	Germany	1	1	41	0	4	0
Miyinla		833383303686540	Facebook	25_34	25-34	DE	Germany	9	1	40	0	3	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	DE	Germany	1	1	40	8	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	DE	Germany	2	1	40	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	DE	Germany	24	1	39	6	1	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	DE	Germany	1	1	39	19	0	0
Gay Unicorn		384962335426136	Facebook	25_34	25-34	DE	Germany	4	1	39	0	3	0
Outlery		284586358857361	Facebook	25_34	25-34	DE	Germany	4	1	39	0	3	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	DE	Germany	1	1	39	0	4	0
Bacàn		1672921389592737	Facebook	25_34	25-34	DE	Germany	4	1	39	0	3	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	25_34	25-34	DE	Germany	1	1	39	0	3	0
Tresorfx		870328083105946	Facebook	25_34	25-34	DE	Germany	1	1	39	0	3	0
MYLILY		142975303042827	Facebook	25_34	25-34	DE	Germany	1	1	38	7	0	0
TAE Technologies		398522380344363	Facebook	25_34	25-34	DE	Germany	1	1	38	7	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	DE	Germany	3	1	38	18	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	25_34	25-34	DE	Germany	3	1	38	7	0	0
Loopsider		424922021243063	Facebook	25_34	25-34	DE	Germany	1	1	38	7	0	0
Viking Valhalalla		2292746900964873	Facebook	25_34	25-34	DE	Germany	1	1	37	0	0	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	25_34	25-34	DE	Germany	1	1	37	0	3	0
Eurotopics Presseschau		59725372798	Facebook	25_34	25-34	DE	Germany	1	1	37	18	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	25_34	25-34	DE	Germany	2	1	37	6	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	DE	Germany	3	1	37	0	4	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	DE	Germany	1	1	36	7	0	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	DE	Germany	1	1	36	7	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	25_34	25-34	DE	Germany	11	1	36	17	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	DE	Germany	3	1	36	15	0	0
Société des Postes du Togo		1667298530165959	Facebook	25_34	25-34	DE	Germany	1	1	36	7	0	0
Biuro Podróży WADi		1603955613172584	Facebook	25_34	25-34	DE	Germany	2	1	36	7	0	0
PES Women		115443321849793	Facebook	25_34	25-34	DE	Germany	1	1	36	7	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	DE	Germany	5	1	35	3	2	0
EQUA		150066411717094	Facebook	25_34	25-34	DE	Germany	1	1	35	7	0	0
The Handbag Spa		112991265381435	Facebook	25_34	25-34	DE	Germany	2	1	35	7	0	0
Palm Youth		307998139898557	Facebook	25_34	25-34	DE	Germany	3	1	35	6	1	0
Shopwoah		369904360221896	Facebook	25_34	25-34	DE	Germany	9	1	35	4	1	0
ADF International		382186268590822	Facebook	25_34	25-34	DE	Germany	1	1	35	14	0	0
abcMallorca		222753887744165	Facebook	25_34	25-34	DE	Germany	1	1	34	6	0	0
Derya Türk-Nachbaur		371566970242704	Facebook	25_34	25-34	DE	Germany	1	1	34	0	3	0
Janin Klatt-Eberle		200541247339053	Facebook	25_34	25-34	DE	Germany	5	1	34	0	3	0
Visit North Iceland		127907367221974	Facebook	25_34	25-34	DE	Germany	1	1	34	6	0	0
Arbetet Global		1700525460180235	Facebook	25_34	25-34	DE	Germany	1	1	33	6	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	25_34	25-34	DE	Germany	1	1	33	0	3	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	25_34	25-34	DE	Germany	1	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	25_34	25-34	DE	Germany	1	1	33	0	2	0
OLIO LE FERRE		459052024126712	Facebook	25_34	25-34	DE	Germany	1	1	33	6	0	0
Oakridge International School		107215286050685	Facebook	25_34	25-34	DE	Germany	7	1	33	13	0	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	DE	Germany	2	1	32	13	0	0
Voicebros		1468290799914238	Facebook	25_34	25-34	DE	Germany	1	1	32	0	0	0
English with Nick		1570719566589055	Facebook	25_34	25-34	DE	Germany	2	1	31	6	0	0
For You		232436087504497	Facebook	25_34	25-34	DE	Germany	1	1	31	0	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	25_34	25-34	DE	Germany	1	1	31	6	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	DE	Germany	2	1	31	12	0	0
RT Online		303805550081059	Facebook	25_34	25-34	DE	Germany	1	1	31	15	0	0
France Fraternités		200607067033021	Facebook	25_34	25-34	DE	Germany	1	1	30	12	0	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	DE	Germany	1	1	30	6	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	25_34	25-34	DE	Germany	2	1	30	5	0	0
GiG		773853359459409	Facebook	25_34	25-34	DE	Germany	1	1	30	6	0	0
ATAA Foundation		2039469612804034	Facebook	25_34	25-34	DE	Germany	1	1	29	5	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	DE	Germany	1	1	29	5	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	DE	Germany	1	1	29	5	0	0
Piraten Bezierk Osten		141480992729926	Facebook	25_34	25-34	DE	Germany	1	1	29	5	0	0
Karen Shahverdyan		396899300441423	Facebook	25_34	25-34	DE	Germany	1	1	29	0	2	0
Another Level Store		293935854572585	Facebook	25_34	25-34	DE	Germany	10	1	29	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	DE	Germany	1	1	29	14	0	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	25_34	25-34	DE	Germany	1	1	29	0	2	0
frieze		180973340034	Facebook	25_34	25-34	DE	Germany	1	1	29	5	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	DE	Germany	4	1	29	3	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	DE	Germany	1	1	28	5	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	25_34	25-34	DE	Germany	2	1	28	12	0	0
DPP Elder Care		603316819740383	Facebook	25_34	25-34	DE	Germany	5	1	28	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	25_34	25-34	DE	Germany	1	1	27	13	0	0
Talha Sariyürek		398736284007985	Facebook	25_34	25-34	DE	Germany	1	1	27	0	2	0
PixelHELPER		1426328350981232	Facebook	25_34	25-34	DE	Germany	1	1	27	5	0	0
airBaltic		101938340015	Facebook	25_34	25-34	DE	Germany	2	1	27	11	0	0
Teknisk museum		114208421140	Facebook	25_34	25-34	DE	Germany	1	1	27	5	0	0
UB40		267046415289	Facebook	25_34	25-34	DE	Germany	2	1	27	9	1	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	25_34	25-34	DE	Germany	7	1	26	6	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	25_34	25-34	DE	Germany	4	1	26	12	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	DE	Germany	1	1	26	13	0	0
Mochila		390025564883003	Facebook	25_34	25-34	DE	Germany	9	1	26	0	2	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	25_34	25-34	DE	Germany	3	1	26	10	0	0
Veritium		278192613003339	Facebook	25_34	25-34	DE	Germany	2	1	26	5	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	25_34	25-34	DE	Germany	1	1	26	5	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	DE	Germany	1	1	26	5	0	0
VOA Shona		687925804662183	Facebook	25_34	25-34	DE	Germany	2	1	26	5	0	0
Creative Europe		603554766349702	Facebook	25_34	25-34	DE	Germany	1	1	26	10	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	25_34	25-34	DE	Germany	2	1	26	5	0	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	DE	Germany	5	1	25	0	1	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	DE	Germany	2	1	25	9	0	0
Kultur vivante		333176340872570	Facebook	25_34	25-34	DE	Germany	1	1	25	5	0	0
GraffitiStreet		255076417975344	Facebook	25_34	25-34	DE	Germany	1	1	25	12	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	DE	Germany	3	1	25	8	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	25_34	25-34	DE	Germany	1	1	25	5	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	DE	Germany	2	1	25	10	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	DE	Germany	4	1	25	11	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	DE	Germany	3	1	24	4	0	0
Fast Visa		324980794221392	Facebook	25_34	25-34	DE	Germany	3	1	24	12	0	0
Runamics		376535409594634	Facebook	25_34	25-34	DE	Germany	2	1	24	2	1	0
Skelligs Chocolates		137995226228556	Facebook	25_34	25-34	DE	Germany	1	1	24	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	DE	Germany	4	1	24	9	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	25_34	25-34	DE	Germany	1	1	24	4	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	DE	Germany	3	1	24	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	DE	Germany	1	1	24	12	0	0
ColorDiamonds_Design		1852057598377020	Facebook	25_34	25-34	DE	Germany	1	1	24	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	DE	Germany	1	1	24	0	0	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	25_34	25-34	DE	Germany	1	1	23	0	2	0
S&P Global		112495188784373	Facebook	25_34	25-34	DE	Germany	4	1	23	4	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	DE	Germany	1	1	23	11	0	0
Dan Kersch		231839814316073	Facebook	25_34	25-34	DE	Germany	3	1	23	11	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	25_34	25-34	DE	Germany	2	1	23	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	DE	Germany	1	1	23	11	0	0
Financial Times		8860325749	Facebook	25_34	25-34	DE	Germany	1	1	23	4	0	0
ExploitsMotivation		639724966206723	Facebook	25_34	25-34	DE	Germany	1	1	23	4	0	0
PROGRESĪVIE		184096511636333	Facebook	25_34	25-34	DE	Germany	3	1	22	7	0	0
UNICEF South Asia		447263991993811	Facebook	25_34	25-34	DE	Germany	1	1	22	0	1	0
Not Actively Looking		1923435684584379	Facebook	25_34	25-34	DE	Germany	1	1	22	0	2	0
OBV		78976852029	Facebook	25_34	25-34	DE	Germany	1	1	22	0	1	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	DE	Germany	1	1	22	11	0	0
Soonfeed		214615931960850	Facebook	25_34	25-34	DE	Germany	4	1	21	6	0	0
The Explorer's Passage		224870634303857	Facebook	25_34	25-34	DE	Germany	1	1	21	4	0	0
ClickAfric		332105977146815	Facebook	25_34	25-34	DE	Germany	2	1	21	5	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	DE	Germany	10	1	21	0	1	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	25_34	25-34	DE	Germany	3	1	21	4	0	0
immuno-onkologia.pl		1635821673326454	Facebook	25_34	25-34	DE	Germany	1	1	21	4	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	25_34	25-34	DE	Germany	2	1	20	9	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	25_34	25-34	DE	Germany	1	1	20	0	0	0
Tropic Hotspot		593374494481641	Facebook	25_34	25-34	DE	Germany	1	1	20	0	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	25_34	25-34	DE	Germany	1	1	20	8	0	0
HiBAR		1365639006845101	Facebook	25_34	25-34	DE	Germany	1	1	20	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	DE	Germany	2	1	20	0	1	0
TechTheLead		1726830277551564	Facebook	25_34	25-34	DE	Germany	2	1	20	0	1	0
Amazinc Skincare		222074311472291	Facebook	25_34	25-34	DE	Germany	2	1	20	1	0	0
Perdurabo		380940568683973	Facebook	25_34	25-34	DE	Germany	1	1	20	10	0	0
Geocycle		2285577641510146	Facebook	25_34	25-34	DE	Germany	1	1	20	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	DE	Germany	1	1	19	9	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	DE	Germany	2	1	19	3	0	0
Socialter		121693529673	Facebook	25_34	25-34	DE	Germany	2	1	19	3	0	0
Taiwan in Frankfurt		205582060364974	Facebook	25_34	25-34	DE	Germany	1	1	19	9	0	0
Warrior III		314402955889377	Facebook	25_34	25-34	DE	Germany	2	1	19	0	1	0
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	DE	Germany	4	1	19	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	DE	Germany	7	1	19	2	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	25_34	25-34	DE	Germany	1	1	19	3	0	0
The Commentator		165460240178275	Facebook	25_34	25-34	DE	Germany	2	1	19	2	0	0
Piraten Lëtzebuerg		183148710560	Facebook	25_34	25-34	DE	Germany	5	1	18	6	0	0
makesense		279050068792	Facebook	25_34	25-34	DE	Germany	1	1	18	3	0	0
Plus Elvetia		369060593896395	Facebook	25_34	25-34	DE	Germany	1	1	18	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	25_34	25-34	DE	Germany	1	1	18	3	0	0
Le 1		850828794934579	Facebook	25_34	25-34	DE	Germany	2	1	18	9	0	0
GAîA		389280808172899	Facebook	25_34	25-34	DE	Germany	3	1	18	6	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	DE	Germany	4	1	17	2	0	0
OZY World		365203643975275	Facebook	25_34	25-34	DE	Germany	2	1	17	0	1	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	DE	Germany	2	1	17	3	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	DE	Germany	4	1	17	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	DE	Germany	2	1	17	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	DE	Germany	8	1	17	2	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	25_34	25-34	DE	Germany	1	1	17	0	1	0
NIESR		90639614591	Facebook	25_34	25-34	DE	Germany	2	1	17	4	1	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	DE	Germany	1	1	17	3	0	0
Damond Motorsports		539455812738150	Facebook	25_34	25-34	DE	Germany	2	1	17	6	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	DE	Germany	1	1	17	3	0	0
many_iii_art		282388526027377	Facebook	25_34	25-34	DE	Germany	1	1	16	0	1	0
Vania Samba Prodoctions		911030198964179	Facebook	25_34	25-34	DE	Germany	3	1	16	3	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	25_34	25-34	DE	Germany	1	1	16	8	0	0
Форум свободной России		653401831466013	Facebook	25_34	25-34	DE	Germany	1	1	16	8	0	0
Markus Wagner		1967019790197412	Facebook	25_34	25-34	DE	Germany	1	1	16	0	1	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	25_34	25-34	DE	Germany	2	1	16	2	0	0
Marin MEMA		398978473473902	Facebook	25_34	25-34	DE	Germany	3	1	16	3	0	0
Mint		1586969654915532	Facebook	25_34	25-34	DE	Germany	1	1	16	3	0	0
Neon Joyride		462349787632320	Facebook	25_34	25-34	DE	Germany	1	1	16	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	25_34	25-34	DE	Germany	1	1	16	8	0	0
déi gréng	déi gréng	21710789873	Facebook	25_34	25-34	DE	Germany	2	1	15	3	0	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	DE	Germany	1	1	15	3	0	0
PEACE4VENEZUELA		264030384542451	Facebook	25_34	25-34	DE	Germany	1	1	15	0	1	0
FDP Münster Altstadt		324940658363498	Facebook	25_34	25-34	DE	Germany	1	1	15	0	1	0
Amerika'nın Sesi		10150093764055442	Facebook	25_34	25-34	DE	Germany	6	1	15	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	DE	Germany	8	1	15	3	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	DE	Germany	1	1	15	3	0	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	DE	Germany	2	1	15	3	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	DE	Germany	5	1	15	3	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	25_34	25-34	DE	Germany	1	1	14	0	1	0
亞強創新研發		235450769850202	Facebook	25_34	25-34	DE	Germany	1	1	14	2	0	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	DE	Germany	4	1	14	0	1	0
Expatica		206982432584	Facebook	25_34	25-34	DE	Germany	6	1	14	4	0	0
JCI Europe		114921961919029	Facebook	25_34	25-34	DE	Germany	2	1	14	2	0	0
Maximilian Protzner		1811889662187793	Facebook	25_34	25-34	DE	Germany	1	1	14	0	1	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	DE	Germany	5	1	14	5	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	DE	Germany	5	1	14	0	1	0
59s Laugh +		353538638379128	Facebook	25_34	25-34	DE	Germany	1	1	14	0	1	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	DE	Germany	1	1	14	7	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	DE	Germany	3	1	13	2	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	25_34	25-34	DE	Germany	1	1	13	7	0	0
Odin		548799562209914	Facebook	25_34	25-34	DE	Germany	2	1	13	0	1	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	DE	Germany	1	1	13	2	0	0
Street Action for Assange		419860565509433	Facebook	25_34	25-34	DE	Germany	1	1	13	6	0	0
Oneheartone.love		651239795327497	Facebook	25_34	25-34	DE	Germany	1	1	13	2	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	DE	Germany	1	1	13	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	DE	Germany	2	1	13	6	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	DE	Germany	1	1	13	2	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	DE	Germany	1	1	13	2	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	DE	Germany	1	1	13	2	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	25_34	25-34	DE	Germany	2	1	12	2	0	0
High Entity Women		343018412990166	Facebook	25_34	25-34	DE	Germany	1	1	12	2	0	0
Miningir		1163786403658386	Facebook	25_34	25-34	DE	Germany	1	1	12	2	0	0
FFF		410836789472903	Facebook	25_34	25-34	DE	Germany	1	1	12	2	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	25_34	25-34	DE	Germany	3	1	12	4	0	0
Drapers		16353661166	Facebook	25_34	25-34	DE	Germany	1	1	12	2	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	DE	Germany	1	1	12	2	0	0
Ritual		457175417640208	Facebook	25_34	25-34	DE	Germany	2	1	12	5	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	DE	Germany	1	1	12	2	0	0
