advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Institut de Formation à la Sophrologie		345438236980	Facebook	m45_54	male (45-54)	FR	France	3	1	78	10	3	0
Fondation Kayotte Kabika		578351046011640	Facebook	m45_54	male (45-54)	FR	France	1	1	77	0	6	0
À voix égales		2553079004707609	Facebook	m45_54	male (45-54)	FR	France	1	1	77	0	7	0
Soul Food		204641650459862	Facebook	m45_54	male (45-54)	FR	France	1	1	77	15	0	0
AFD International France		830776370345565	Facebook	m45_54	male (45-54)	FR	France	1	1	77	0	7	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	m45_54	male (45-54)	FR	France	1	1	76	0	7	0
The Big Blue Project		120783788726937	Facebook	m45_54	male (45-54)	FR	France	1	1	76	0	7	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	FR	France	2	1	76	15	0	0
HERE Technologies		295028737271747	Facebook	m45_54	male (45-54)	FR	France	1	1	76	0	6	0
Lines Dude		259952981187308	Facebook	m45_54	male (45-54)	FR	France	1	1	76	0	7	0
Forges Pesmes		584581688317355	Facebook	m45_54	male (45-54)	FR	France	1	1	76	0	7	0
Fraternité générale		1150185098382760	Facebook	m45_54	male (45-54)	FR	France	1	1	75	0	7	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	m45_54	male (45-54)	FR	France	1	1	75	0	7	0
Western University		7616007794	Facebook	m45_54	male (45-54)	FR	France	6	1	75	26	0	0
Flo Gadgets		2254579738191145	Facebook	m45_54	male (45-54)	FR	France	12	1	74	13	1	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	m45_54	male (45-54)	FR	France	1	1	74	0	7	0
Charles Goerens		441313569220539	Facebook	m45_54	male (45-54)	FR	France	4	1	74	14	1	0
Solidarités International		159828091120	Facebook	m45_54	male (45-54)	FR	France	1	1	74	0	7	0
Wildlife Angel		1626338680929107	Facebook	m45_54	male (45-54)	FR	France	1	1	74	0	7	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	m45_54	male (45-54)	FR	France	1	1	74	0	7	0
Debating Europe	Debating Europe	132011730204757	Facebook	m45_54	male (45-54)	FR	France	1	1	73	14	1	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	FR	France	1	1	73	29	0	0
Apnée Swimwear		1851927498383009	Facebook	m45_54	male (45-54)	FR	France	1	1	73	14	1	0
Valentin Coquin		1870279439745874	Facebook	m45_54	male (45-54)	FR	France	1	1	73	0	7	0
Nicolas Zimmermann		117426385572613	Facebook	m45_54	male (45-54)	FR	France	1	1	73	0	7	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	FR	France	1	1	73	14	0	0
Clef		1491261927610462	Facebook	m45_54	male (45-54)	FR	France	1	1	73	14	0	0
Home Burger Montpellier		338463282996337	Facebook	m45_54	male (45-54)	FR	France	1	1	73	14	1	0
Contemporaryentrap		1911535962227720	Facebook	m45_54	male (45-54)	FR	France	1	1	73	0	7	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	FR	France	1	1	73	29	0	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	m45_54	male (45-54)	FR	France	2	1	72	0	7	0
Manif pour le Climat Cahors		2112858395436631	Facebook	m45_54	male (45-54)	FR	France	1	1	72	14	1	0
Street Art Tour Paris		245678288955142	Facebook	m45_54	male (45-54)	FR	France	1	1	72	0	7	0
Mochila		390025564883003	Facebook	m45_54	male (45-54)	FR	France	10	1	72	0	7	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	FR	France	2	1	72	14	1	0
Romain 30 ans		303284793715496	Facebook	m45_54	male (45-54)	FR	France	1	1	72	36	0	0
Comévas		1949203271961999	Facebook	m45_54	male (45-54)	FR	France	2	1	71	9	3	0
Muslim Hands France		124082614299364	Facebook	m45_54	male (45-54)	FR	France	1	1	70	35	0	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	m45_54	male (45-54)	FR	France	1	1	70	0	6	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	m45_54	male (45-54)	FR	France	1	1	69	0	6	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	m45_54	male (45-54)	FR	France	1	1	69	13	1	0
Saugella France		1782814318641359	Facebook	m45_54	male (45-54)	FR	France	2	1	69	7	3	0
MyAnnona		535254223267505	Facebook	m45_54	male (45-54)	FR	France	2	1	69	0	6	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	m45_54	male (45-54)	FR	France	2	1	68	5	4	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	m45_54	male (45-54)	FR	France	3	1	68	13	1	0
La Petite Brosse		1168541983307031	Facebook	m45_54	male (45-54)	FR	France	1	1	68	13	1	0
Ophel'Hair ️		1453751814925751	Facebook	m45_54	male (45-54)	FR	France	1	1	68	13	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m45_54	male (45-54)	FR	France	1	1	68	13	1	0
Tout Part De Là		670743953283439	Facebook	m45_54	male (45-54)	FR	France	1	1	67	0	6	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	m45_54	male (45-54)	FR	France	1	1	67	0	6	0
Kultur vivante		333176340872570	Facebook	m45_54	male (45-54)	FR	France	1	1	67	13	1	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	m45_54	male (45-54)	FR	France	1	1	66	13	1	0
Expatica		206982432584	Facebook	m45_54	male (45-54)	FR	France	3	1	66	24	0	0
Contre les nuisances à la Valentine		325640024974912	Facebook	m45_54	male (45-54)	FR	France	1	1	65	0	6	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	FR	France	10	1	65	0	5	0
Chkoun is it?		1472545116210171	Facebook	m45_54	male (45-54)	FR	France	1	1	65	13	1	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	m45_54	male (45-54)	FR	France	1	1	65	13	1	0
Travel2Future		305489446782726	Facebook	m45_54	male (45-54)	FR	France	2	1	64	7	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	FR	France	6	1	64	8	2	0
Service Solidaire Universel		366526757485670	Facebook	m45_54	male (45-54)	FR	France	1	1	64	0	6	0
Kayitesi Education Solidarité		2339486066331621	Facebook	m45_54	male (45-54)	FR	France	1	1	64	12	1	0
Biscuiterie Jeannette		818398661527304	Facebook	m45_54	male (45-54)	FR	France	1	1	64	0	6	0
Aimer Ville d'Avray		126233898084559	Facebook	m45_54	male (45-54)	FR	France	1	1	64	0	5	0
Rouge et Blanc Podcast		284695515712403	Facebook	m45_54	male (45-54)	FR	France	1	1	63	12	1	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	FR	France	17	1	62	27	0	0
Live clean and live your dream		165015624420547	Facebook	m45_54	male (45-54)	FR	France	1	1	62	0	5	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	FR	France	1	1	62	12	1	0
Kawalis		1684811098264984	Facebook	m45_54	male (45-54)	FR	France	1	1	62	0	5	0
Halte au Sexisme		2043839629173824	Facebook	m45_54	male (45-54)	FR	France	1	1	61	0	6	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	FR	France	1	1	61	30	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	FR	France	1	1	61	12	0	0
Jons		346855426068310	Facebook	m45_54	male (45-54)	FR	France	1	1	61	12	0	0
Golden Pop		176340129716338	Facebook	m45_54	male (45-54)	FR	France	3	1	61	0	6	0
......Cαʍίʆʆε......��		641709596263960	Facebook	m45_54	male (45-54)	FR	France	1	1	61	0	6	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	FR	France	16	1	61	22	1	0
Neij		326298318191902	Facebook	m45_54	male (45-54)	FR	France	2	1	60	6	3	0
LuniverCel		292125131169545	Facebook	m45_54	male (45-54)	FR	France	1	1	60	12	1	0
Cookizy		619387861839306	Facebook	m45_54	male (45-54)	FR	France	3	1	60	0	5	0
Hopinoy		266661377148409	Facebook	m45_54	male (45-54)	FR	France	1	1	60	0	5	0
Gesine Mc Gregor		2160923373967203	Facebook	m45_54	male (45-54)	FR	France	1	1	59	29	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	FR	France	8	1	59	13	0	0
Crescend'eau		295196963861548	Facebook	m45_54	male (45-54)	FR	France	1	1	58	0	5	0
David Bouillon		279916929543457	Facebook	m45_54	male (45-54)	FR	France	1	1	58	29	0	0
News Now		139090006245412	Facebook	m45_54	male (45-54)	FR	France	1	1	58	0	5	0
Frenchyy Girl �~�~�		245045333023101	Facebook	m45_54	male (45-54)	FR	France	1	1	58	0	5	0
Arturo Brachetti Official Page		185544331608	Facebook	m45_54	male (45-54)	FR	France	2	1	58	11	0	0
AIDADOMI		1485137608444385	Facebook	m45_54	male (45-54)	FR	France	1	1	58	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	FR	France	6	1	57	18	1	0
Gnioumaya Mali		2342306439320864	Facebook	m45_54	male (45-54)	FR	France	1	1	57	0	5	0
Raisaaf		164471901012212	Facebook	m45_54	male (45-54)	FR	France	1	1	57	0	5	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m45_54	male (45-54)	FR	France	1	1	57	28	0	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	FR	France	10	1	57	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	FR	France	3	1	56	11	0	0
Antoine Mellies		252371995121814	Facebook	m45_54	male (45-54)	FR	France	1	1	56	0	5	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	m45_54	male (45-54)	FR	France	1	1	55	0	5	0
Edouard Deloignon		222372304811713	Facebook	m45_54	male (45-54)	FR	France	1	1	55	0	5	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	m45_54	male (45-54)	FR	France	1	1	55	0	5	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	FR	France	40	1	55	8	1	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	FR	France	5	1	55	18	0	0
Gothicbrim		363361371125079	Facebook	m45_54	male (45-54)	FR	France	1	1	55	0	5	0
100%植		1683314461686836	Facebook	m45_54	male (45-54)	FR	France	1	1	55	0	4	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	FR	France	4	1	55	22	0	0
Hopika		129847774042650	Facebook	m45_54	male (45-54)	FR	France	1	1	54	0	5	0
Le Carnet Déborah		144692196153171	Facebook	m45_54	male (45-54)	FR	France	1	1	54	0	5	0
Sufferosa		298654263583	Facebook	m45_54	male (45-54)	FR	France	2	1	53	21	0	0
Global School for Social Leaders		141351915917174	Facebook	m45_54	male (45-54)	FR	France	2	1	53	26	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	FR	France	3	1	53	11	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	FR	France	4	1	53	22	0	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	m45_54	male (45-54)	FR	France	1	1	53	10	0	0
L'Extrabsurde		191516948353179	Facebook	m45_54	male (45-54)	FR	France	1	1	52	0	5	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	FR	France	3	1	52	10	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m45_54	male (45-54)	FR	France	1	1	52	10	1	0
Apoapse Pro		502017153537728	Facebook	m45_54	male (45-54)	FR	France	1	1	51	0	4	0
Popoland		335824669868276	Facebook	m45_54	male (45-54)	FR	France	1	1	51	0	5	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	m45_54	male (45-54)	FR	France	1	1	51	0	5	0
De		2120860401311247	Facebook	m45_54	male (45-54)	FR	France	1	1	51	10	0	0
Pimp My Style		666164640414944	Facebook	m45_54	male (45-54)	FR	France	1	1	51	0	5	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	FR	France	2	1	51	25	1	0
Aurora Prize		1567727603464524	Facebook	m45_54	male (45-54)	FR	France	1	1	51	10	0	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	m45_54	male (45-54)	FR	France	1	1	51	0	5	0
Traian Băsescu		361235817223309	Facebook	m45_54	male (45-54)	FR	France	1	1	50	10	0	0
Dddz		2192164927765009	Facebook	m45_54	male (45-54)	FR	France	1	1	50	25	0	0
Turtlo		775293822842068	Facebook	m45_54	male (45-54)	FR	France	1	1	50	0	5	0
Les Glorieuses		146011089076620	Facebook	m45_54	male (45-54)	FR	France	1	1	50	10	1	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	FR	France	14	1	50	11	0	0
MUTEL assurances		422123148593668	Facebook	m45_54	male (45-54)	FR	France	1	1	49	0	4	0
CGTN Français		169799706487474	Facebook	m45_54	male (45-54)	FR	France	2	1	49	20	0	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	m45_54	male (45-54)	FR	France	1	1	49	0	4	0
Ravana Garden		667553843444720	Facebook	m45_54	male (45-54)	FR	France	1	1	49	24	0	0
Ariane Seguillon		545923592085822	Facebook	m45_54	male (45-54)	FR	France	1	1	49	9	0	0
Zapata		142619859661071	Facebook	m45_54	male (45-54)	FR	France	1	1	49	24	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	FR	France	1	1	48	9	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	FR	France	2	1	48	9	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m45_54	male (45-54)	FR	France	2	1	48	8	1	0
Kameomeo1		2520519991295662	Facebook	m45_54	male (45-54)	FR	France	1	1	48	0	4	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	FR	France	1	1	48	9	0	0
Open Vld	Open Vld	53668151866	Facebook	m45_54	male (45-54)	FR	France	7	1	47	12	0	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	m45_54	male (45-54)	FR	France	1	1	47	0	4	0
June Gadsby, Author		1182257155184395	Facebook	m45_54	male (45-54)	FR	France	1	1	47	0	4	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	FR	France	1	1	47	9	0	0
deVere Group		128323707185817	Facebook	m45_54	male (45-54)	FR	France	1	1	47	23	0	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	m45_54	male (45-54)	FR	France	1	1	46	0	4	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	m45_54	male (45-54)	FR	France	1	1	46	9	0	0
Anita Pannebakker D66		581269312322294	Facebook	m45_54	male (45-54)	FR	France	1	1	46	9	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	FR	France	20	1	46	12	0	0
Raviv'France		173525566646929	Facebook	m45_54	male (45-54)	FR	France	1	1	46	0	4	0
Stake experts		1002566926552419	Facebook	m45_54	male (45-54)	FR	France	1	1	46	9	0	0
CGT Thiriet LAD		273901509970745	Facebook	m45_54	male (45-54)	FR	France	1	1	46	0	4	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	m45_54	male (45-54)	FR	France	1	1	45	0	4	0
Bihan Nicolas		1670517676519086	Facebook	m45_54	male (45-54)	FR	France	1	1	45	0	4	0
OLIO LE FERRE		459052024126712	Facebook	m45_54	male (45-54)	FR	France	1	1	45	9	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	FR	France	6	1	45	12	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	FR	France	4	1	45	15	0	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	FR	France	2	1	45	9	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	m45_54	male (45-54)	FR	France	1	1	44	8	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	m45_54	male (45-54)	FR	France	1	1	43	0	3	0
Facile de lire		1020101331354815	Facebook	m45_54	male (45-54)	FR	France	1	1	43	0	4	0
Victimes de l'amiante		157074891866138	Facebook	m45_54	male (45-54)	FR	France	1	1	43	0	4	0
Karethic		157995304299	Facebook	m45_54	male (45-54)	FR	France	1	1	43	0	4	0
Integrative Media Co-operative		340393279903610	Facebook	m45_54	male (45-54)	FR	France	1	1	42	0	3	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	FR	France	4	1	42	8	0	0
Coeur2Bouchons France		475851362494952	Facebook	m45_54	male (45-54)	FR	France	2	1	42	0	4	0
Plesstics		1176619455822372	Facebook	m45_54	male (45-54)	FR	France	1	1	42	21	0	0
Ghilde		1114202348754394	Facebook	m45_54	male (45-54)	FR	France	1	1	42	0	4	0
Eco Lifestyle Store EU		647058382397169	Facebook	m45_54	male (45-54)	FR	France	4	1	42	0	4	0
Innosity		2046361415443899	Facebook	m45_54	male (45-54)	FR	France	1	1	42	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	FR	France	2	1	41	6	1	0
ARAMIS-International		421268787888974	Facebook	m45_54	male (45-54)	FR	France	1	1	41	20	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	FR	France	17	1	41	12	0	0
Les Escargots À Vélo		363844357804452	Facebook	m45_54	male (45-54)	FR	France	1	1	41	8	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	m45_54	male (45-54)	FR	France	1	1	41	0	3	0
L’Azil Escape Game 06		2227517070800464	Facebook	m45_54	male (45-54)	FR	France	1	1	41	0	4	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	FR	France	7	1	41	6	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m45_54	male (45-54)	FR	France	1	1	40	8	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	m45_54	male (45-54)	FR	France	1	1	40	0	3	0
Phood		1339304309547081	Facebook	m45_54	male (45-54)	FR	France	1	1	40	0	4	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	FR	France	2	1	40	8	0	0
Adrian George Coman		249662829048725	Facebook	m45_54	male (45-54)	FR	France	1	1	39	7	0	0
Avitogo		149930795623579	Facebook	m45_54	male (45-54)	FR	France	1	1	39	0	3	0
Cabinet BALON		1223040224395261	Facebook	m45_54	male (45-54)	FR	France	1	1	39	19	0	0
Aide Financière		1147836128731146	Facebook	m45_54	male (45-54)	FR	France	1	1	39	0	0	0
365 Reusable		247388696168140	Facebook	m45_54	male (45-54)	FR	France	2	1	39	7	0	0
Little Boui-Boui		191016734811523	Facebook	m45_54	male (45-54)	FR	France	1	1	38	0	3	0
Le Courrier des Balkans		119906804735363	Facebook	m45_54	male (45-54)	FR	France	1	1	38	7	0	0
EELV Douai		1002601620128196	Facebook	m45_54	male (45-54)	FR	France	1	1	38	7	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	FR	France	1	1	38	19	0	0
FootMania		2218397585067866	Facebook	m45_54	male (45-54)	FR	France	1	1	38	7	0	0
TechTheLead		1726830277551564	Facebook	m45_54	male (45-54)	FR	France	2	1	38	0	3	0
Anaïs		2109172425960871	Facebook	m45_54	male (45-54)	FR	France	1	1	38	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	FR	France	1	1	38	7	0	0
Générience , la valeur verte		1934151843512675	Facebook	m45_54	male (45-54)	FR	France	1	1	38	0	3	0
Mathew Music		1493862480657090	Facebook	m45_54	male (45-54)	FR	France	1	1	37	7	0	0
UR Team		539695462729003	Facebook	m45_54	male (45-54)	FR	France	1	1	37	14	0	0
H2OGuru		296537574313740	Facebook	m45_54	male (45-54)	FR	France	1	1	37	7	0	0
Censor		2159262341001758	Facebook	m45_54	male (45-54)	FR	France	3	1	37	0	3	0
La poulette à rayures		489045931447614	Facebook	m45_54	male (45-54)	FR	France	2	1	37	7	0	0
Les Carnets de Victoire		301902239982022	Facebook	m45_54	male (45-54)	FR	France	1	1	37	7	0	0
EDEKA Südwest		334601287018068	Facebook	m45_54	male (45-54)	FR	France	1	1	37	18	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m45_54	male (45-54)	FR	France	34	1	36	12	0	0
GOOD		2169416540037488	Facebook	m45_54	male (45-54)	FR	France	1	1	36	7	0	0
The Green Notice		2188881661166310	Facebook	m45_54	male (45-54)	FR	France	2	1	36	0	3	0
Giving in Paris		522797831249263	Facebook	m45_54	male (45-54)	FR	France	1	1	36	7	0	0
Athenian Residences		260298757927589	Facebook	m45_54	male (45-54)	FR	France	1	1	36	7	0	0
Dorian Dreuil		330860934374022	Facebook	m45_54	male (45-54)	FR	France	1	1	36	7	0	0
ONG  ADEA		555574721226572	Facebook	m45_54	male (45-54)	FR	France	1	1	35	0	3	0
FR LINE		207100216495624	Facebook	m45_54	male (45-54)	FR	France	1	1	35	7	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	FR	France	8	1	35	6	0	0
Vaad Harabanim		391190758024050	Facebook	m45_54	male (45-54)	FR	France	1	1	35	0	0	0
dubble perpignan		960996270699014	Facebook	m45_54	male (45-54)	FR	France	1	1	35	0	3	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m45_54	male (45-54)	FR	France	1	1	35	7	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	FR	France	1	1	35	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m45_54	male (45-54)	FR	France	4	1	34	6	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	FR	France	1	1	34	6	0	0
Limpam com Fogo		630901573624653	Facebook	m45_54	male (45-54)	FR	France	1	1	34	0	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	m45_54	male (45-54)	FR	France	1	1	34	0	3	0
Association CAP SUD MRE		106948692669891	Facebook	m45_54	male (45-54)	FR	France	1	1	34	6	0	0
H2Oféminin		131324074189761	Facebook	m45_54	male (45-54)	FR	France	1	1	34	6	0	0
Dou_mel		1377936565607007	Facebook	m45_54	male (45-54)	FR	France	2	1	34	4	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	FR	France	2	1	34	17	0	0
Los Contemporáneos		1921616561200424	Facebook	m45_54	male (45-54)	FR	France	1	1	34	0	3	0
Menzel İstanbul		1914926538820238	Facebook	m45_54	male (45-54)	FR	France	1	1	34	6	0	0
