advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	18_24	18-24	IT	Italy	1	1	329	65	6	0
La Voce del Nord		777954158931138	Facebook	18_24	18-24	IT	Italy	2	1	329	60	8	0
Bakeca		8832327653	Facebook	18_24	18-24	IT	Italy	3	1	328	0	32	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	18_24	18-24	IT	Italy	1	1	328	164	3	0
OPEN Dot Com Spa		704452539708569	Facebook	18_24	18-24	IT	Italy	2	1	328	65	6	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	18_24	18-24	IT	Italy	1	1	327	163	3	0
ITACA		1363257607067840	Facebook	18_24	18-24	IT	Italy	1	1	327	163	3	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	18_24	18-24	IT	Italy	1	1	327	65	6	0
Today24		971551392859810	Facebook	18_24	18-24	IT	Italy	1	1	326	65	6	0
Pagina Alessandro Messa		312308982786498	Facebook	18_24	18-24	IT	Italy	2	1	326	150	5	0
Noi per Montopoli		2314456285450627	Facebook	18_24	18-24	IT	Italy	1	1	326	65	6	0
SISTERAY		339421886151497	Facebook	18_24	18-24	IT	Italy	1	1	326	65	7	0
Diaspora Watchdog BLOG		544327735902478	Facebook	18_24	18-24	IT	Italy	1	1	325	65	6	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	18_24	18-24	IT	Italy	1	1	325	162	3	0
Fabio Colasanti		2226842507536689	Facebook	18_24	18-24	IT	Italy	1	1	325	162	3	0
Siamo Europei Bologna		1296002227244610	Facebook	18_24	18-24	IT	Italy	1	1	324	162	3	0
Vania Samba Prodoctions		911030198964179	Facebook	18_24	18-24	IT	Italy	3	1	324	74	0	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	18_24	18-24	IT	Italy	2	1	324	64	6	0
Guendalina Schipa		683401615396305	Facebook	18_24	18-24	IT	Italy	2	1	323	0	32	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	18_24	18-24	IT	Italy	1	1	322	64	6	0
Andrés Lasso		2314296435475874	Facebook	18_24	18-24	IT	Italy	1	1	322	64	6	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	18_24	18-24	IT	Italy	2	1	322	64	6	0
World2day		232994347465788	Facebook	18_24	18-24	IT	Italy	1	1	322	161	2	0
Marco Colosimo		1661763307379496	Facebook	18_24	18-24	IT	Italy	1	1	322	64	6	0
Arte Decorativa in Sicilia		282185855565084	Facebook	18_24	18-24	IT	Italy	1	1	322	64	6	0
Pizzamera		799840156781532	Facebook	18_24	18-24	IT	Italy	2	1	321	123	9	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	18_24	18-24	IT	Italy	1	1	321	64	6	0
Italiani, razzisti perbene		1522354788079449	Facebook	18_24	18-24	IT	Italy	2	1	321	64	6	0
BIOVOICES		757175771158686	Facebook	18_24	18-24	IT	Italy	4	1	321	64	6	0
HR Link		213194442527029	Facebook	18_24	18-24	IT	Italy	1	1	320	64	6	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	18_24	18-24	IT	Italy	2	1	319	53	10	0
Visione Comune		1430884003823351	Facebook	18_24	18-24	IT	Italy	1	1	319	63	6	0
Più Castiglione		709809466072244	Facebook	18_24	18-24	IT	Italy	1	1	319	63	6	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	IT	Italy	2	1	318	63	0	0
The Dolphin's Voice		374901615887979	Facebook	18_24	18-24	IT	Italy	4	1	318	119	6	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	18_24	18-24	IT	Italy	4	1	318	0	31	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	18_24	18-24	IT	Italy	2	1	317	53	10	0
Acacia Car Rentals		198061050534528	Facebook	18_24	18-24	IT	Italy	2	1	317	63	0	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	18_24	18-24	IT	Italy	1	1	316	63	6	0
United World İnternational		200522684002297	Facebook	18_24	18-24	IT	Italy	4	1	316	153	3	0
Gruppo Consiliare Democratico		633086893512333	Facebook	18_24	18-24	IT	Italy	1	1	316	63	6	0
Volpi Case		112862938773184	Facebook	18_24	18-24	IT	Italy	1	1	316	158	3	0
Elisabetta De Blasis		316913878973361	Facebook	18_24	18-24	IT	Italy	1	1	315	63	6	0
UNITI per Sasso Marconi		324019818462346	Facebook	18_24	18-24	IT	Italy	1	1	315	157	2	0
Tate		1175315639185483	Facebook	18_24	18-24	IT	Italy	2	1	315	63	6	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	IT	Italy	2	1	313	156	0	0
Marianna Annicchiarico		167147367059724	Facebook	18_24	18-24	IT	Italy	4	1	313	62	6	0
Ing. Lemme Alberto		234390047169907	Facebook	18_24	18-24	IT	Italy	1	1	312	62	6	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	18_24	18-24	IT	Italy	1	1	312	0	30	0
MyBand.it		87660047431	Facebook	18_24	18-24	IT	Italy	1	1	312	0	30	0
Agostino Di Giacomo		1658375941056270	Facebook	18_24	18-24	IT	Italy	2	1	311	0	30	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	18_24	18-24	IT	Italy	1	1	311	62	6	0
Airinum		867962259958927	Facebook	18_24	18-24	IT	Italy	3	1	311	62	0	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	18_24	18-24	IT	Italy	1	1	311	62	6	0
Pauls Tech News		2289137864643135	Facebook	18_24	18-24	IT	Italy	1	1	310	62	6	0
Irpinia Mood		1630871567155944	Facebook	18_24	18-24	IT	Italy	1	1	310	62	6	0
The Bambooster		230034544330013	Facebook	18_24	18-24	IT	Italy	2	1	309	123	0	0
Mica male		733676423660562	Facebook	18_24	18-24	IT	Italy	2	1	309	48	11	0
Francesca Tizi		180922252680305	Facebook	18_24	18-24	IT	Italy	1	1	308	61	6	0
Noi & Voi per Nepi		292646844678684	Facebook	18_24	18-24	IT	Italy	1	1	308	61	6	0
5R Zero Sprechi		1820081681556920	Facebook	18_24	18-24	IT	Italy	1	1	307	153	3	0
Più Europa Gruppo Salento		190537215021286	Facebook	18_24	18-24	IT	Italy	3	1	307	37	15	0
Beddr		710673582448543	Facebook	18_24	18-24	IT	Italy	1	1	307	61	2	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	18_24	18-24	IT	Italy	3	1	306	56	8	0
Montesilvano		424516527575072	Facebook	18_24	18-24	IT	Italy	2	1	304	0	30	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	18_24	18-24	IT	Italy	1	1	304	60	6	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	18_24	18-24	IT	Italy	2	1	304	0	30	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	IT	Italy	6	1	303	58	5	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	18_24	18-24	IT	Italy	1	1	302	60	5	0
Attiva-Mente in Festa		791025431073104	Facebook	18_24	18-24	IT	Italy	1	1	302	60	5	0
Monticello che vorrei		172207122973350	Facebook	18_24	18-24	IT	Italy	1	1	302	60	5	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	18_24	18-24	IT	Italy	1	1	301	60	5	0
Clarissa Photos		2059238687422187	Facebook	18_24	18-24	IT	Italy	1	1	300	0	29	0
Volpotti Centro		1417087588594834	Facebook	18_24	18-24	IT	Italy	1	1	300	60	5	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	18_24	18-24	IT	Italy	1	1	299	149	2	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	18_24	18-24	IT	Italy	1	1	297	59	5	0
Ance		2080217758879688	Facebook	18_24	18-24	IT	Italy	1	1	297	59	5	0
Prizeo		378378255568881	Facebook	18_24	18-24	IT	Italy	8	1	297	57	3	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	IT	Italy	11	1	297	4	24	0
Cerm lab		1950539804968603	Facebook	18_24	18-24	IT	Italy	2	1	296	48	10	0
Melba Culp		902971599738051	Facebook	18_24	18-24	IT	Italy	22	1	296	101	1	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	18_24	18-24	IT	Italy	1	1	296	59	5	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	IT	Italy	1	1	294	147	1	0
Michele Russo Sindaco		315845435795981	Facebook	18_24	18-24	IT	Italy	1	1	294	58	5	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	18_24	18-24	IT	Italy	1	1	294	58	5	0
Foodpack.green		126154301373628	Facebook	18_24	18-24	IT	Italy	1	1	294	58	5	0
Movimento Vita		1170971699702657	Facebook	18_24	18-24	IT	Italy	2	1	293	52	8	0
Comunisti Pratesi		319640018692189	Facebook	18_24	18-24	IT	Italy	3	1	293	0	29	0
Gionata Pacor		510173629056222	Facebook	18_24	18-24	IT	Italy	2	1	293	58	5	0
Lotta Sociale		203026367248824	Facebook	18_24	18-24	IT	Italy	3	1	293	0	29	0
Carla Mercante		590572334636918	Facebook	18_24	18-24	IT	Italy	1	1	292	58	5	0
Valentina Braun		2170169339928149	Facebook	18_24	18-24	IT	Italy	1	1	292	146	2	0
Viaggi Social		1615108152113154	Facebook	18_24	18-24	IT	Italy	3	1	292	0	28	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	18_24	18-24	IT	Italy	1	1	291	145	2	0
InfoMigrants - Français		196170307515478	Facebook	18_24	18-24	IT	Italy	2	1	290	119	0	0
Parco del Sojo		292243947797505	Facebook	18_24	18-24	IT	Italy	1	1	290	58	5	0
NaturaSì		280988235366540	Facebook	18_24	18-24	IT	Italy	2	1	290	0	28	0
Aina Onlus-New Hope		257438324597644	Facebook	18_24	18-24	IT	Italy	1	1	290	58	5	0
Portal VR Barletta		295869641228472	Facebook	18_24	18-24	IT	Italy	1	1	290	0	28	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	18_24	18-24	IT	Italy	3	1	289	38	13	0
Italia Free kiters		106067289742331	Facebook	18_24	18-24	IT	Italy	1	1	289	58	5	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	18_24	18-24	IT	Italy	2	1	289	113	3	0
International Youth Tournament		379418062095133	Facebook	18_24	18-24	IT	Italy	1	1	289	57	6	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	IT	Italy	17	1	289	0	0	0
FAC - Fronteacciaiocromato		159927418316	Facebook	18_24	18-24	IT	Italy	2	1	289	0	28	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	18_24	18-24	IT	Italy	1	1	288	57	5	0
Andrea De Simone		440451786707696	Facebook	18_24	18-24	IT	Italy	1	1	288	57	5	0
Fabia Buglioni		1629986810558061	Facebook	18_24	18-24	IT	Italy	2	1	288	51	8	0
Indipendentisti di Nervesa della Battaglia		226893680790785	Facebook	18_24	18-24	IT	Italy	1	1	288	57	5	0
Veronica Pontis - Sindaco		858231564520798	Facebook	18_24	18-24	IT	Italy	1	1	287	57	5	0
Bellum		238268563395713	Facebook	18_24	18-24	IT	Italy	2	1	287	52	7	0
Alessia Sorgato - Donne che imparano a difendersi		889501824478123	Facebook	18_24	18-24	IT	Italy	1	1	287	143	2	0
Gianna Gancia		412209525481643	Facebook	18_24	18-24	IT	Italy	3	1	286	53	18	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	18_24	18-24	IT	Italy	3	1	286	90	4	0
Lido Mariró		189896305195845	Facebook	18_24	18-24	IT	Italy	1	1	286	0	28	0
New ittica di Luca Cirillo		462843413853757	Facebook	18_24	18-24	IT	Italy	2	1	286	0	28	0
Faber		809022992525806	Facebook	18_24	18-24	IT	Italy	1	1	286	57	5	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	18_24	18-24	IT	Italy	2	1	285	0	28	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	18_24	18-24	IT	Italy	3	1	285	41	11	0
Antonella Vaccaro		1798756027082109	Facebook	18_24	18-24	IT	Italy	1	1	285	57	5	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	18_24	18-24	IT	Italy	1	1	285	0	25	0
Francesco Boccia		119257324753315	Facebook	18_24	18-24	IT	Italy	1	1	285	57	5	0
AGEDO Toscana Livorno		284966251956846	Facebook	18_24	18-24	IT	Italy	1	1	285	57	5	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	IT	Italy	1	1	285	57	0	0
UB40		267046415289	Facebook	18_24	18-24	IT	Italy	2	1	284	140	2	0
Marco Medlin		1470387593193488	Facebook	18_24	18-24	IT	Italy	1	1	283	56	5	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	18_24	18-24	IT	Italy	1	1	283	56	4	0
Garda Diritti		987312828078191	Facebook	18_24	18-24	IT	Italy	1	1	283	141	2	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	18_24	18-24	IT	Italy	1	1	282	56	5	0
Comunisti Padani		614780352324501	Facebook	18_24	18-24	IT	Italy	3	1	282	35	13	0
Piemonte nel Cuore		292419108133944	Facebook	18_24	18-24	IT	Italy	3	1	282	51	7	0
Teatro nello Spazio		547851672387090	Facebook	18_24	18-24	IT	Italy	1	1	282	141	2	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	18_24	18-24	IT	Italy	1	1	282	56	5	0
Riccardo Truppo		542276755790990	Facebook	18_24	18-24	IT	Italy	2	1	282	100	10	0
Tilolò		724081754344166	Facebook	18_24	18-24	IT	Italy	1	1	281	0	27	0
Milano Rum Festival		1610474215922334	Facebook	18_24	18-24	IT	Italy	1	1	281	140	2	0
L'Intellettuale Dissidente		325658127451501	Facebook	18_24	18-24	IT	Italy	1	1	281	56	5	0
Montecarlo Dolciumi		711614105627697	Facebook	18_24	18-24	IT	Italy	1	1	280	0	27	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	18_24	18-24	IT	Italy	1	1	280	56	5	0
Fridays For Future - Cervia		2404439592914278	Facebook	18_24	18-24	IT	Italy	1	1	280	0	27	0
bionaturalstore		490158327721141	Facebook	18_24	18-24	IT	Italy	2	1	280	41	11	0
Apps for life		735756143429544	Facebook	18_24	18-24	IT	Italy	1	1	280	56	0	0
Swizzero		1111773142329250	Facebook	18_24	18-24	IT	Italy	1	1	279	0	27	0
Make Up With Cere		2240857699502500	Facebook	18_24	18-24	IT	Italy	1	1	279	55	5	0
Loredana Russo		155970371726201	Facebook	18_24	18-24	IT	Italy	1	1	279	55	5	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	18_24	18-24	IT	Italy	2	1	278	46	9	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	18_24	18-24	IT	Italy	3	1	278	0	27	0
Trovavolantini.it		828625263825880	Facebook	18_24	18-24	IT	Italy	1	1	278	55	5	0
Pippo Cavaliere		2300861609964257	Facebook	18_24	18-24	IT	Italy	1	1	278	55	5	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	18_24	18-24	IT	Italy	1	1	276	55	5	0
Elvira Amata		318615198602887	Facebook	18_24	18-24	IT	Italy	2	1	276	55	5	0
Stecca		200432334086336	Facebook	18_24	18-24	IT	Italy	2	1	276	0	27	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	18_24	18-24	IT	Italy	2	1	274	137	0	0
Villastellone per Tutti		254845202100810	Facebook	18_24	18-24	IT	Italy	1	1	274	54	5	0
Portalemondo		308332649357223	Facebook	18_24	18-24	IT	Italy	1	1	274	54	5	0
Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	18_24	18-24	IT	Italy	1	1	274	137	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	IT	Italy	1	1	273	54	2	0
Mimmo Talarico		812143505475758	Facebook	18_24	18-24	IT	Italy	2	1	273	49	7	0
Laboratorio18		367699544083321	Facebook	18_24	18-24	IT	Italy	1	1	273	54	5	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	18_24	18-24	IT	Italy	1	1	272	54	5	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	18_24	18-24	IT	Italy	1	1	272	54	4	0
Antonio Lombardi		687441404991995	Facebook	18_24	18-24	IT	Italy	1	1	271	54	5	0
BloggandoSicilia		563787227101783	Facebook	18_24	18-24	IT	Italy	2	1	271	54	5	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	18_24	18-24	IT	Italy	5	1	271	69	4	0
Catalonia Alert		1954446921478290	Facebook	18_24	18-24	IT	Italy	1	1	270	54	5	0
La Velenosa		1442709839298138	Facebook	18_24	18-24	IT	Italy	1	1	270	0	26	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	18_24	18-24	IT	Italy	1	1	269	53	5	0
LYE.tv		1488048911452076	Facebook	18_24	18-24	IT	Italy	1	1	269	107	0	0
Progetto Futuro - Anna Clara Bassani sindaco "ex Insieme X Cambiare"		701119529925459	Facebook	18_24	18-24	IT	Italy	2	1	268	0	26	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	18_24	18-24	IT	Italy	1	1	267	133	2	0
Covestro		150793518281117	Facebook	18_24	18-24	IT	Italy	1	1	267	107	0	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	18_24	18-24	IT	Italy	2	1	267	53	5	0
Lavoro  Oggi  News		1835249796504692	Facebook	18_24	18-24	IT	Italy	1	1	267	133	2	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	18_24	18-24	IT	Italy	1	1	266	53	5	0
Vivi Carpiano		463583783784686	Facebook	18_24	18-24	IT	Italy	1	1	265	132	2	0
Avanta Care Ltd.		577732148956414	Facebook	18_24	18-24	IT	Italy	2	1	265	132	3	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	IT	Italy	2	1	265	132	1	0
Giuseppe Pedà		297264557141398	Facebook	18_24	18-24	IT	Italy	1	1	264	132	2	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	18_24	18-24	IT	Italy	1	1	263	52	5	0
Marco Siclari Senato		244499615597347	Facebook	18_24	18-24	IT	Italy	1	1	263	131	2	0
AlgoNatural		1388571101463957	Facebook	18_24	18-24	IT	Italy	2	1	262	28	14	0
PD Bagnacavallo		114856885216301	Facebook	18_24	18-24	IT	Italy	1	1	261	52	5	0
Oltre - Paola Pula 2019		214816968702566	Facebook	18_24	18-24	IT	Italy	1	1	261	52	5	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	18_24	18-24	IT	Italy	1	1	260	130	2	0
Cittadini per Lavagno		1471100056452086	Facebook	18_24	18-24	IT	Italy	1	1	260	52	5	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	18_24	18-24	IT	Italy	1	1	259	51	5	0
Bergamo in comune		387274808518842	Facebook	18_24	18-24	IT	Italy	2	1	257	0	25	0
EKOE PONZA		299248450752835	Facebook	18_24	18-24	IT	Italy	1	1	257	51	5	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	IT	Italy	3	1	257	51	0	0
Colle Civica		800318240367111	Facebook	18_24	18-24	IT	Italy	1	1	257	51	5	0
Europa Verde		593847704462763	Facebook	18_24	18-24	IT	Italy	1	1	256	0	25	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	18_24	18-24	IT	Italy	1	1	256	51	5	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	18_24	18-24	IT	Italy	1	1	255	127	2	0
Andrea Benveduti		178814906273519	Facebook	18_24	18-24	IT	Italy	3	1	255	51	5	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	18_24	18-24	IT	Italy	3	1	254	0	25	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	18_24	18-24	IT	Italy	1	1	254	50	5	0
Fdsm		329485817638886	Facebook	18_24	18-24	IT	Italy	1	1	254	127	2	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	18_24	18-24	IT	Italy	1	1	253	50	5	0
Sinistra per Ravenna		510612332472100	Facebook	18_24	18-24	IT	Italy	1	1	253	50	5	0
Foligno 2030		2334936960070037	Facebook	18_24	18-24	IT	Italy	1	1	252	50	5	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	18_24	18-24	IT	Italy	1	1	252	50	5	0
Fratelli D'Italia Sarno		628636430820341	Facebook	18_24	18-24	IT	Italy	1	1	251	50	4	0
Pierluigi Piccini		257162231439564	Facebook	18_24	18-24	IT	Italy	1	1	251	50	4	0
Francesco Mauro Sindaco		382564385858086	Facebook	18_24	18-24	IT	Italy	2	1	251	42	8	0
Claudia Giulia		1743770452553552	Facebook	18_24	18-24	IT	Italy	1	1	251	50	4	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	18_24	18-24	IT	Italy	1	1	251	50	4	0
FORZA Italia Rovigo		808411769235827	Facebook	18_24	18-24	IT	Italy	1	1	250	50	4	0
Marche a Rifiuti Zero		393681110789492	Facebook	18_24	18-24	IT	Italy	1	1	250	125	2	0
Aegean Rebreath		685489761631929	Facebook	18_24	18-24	IT	Italy	1	1	250	50	4	0
Radio Gioconda		45179008771	Facebook	18_24	18-24	IT	Italy	1	1	250	125	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	IT	Italy	1	1	249	49	0	0
Guglielmo Epifani		290417797750418	Facebook	18_24	18-24	IT	Italy	2	1	249	97	3	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	18_24	18-24	IT	Italy	1	1	249	49	4	0
Cronache Lodigiane		469584910042599	Facebook	18_24	18-24	IT	Italy	2	1	249	49	4	0
Hoffmann & Hoffmann		946942878741263	Facebook	18_24	18-24	IT	Italy	1	1	249	49	4	0
Un Ponte Per...		149462018791	Facebook	18_24	18-24	IT	Italy	3	1	249	49	0	0
Campus Party		670235443076053	Facebook	18_24	18-24	IT	Italy	1	1	249	0	24	0
Studio Gullì		178197619184656	Facebook	18_24	18-24	IT	Italy	2	1	248	49	4	0
Sil-Lite It		2017919275179389	Facebook	18_24	18-24	IT	Italy	1	1	248	49	4	0
V for Veritá		372948059924997	Facebook	18_24	18-24	IT	Italy	1	1	248	49	4	0
A proposito di Eva		229266647958933	Facebook	18_24	18-24	IT	Italy	1	1	248	49	4	0
Nardò Liberal		1768129330095057	Facebook	18_24	18-24	IT	Italy	1	1	247	49	4	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	IT	Italy	5	1	246	39	7	0
Fellowes Brands It		1710360872538974	Facebook	18_24	18-24	IT	Italy	1	1	246	49	4	0
Live Solutions		1345186988950179	Facebook	18_24	18-24	IT	Italy	1	1	245	49	4	0
Enoteca SantaMaria		1269316049882095	Facebook	18_24	18-24	IT	Italy	1	1	245	49	4	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	18_24	18-24	IT	Italy	2	1	244	102	3	0
Geeks Academy		530365613813712	Facebook	18_24	18-24	IT	Italy	1	1	243	0	24	0
Future Tendance	wonderlands gift	486406311767932	Facebook	18_24	18-24	IT	Italy	3	1	243	0	27	0
Communication Program		267668566623409	Facebook	18_24	18-24	IT	Italy	1	1	242	48	4	0
Mi.Te		254017575488530	Facebook	18_24	18-24	IT	Italy	2	1	242	45	6	0
INSEAD		164840743574941	Facebook	18_24	18-24	IT	Italy	1	1	242	121	0	0
Giancarlo Tagliaferri		625590310861100	Facebook	18_24	18-24	IT	Italy	1	1	241	48	4	0
Alessio Arusa		173578609916997	Facebook	18_24	18-24	IT	Italy	1	1	241	48	4	0
Marco Sponziello Commercialista		184950624963263	Facebook	18_24	18-24	IT	Italy	1	1	240	120	2	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	18_24	18-24	IT	Italy	1	1	240	0	23	0
Giuseppe Gioia		441950689674318	Facebook	18_24	18-24	IT	Italy	2	1	239	25	13	0
Cristo è la Risposta		160568509577	Facebook	18_24	18-24	IT	Italy	1	1	238	119	2	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	18_24	18-24	IT	Italy	2	1	237	0	23	0
Fondalicampania		249066478602874	Facebook	18_24	18-24	IT	Italy	1	1	237	47	4	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	18_24	18-24	IT	Italy	1	1	237	0	23	0
The New's room		572061169627632	Facebook	18_24	18-24	IT	Italy	2	1	237	32	10	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	18_24	18-24	IT	Italy	1	1	237	118	2	0
Ossana		973091369415139	Facebook	18_24	18-24	IT	Italy	1	1	237	47	4	0
Vincenzo V		525348217939091	Facebook	18_24	18-24	IT	Italy	2	1	237	0	23	0
Fratelli d'Italia Rho		915307165164910	Facebook	18_24	18-24	IT	Italy	2	1	236	28	12	0
GIUSEPPE PAPA		2254520591253314	Facebook	18_24	18-24	IT	Italy	1	1	235	47	4	0
Alessandro Sansoni		774428196228905	Facebook	18_24	18-24	IT	Italy	2	1	235	36	8	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	18_24	18-24	IT	Italy	3	1	235	0	20	0
