advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	IT	Italy	2	1	6	1	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	IT	Italy	1	1	6	3	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	IT	Italy	3	1	6	1	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	IT	Italy	1	1	6	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	55_64	55-64	IT	Italy	1	1	5	2	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	55_64	55-64	IT	Italy	1	1	5	1	0	0
Farmers Corner		562317204157362	Facebook	55_64	55-64	IT	Italy	1	1	5	0	0	0
Daily News Hungary		568066993228876	Facebook	55_64	55-64	IT	Italy	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	IT	Italy	2	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	IT	Italy	4	1	5	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	55_64	55-64	IT	Italy	1	1	5	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	IT	Italy	1	1	5	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	IT	Italy	2	1	5	2	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	IT	Italy	1	1	5	2	0	0
Sustainable Fashion Media		2105262363035949	Facebook	55_64	55-64	IT	Italy	1	1	5	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	IT	Italy	1	1	5	1	0	0
Tygodnik Powszechny		180185019111	Facebook	55_64	55-64	IT	Italy	1	1	5	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	IT	Italy	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	IT	Italy	1	1	5	1	0	0
Aegean Rebreath		685489761631929	Facebook	55_64	55-64	IT	Italy	1	1	5	1	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	IT	Italy	1	1	5	1	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	55_64	55-64	IT	Italy	1	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	IT	Italy	1	1	5	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	55_64	55-64	IT	Italy	6	1	4	1	0	0
Cartrell Daniels		338248783704515	Facebook	55_64	55-64	IT	Italy	3	1	4	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Patricija Šulin		1541413339429015	Facebook	55_64	55-64	IT	Italy	1	1	4	2	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Hans Maes		1181238155301995	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Gay Unicorn		384962335426136	Facebook	55_64	55-64	IT	Italy	2	1	4	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Viking Valhalalla		2292746900964873	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
NSFX شركة		296433340483916	Facebook	55_64	55-64	IT	Italy	2	1	4	0	0	0
Humanet		520754174999016	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	IT	Italy	3	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	IT	Italy	2	1	4	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	IT	Italy	1	1	4	2	0	0
PREMIUM Berlin		184947725837	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Taaka		587479998318120	Facebook	55_64	55-64	IT	Italy	2	1	4	1	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	IT	Italy	1	1	4	1	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	IT	Italy	1	1	4	1	0	0
Brazen Bohemian		414462109310299	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Soul Gym		349808088709125	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
That Brown Dancer		246697936014459	Facebook	55_64	55-64	IT	Italy	2	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	IT	Italy	7	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	IT	Italy	3	1	4	1	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	IT	Italy	8	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	IT	Italy	4	1	4	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	IT	Italy	1	1	4	2	0	0
Photography Pro		118820412008214	Facebook	55_64	55-64	IT	Italy	1	1	4	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	55_64	55-64	IT	Italy	13	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Franc Bogovič		288826994603012	Facebook	55_64	55-64	IT	Italy	1	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	IT	Italy	5	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	55_64	55-64	IT	Italy	3	1	3	1	0	0
Hurom		681759301867240	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Parliamo di Mafia		384019082192063	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	IT	Italy	9	1	3	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	IT	Italy	2	1	3	0	0	0
HackerOne		656785217686619	Facebook	55_64	55-64	IT	Italy	2	1	3	0	0	0
zoey		286596791994217	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	IT	Italy	1	1	3	1	0	0
Faith Provision		360205041472310	Facebook	55_64	55-64	IT	Italy	2	1	3	1	0	0
Geeky Kits		1092262030961700	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	IT	Italy	3	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	IT	Italy	2	1	3	1	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	IT	Italy	2	1	3	1	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	IT	Italy	3	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	IT	Italy	2	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	IT	Italy	1	1	3	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	55_64	55-64	IT	Italy	1	1	3	1	0	0
SPÖ	SPÖ	77393060080	Facebook	55_64	55-64	IT	Italy	2	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	55_64	55-64	IT	Italy	2	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Greenpeace France		39435457457	Facebook	55_64	55-64	IT	Italy	4	1	2	1	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	IT	Italy	4	1	2	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	IT	Italy	2	1	2	0	0	0
Save The Seas		2203608429682203	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	IT	Italy	2	1	2	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Expatica		206982432584	Facebook	55_64	55-64	IT	Italy	2	1	2	1	0	0
Couple-tee shirts		310898372949440	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	IT	Italy	2	1	2	0	0	0
France Fraternités		200607067033021	Facebook	55_64	55-64	IT	Italy	1	1	2	1	0	0
Hav Media		1881504255432596	Facebook	55_64	55-64	IT	Italy	1	1	2	1	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Liebherr Construction		529527027144538	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
H2Oféminin		131324074189761	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	55_64	55-64	IT	Italy	1	1	2	1	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	IT	Italy	2	1	2	0	0	0
All Out		169042736456594	Facebook	55_64	55-64	IT	Italy	2	1	2	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	IT	Italy	3	1	2	1	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Thermaguard		413441652331247	Facebook	55_64	55-64	IT	Italy	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	55_64	55-64	IT	Italy	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
AJDIB Tourisme		263338580961880	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	IT	Italy	3	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	IT	Italy	1	1	2	1	0	0
Quelli_del_65.5		2044577435578408	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Ridder		274461492577555	Facebook	55_64	55-64	IT	Italy	2	1	2	0	0	0
Mb decoracionyforja		516276318382685	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	IT	Italy	1	1	2	1	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	55_64	55-64	IT	Italy	2	1	2	0	0	0
Jeune Afrique		7258206754	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
EBÖRD		506529806463047	Facebook	55_64	55-64	IT	Italy	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	IT	Italy	1	1	2	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Travis Riddick Photography		164265553783565	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Condemi Assessoria		272214807015186	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
Shine Shirt		129369451214326	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
KosovaPress		400385793658915	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
EuroCité		108751529173000	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	55_64	55-64	IT	Italy	3	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Pompes à Chaleur		464568377211278	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	IT	Italy	5	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	55_64	55-64	IT	Italy	3	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
AWARE		2017720241676888	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Humour et Beauté		953878824659196	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
Liautenant		214617359169093	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Thing.Shop		1550711685212074	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Florent Otis		391205107579061	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Patkas		167468703277183	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Daizy Gedeon		102342290388576	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
WorldSkills		47491585219	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
Dance Style Club		261095573990882	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Radware		173342156042274	Facebook	55_64	55-64	IT	Italy	2	1	1	0	0	0
Brasil Wire		809998509035047	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	55_64	55-64	IT	Italy	5	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
MAHI Leather		814431575244405	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Asian Development Bank - ADB		353576190962	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	55_64	55-64	IT	Italy	3	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Odin		548799562209914	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	55_64	55-64	IT	Italy	2	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	55_64	55-64	IT	Italy	7	1	0	0	0	0
HiBAR		1365639006845101	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
CRI German		340577086006224	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Raben Group		246227514204	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Accor Group		199246838845	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Quilla		323226697733982	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
The Pier		273529006021015	Facebook	55_64	55-64	IT	Italy	3	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	IT	Italy	2	1	0	0	0	0
nucao		1285780774784882	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	55_64	55-64	IT	Italy	4	1	0	0	0	0
European Commission		107898832590939	Facebook	55_64	55-64	IT	Italy	2	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Evoomo		575206726298527	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Factlab		284903821711955	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	IT	Italy	3	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	55_64	55-64	IT	Italy	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	55_64	55-64	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Oui Recycle		727279600977979	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Reikientuvida-central		399044013483401	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	IT	Italy	3	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	55_64	55-64	IT	Italy	2	1	0	0	0	0
MEMRI.fr L'Observatoire du Moyen-Orient		676085559126790	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	55_64	55-64	IT	Italy	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	55_64	55-64	IT	Italy	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	55_64	55-64	IT	Italy	6	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
