advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	35_44	35-44	IT	Italy	1	1	247	0	24	0
Partito Democratico Di Cormano		321681994685882	Facebook	35_44	35-44	IT	Italy	1	1	247	49	4	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	35_44	35-44	IT	Italy	1	1	247	49	4	0
1.0 Zafferano		179811069444169	Facebook	35_44	35-44	IT	Italy	1	1	246	0	24	0
Lega Beinasco		283071228480413	Facebook	35_44	35-44	IT	Italy	2	1	245	0	24	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	35_44	35-44	IT	Italy	1	1	244	0	24	0
Prima Cerano		575135839562919	Facebook	35_44	35-44	IT	Italy	1	1	244	0	24	0
Francesco Casciano		2011326962506154	Facebook	35_44	35-44	IT	Italy	1	1	243	0	24	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	35_44	35-44	IT	Italy	2	1	243	0	24	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	35_44	35-44	IT	Italy	1	1	243	0	24	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	35_44	35-44	IT	Italy	2	1	243	48	4	0
Noi per Osio		516227351917920	Facebook	35_44	35-44	IT	Italy	1	1	242	0	24	0
BIOVOICES		757175771158686	Facebook	35_44	35-44	IT	Italy	4	1	242	48	4	0
Marta Ruggeri		1152989231450110	Facebook	35_44	35-44	IT	Italy	1	1	241	0	23	0
Donatello Borracci		1897942500447329	Facebook	35_44	35-44	IT	Italy	1	1	240	0	23	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	35_44	35-44	IT	Italy	2	1	240	0	23	0
Silvano Pironi		389915898516125	Facebook	35_44	35-44	IT	Italy	2	1	239	0	23	0
Associazione Senami Benin		584177335126844	Facebook	35_44	35-44	IT	Italy	1	1	239	0	23	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	IT	Italy	1	1	239	47	2	0
Neon Joyride		462349787632320	Facebook	35_44	35-44	IT	Italy	2	1	239	47	0	0
Bajrak		362209504624261	Facebook	35_44	35-44	IT	Italy	1	1	238	0	23	0
Luca Cannata		514725298605426	Facebook	35_44	35-44	IT	Italy	1	1	238	0	23	0
Financial Times		8860325749	Facebook	35_44	35-44	IT	Italy	2	1	238	47	5	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	35_44	35-44	IT	Italy	1	1	237	47	4	0
Carla Mercante		590572334636918	Facebook	35_44	35-44	IT	Italy	1	1	237	47	4	0
Reclaimers Music		633839853732525	Facebook	35_44	35-44	IT	Italy	1	1	237	47	4	0
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	35_44	35-44	IT	Italy	2	1	236	0	23	0
Volt Europa		1739550549695812	Facebook	35_44	35-44	IT	Italy	1	1	236	118	2	0
BIM Francesco Russo		1600722399987832	Facebook	35_44	35-44	IT	Italy	1	1	236	0	20	0
Davide Capezzera		1888393644784979	Facebook	35_44	35-44	IT	Italy	2	1	236	47	4	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	IT	Italy	6	1	236	64	3	0
Italia in Comune - Macerata		324816384813311	Facebook	35_44	35-44	IT	Italy	1	1	235	0	23	0
SiAmo Vezzano		351591529038913	Facebook	35_44	35-44	IT	Italy	1	1	235	0	23	0
Martina Riva		246161699420012	Facebook	35_44	35-44	IT	Italy	3	1	235	0	23	0
Agricenter snc		151967258740098	Facebook	35_44	35-44	IT	Italy	2	1	234	0	23	0
Osservatorio Migranti		1056110714505394	Facebook	35_44	35-44	IT	Italy	1	1	234	46	4	0
Enrico Mungai		656637071080396	Facebook	35_44	35-44	IT	Italy	1	1	233	0	23	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	35_44	35-44	IT	Italy	1	1	233	0	23	0
Corrado Maxia		136369223864272	Facebook	35_44	35-44	IT	Italy	1	1	232	0	23	0
Alessandra Sardu		119371522053203	Facebook	35_44	35-44	IT	Italy	2	1	232	0	23	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	35_44	35-44	IT	Italy	1	1	232	46	4	0
Alberto Bona		594787313876728	Facebook	35_44	35-44	IT	Italy	1	1	231	0	22	0
Riscatto		793113297468908	Facebook	35_44	35-44	IT	Italy	1	1	231	0	22	0
Quelli del '68		640416376290365	Facebook	35_44	35-44	IT	Italy	1	1	231	46	4	0
Luigi Sarnataro		30680033369	Facebook	35_44	35-44	IT	Italy	1	1	231	0	22	0
Generazione Zero		329667311157015	Facebook	35_44	35-44	IT	Italy	2	1	231	60	0	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	35_44	35-44	IT	Italy	1	1	230	0	22	0
Unisona		675594109245764	Facebook	35_44	35-44	IT	Italy	1	1	230	46	4	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	IT	Italy	1	1	230	46	4	0
L'Intellettuale Dissidente		325658127451501	Facebook	35_44	35-44	IT	Italy	1	1	230	46	4	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	35_44	35-44	IT	Italy	1	1	229	45	4	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	35_44	35-44	IT	Italy	2	1	229	28	11	0
Montecarlo Dolciumi		711614105627697	Facebook	35_44	35-44	IT	Italy	1	1	228	0	22	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	IT	Italy	2	1	227	79	3	0
Teacher Training - Spine Yoga		596441173752542	Facebook	35_44	35-44	IT	Italy	1	1	227	0	22	0
Flexsolight		171108953592989	Facebook	35_44	35-44	IT	Italy	2	1	227	0	22	0
L'opinionista social		179622892199812	Facebook	35_44	35-44	IT	Italy	1	1	227	0	22	0
LiberoReporter Rivista		437642309759399	Facebook	35_44	35-44	IT	Italy	2	1	226	0	22	0
Studio legale Avv. Mariateresa Pagliari		1273115592811999	Facebook	35_44	35-44	IT	Italy	1	1	225	45	4	0
LYE.tv		1488048911452076	Facebook	35_44	35-44	IT	Italy	1	1	225	90	0	0
Cast Energy		125090864345428	Facebook	35_44	35-44	IT	Italy	1	1	224	0	22	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	IT	Italy	3	1	223	44	2	0
La Sinistra Per Perugia		850282225041782	Facebook	35_44	35-44	IT	Italy	1	1	223	0	19	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	IT	Italy	10	1	223	58	6	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	35_44	35-44	IT	Italy	1	1	223	0	22	0
Anaao Assomed Lombardia		361678077904637	Facebook	35_44	35-44	IT	Italy	1	1	223	111	2	0
Educazione Mestruale		2208484495853193	Facebook	35_44	35-44	IT	Italy	1	1	223	44	4	0
Professione Verniciatore		1977236622489161	Facebook	35_44	35-44	IT	Italy	1	1	223	0	22	0
Tuttinsieme		589333537897821	Facebook	35_44	35-44	IT	Italy	1	1	221	44	4	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	35_44	35-44	IT	Italy	1	1	221	0	21	0
Paolo Truzzu		478676238917576	Facebook	35_44	35-44	IT	Italy	1	1	220	0	21	0
Voltiamo Pagina		308215809876208	Facebook	35_44	35-44	IT	Italy	1	1	220	0	21	0
Luigi Bobba		44504405484	Facebook	35_44	35-44	IT	Italy	2	1	220	34	8	0
Mister Lavaggio		193241141317041	Facebook	35_44	35-44	IT	Italy	1	1	219	0	21	0
Sergianni Nicola		415200195558635	Facebook	35_44	35-44	IT	Italy	1	1	219	0	19	0
Melba Culp		902971599738051	Facebook	35_44	35-44	IT	Italy	22	1	219	66	1	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	35_44	35-44	IT	Italy	1	1	219	43	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	35_44	35-44	IT	Italy	5	1	219	84	2	0
MIA Arcigay Imperia		1594526830807755	Facebook	35_44	35-44	IT	Italy	1	1	219	0	21	0
Cinema Palma		140513189440153	Facebook	35_44	35-44	IT	Italy	1	1	219	0	21	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	35_44	35-44	IT	Italy	1	1	218	43	4	0
ECOlogico		170742216314046	Facebook	35_44	35-44	IT	Italy	1	1	218	43	4	0
Club Alpbach Trentino		501870563244761	Facebook	35_44	35-44	IT	Italy	1	1	218	109	2	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	35_44	35-44	IT	Italy	1	1	217	0	21	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	35_44	35-44	IT	Italy	1	1	217	0	19	0
Cristina Giudici		213438159518008	Facebook	35_44	35-44	IT	Italy	1	1	217	43	3	0
Civicolab		112250885603316	Facebook	35_44	35-44	IT	Italy	1	1	217	43	4	0
SBS Australia		68043178685	Facebook	35_44	35-44	IT	Italy	1	1	217	108	0	0
Leftist Act		2404134946292976	Facebook	35_44	35-44	IT	Italy	1	1	216	0	21	0
United World İnternational		200522684002297	Facebook	35_44	35-44	IT	Italy	4	1	216	99	1	0
Milaap		315603771494	Facebook	35_44	35-44	IT	Italy	22	1	216	61	0	0
alternainsieme.net		168929637599	Facebook	35_44	35-44	IT	Italy	3	1	216	29	9	0
Enrico Ingenito		825490347798666	Facebook	35_44	35-44	IT	Italy	1	1	216	108	2	0
Oristano e Oltre		1636290076680924	Facebook	35_44	35-44	IT	Italy	1	1	216	43	4	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	35_44	35-44	IT	Italy	1	1	215	0	21	0
Ing. Francesco Grasso		285943812332392	Facebook	35_44	35-44	IT	Italy	1	1	215	0	19	0
Antonio Coppi - Europa		298581190858274	Facebook	35_44	35-44	IT	Italy	1	1	215	43	4	0
Delphinus		20411877802	Facebook	35_44	35-44	IT	Italy	5	1	215	105	0	0
Claudiano Di Caprio		417105819093771	Facebook	35_44	35-44	IT	Italy	1	1	214	0	21	0
SocialMETA		153041615554769	Facebook	35_44	35-44	IT	Italy	2	1	214	0	21	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	35_44	35-44	IT	Italy	1	1	214	0	21	0
Gaetano Cimmino		122986118105968	Facebook	35_44	35-44	IT	Italy	1	1	213	0	21	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	IT	Italy	21	1	213	0	14	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	35_44	35-44	IT	Italy	1	1	213	42	4	0
Index in English		1969401936694372	Facebook	35_44	35-44	IT	Italy	2	1	213	42	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	IT	Italy	1	1	213	42	2	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	35_44	35-44	IT	Italy	1	1	213	0	21	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	IT	Italy	1	1	213	106	0	0
Stoke Travel		193334324519	Facebook	35_44	35-44	IT	Italy	1	1	213	106	0	0
Riccardo Romani		1686620428275644	Facebook	35_44	35-44	IT	Italy	1	1	212	42	4	0
La Cina a Viareggio		433196433920737	Facebook	35_44	35-44	IT	Italy	2	1	211	0	20	0
Athenian Residences		260298757927589	Facebook	35_44	35-44	IT	Italy	1	1	211	42	4	0
Cittadini d'Europa		924762517678539	Facebook	35_44	35-44	IT	Italy	1	1	211	42	4	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	35_44	35-44	IT	Italy	1	1	211	42	4	0
Patronato San Vincenzo Bg		262459697228721	Facebook	35_44	35-44	IT	Italy	1	1	209	0	20	0
Parrucchieri studio effe		290475374673148	Facebook	35_44	35-44	IT	Italy	1	1	209	0	20	0
SISTERAY		339421886151497	Facebook	35_44	35-44	IT	Italy	1	1	209	41	4	0
The Bambooster		230034544330013	Facebook	35_44	35-44	IT	Italy	2	1	209	83	0	0
Aurelio in Comune		1635274383416590	Facebook	35_44	35-44	IT	Italy	1	1	209	0	20	0
Piccola Libreria 80mq		588027914555257	Facebook	35_44	35-44	IT	Italy	1	1	208	0	20	0
Pane dal Cielo		512756022231873	Facebook	35_44	35-44	IT	Italy	2	1	208	0	20	0
Vincenzo Riontino		211245286496384	Facebook	35_44	35-44	IT	Italy	1	1	207	0	20	0
Yubiel Dominguez		556973371462475	Facebook	35_44	35-44	IT	Italy	2	1	206	0	20	0
Ilmigliorista		322725894991476	Facebook	35_44	35-44	IT	Italy	1	1	206	41	4	0
RE Salomone		987897264569891	Facebook	35_44	35-44	IT	Italy	1	1	206	41	4	0
L'Universale		264872950473	Facebook	35_44	35-44	IT	Italy	1	1	206	0	20	0
Farmacia Leandro		491830738022672	Facebook	35_44	35-44	IT	Italy	1	1	205	0	18	0
Antonio Barzanti		427166391140561	Facebook	35_44	35-44	IT	Italy	1	1	205	0	20	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	35_44	35-44	IT	Italy	1	1	205	0	20	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	35_44	35-44	IT	Italy	1	1	205	0	20	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	35_44	35-44	IT	Italy	1	1	204	0	20	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	IT	Italy	22	1	204	48	5	0
Rudy Borreale		1725105221092981	Facebook	35_44	35-44	IT	Italy	1	1	204	0	20	0
Moby Dick Festival		1326876387416848	Facebook	35_44	35-44	IT	Italy	1	1	204	0	20	0
catt.ch		804859426245872	Facebook	35_44	35-44	IT	Italy	1	1	204	40	3	0
Ascom Genova Salute		108945052863196	Facebook	35_44	35-44	IT	Italy	1	1	203	40	4	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	35_44	35-44	IT	Italy	2	1	203	0	20	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	35_44	35-44	IT	Italy	3	1	202	0	17	0
Vangelo E Missione		1763891050499035	Facebook	35_44	35-44	IT	Italy	2	1	202	100	0	0
Geeks Academy		530365613813712	Facebook	35_44	35-44	IT	Italy	1	1	202	0	20	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	35_44	35-44	IT	Italy	2	1	202	0	20	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	35_44	35-44	IT	Italy	1	1	201	0	19	0
Les Films Maelström SPRL		136685240389625	Facebook	35_44	35-44	IT	Italy	1	1	201	40	3	0
Acacia Car Rentals		198061050534528	Facebook	35_44	35-44	IT	Italy	2	1	201	40	0	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	35_44	35-44	IT	Italy	1	1	199	0	19	0
Vivi Filottrano		1468284600057190	Facebook	35_44	35-44	IT	Italy	1	1	199	0	19	0
43g Italia		2102083976540333	Facebook	35_44	35-44	IT	Italy	1	1	199	0	19	0
ADAS FIDAS PARMA		167710063636456	Facebook	35_44	35-44	IT	Italy	1	1	199	0	19	0
Direito à Cidadania - Documentos		740698412731276	Facebook	35_44	35-44	IT	Italy	1	1	199	0	19	0
PremierSalvini.it		400883433828374	Facebook	35_44	35-44	IT	Italy	1	1	198	39	3	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	35_44	35-44	IT	Italy	1	1	198	0	19	0
Redazione Zac7		2002799569946808	Facebook	35_44	35-44	IT	Italy	1	1	198	0	19	0
Iberchem		228189810619498	Facebook	35_44	35-44	IT	Italy	1	1	198	99	0	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	35_44	35-44	IT	Italy	1	1	198	0	19	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	35_44	35-44	IT	Italy	1	1	197	0	19	0
Mochila		390025564883003	Facebook	35_44	35-44	IT	Italy	10	1	197	0	19	0
misterb&b		206250622847748	Facebook	35_44	35-44	IT	Italy	1	1	197	39	1	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	35_44	35-44	IT	Italy	1	1	197	39	3	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	35_44	35-44	IT	Italy	1	1	197	98	0	0
Italia in comune Puglia		219636158622751	Facebook	35_44	35-44	IT	Italy	1	1	195	0	19	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	IT	Italy	1	1	195	39	1	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	35_44	35-44	IT	Italy	1	1	195	0	19	0
Deltetto 1953		363027513800070	Facebook	35_44	35-44	IT	Italy	1	1	195	39	3	0
Il cinema secondo Corman		226749677743580	Facebook	35_44	35-44	IT	Italy	1	1	194	0	17	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	35_44	35-44	IT	Italy	1	1	194	0	19	0
Cooperative di comunità		1565458100412619	Facebook	35_44	35-44	IT	Italy	1	1	194	38	3	0
Goethe-Zentrum Triest		214433991967086	Facebook	35_44	35-44	IT	Italy	1	1	193	38	3	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	35_44	35-44	IT	Italy	2	1	193	0	19	0
MoVimento Crispano		258403371011459	Facebook	35_44	35-44	IT	Italy	2	1	193	0	19	0
ITUC		20556338116	Facebook	35_44	35-44	IT	Italy	1	1	193	96	0	0
ConvieneOnline.it		705075659612783	Facebook	35_44	35-44	IT	Italy	1	1	192	0	19	0
Nando Bonessio		237365233003946	Facebook	35_44	35-44	IT	Italy	1	1	190	0	16	0
udine FAR EAST FILM festival		64396356785	Facebook	35_44	35-44	IT	Italy	1	1	190	0	18	0
Positive Money Europe		454544301251419	Facebook	35_44	35-44	IT	Italy	1	1	190	38	1	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	IT	Italy	1	1	190	38	0	0
Persone veramente ignoranti		2088678591347852	Facebook	35_44	35-44	IT	Italy	1	1	190	38	3	0
Ti Porto Nel Verde		1184033775080226	Facebook	35_44	35-44	IT	Italy	2	1	189	10	14	0
A Diehard Socialist		269539849877432	Facebook	35_44	35-44	IT	Italy	1	1	189	37	3	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	35_44	35-44	IT	Italy	1	1	189	0	18	0
H2O Italia		252695884872898	Facebook	35_44	35-44	IT	Italy	1	1	189	0	18	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	35_44	35-44	IT	Italy	1	1	188	0	18	0
Orizzonte Ideale		887708801251213	Facebook	35_44	35-44	IT	Italy	1	1	188	0	18	0
Attento a chi voti		416597232254162	Facebook	35_44	35-44	IT	Italy	1	1	188	0	18	0
La Velenosa		1442709839298138	Facebook	35_44	35-44	IT	Italy	1	1	188	0	18	0
Musicians Against Climate Change		1760259647637432	Facebook	35_44	35-44	IT	Italy	8	1	188	18	11	0
Vivi e impara		129200280589334	Facebook	35_44	35-44	IT	Italy	1	1	187	0	16	0
Obiettivo Comune Ostuni		500646396808907	Facebook	35_44	35-44	IT	Italy	1	1	187	0	18	0
Fridays For Future - Cervia		2404439592914278	Facebook	35_44	35-44	IT	Italy	1	1	187	0	18	0
La pillola omicida		110474274295	Facebook	35_44	35-44	IT	Italy	1	1	187	37	3	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	IT	Italy	3	1	186	37	0	0
Klorofilla Project		544808346035003	Facebook	35_44	35-44	IT	Italy	2	1	186	18	11	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	35_44	35-44	IT	Italy	1	1	186	0	18	0
Carlo Albarello		982622578615593	Facebook	35_44	35-44	IT	Italy	1	1	186	0	18	0
Civicrm Italia		1740888632801858	Facebook	35_44	35-44	IT	Italy	1	1	186	0	18	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	35_44	35-44	IT	Italy	1	1	185	0	18	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	35_44	35-44	IT	Italy	1	1	185	0	18	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	35_44	35-44	IT	Italy	1	1	185	0	18	0
Lega  Milano		756121734445856	Facebook	35_44	35-44	IT	Italy	1	1	185	0	18	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	IT	Italy	5	1	185	45	0	0
Volley & Filosofia		1729687360466782	Facebook	35_44	35-44	IT	Italy	1	1	185	37	3	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	35_44	35-44	IT	Italy	2	1	185	0	18	0
Oltre i limiti Onlus		2065124913723903	Facebook	35_44	35-44	IT	Italy	1	1	185	37	3	0
Massimo Schiavone		1705020549766880	Facebook	35_44	35-44	IT	Italy	1	1	184	0	18	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	35_44	35-44	IT	Italy	1	1	184	0	18	0
Energy Distribution Sharing		1088689014553074	Facebook	35_44	35-44	IT	Italy	1	1	183	0	16	0
Archiobjects		437007456317705	Facebook	35_44	35-44	IT	Italy	1	1	183	0	18	0
Modius Health		1350510308330159	Facebook	35_44	35-44	IT	Italy	3	1	183	76	5	0
Cinzia De Tullio		956076374591705	Facebook	35_44	35-44	IT	Italy	1	1	183	0	18	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	35_44	35-44	IT	Italy	1	1	183	0	18	0
URC Unione Rivoluzionari Cristiani		719582884864274	Facebook	35_44	35-44	IT	Italy	1	1	182	36	3	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	35_44	35-44	IT	Italy	1	1	182	0	18	0
Perimetro		643182589407945	Facebook	35_44	35-44	IT	Italy	1	1	181	36	3	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	IT	Italy	3	1	181	36	0	0
GraffitiStreet		255076417975344	Facebook	35_44	35-44	IT	Italy	1	1	181	90	2	0
Comme Avant		816074091903635	Facebook	35_44	35-44	IT	Italy	1	1	181	90	1	0
CISAL Isernia - Venafro		611594122329915	Facebook	35_44	35-44	IT	Italy	1	1	181	0	17	0
Magda Beretta		788752101277458	Facebook	35_44	35-44	IT	Italy	1	1	180	0	17	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	IT	Italy	5	1	180	30	5	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	35_44	35-44	IT	Italy	1	1	179	0	17	0
Milano - Il Giorno		176892275681541	Facebook	35_44	35-44	IT	Italy	1	1	179	0	17	0
C-Trade		810505875800688	Facebook	35_44	35-44	IT	Italy	1	1	179	35	3	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	35_44	35-44	IT	Italy	1	1	178	0	17	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	35_44	35-44	IT	Italy	1	1	178	0	17	0
PD Pesaro e Urbino		172828472924539	Facebook	35_44	35-44	IT	Italy	1	1	178	0	17	0
Soonfeed		214615931960850	Facebook	35_44	35-44	IT	Italy	4	1	177	57	2	0
George Simion Unire		294035851052538	Facebook	35_44	35-44	IT	Italy	1	1	177	35	0	0
Africa - Movie		271951513519788	Facebook	35_44	35-44	IT	Italy	1	1	177	0	17	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	35_44	35-44	IT	Italy	1	1	177	0	15	0
Lega con Salvini - RIANO		790768587938719	Facebook	35_44	35-44	IT	Italy	1	1	176	0	17	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	IT	Italy	3	1	175	0	15	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	IT	Italy	30	1	175	55	3	0
Ivanilde Carvalho		2199214320158577	Facebook	35_44	35-44	IT	Italy	1	1	175	0	17	0
TRS Ecologia		398530350504098	Facebook	35_44	35-44	IT	Italy	1	1	175	0	17	0
Cerm lab		1950539804968603	Facebook	35_44	35-44	IT	Italy	2	1	174	33	3	0
This Is Food		471140489642184	Facebook	35_44	35-44	IT	Italy	1	1	174	34	3	0
Lega Nord Gruppo Consiliare Forlì		216048485165347	Facebook	35_44	35-44	IT	Italy	1	1	174	0	17	0
La Domanda Giusta		289790125038871	Facebook	35_44	35-44	IT	Italy	2	1	174	0	17	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	35_44	35-44	IT	Italy	1	1	173	0	17	0
IORI Christian - Lega		845310482486652	Facebook	35_44	35-44	IT	Italy	1	1	173	0	17	0
PD Martina Franca		1600396263526134	Facebook	35_44	35-44	IT	Italy	1	1	173	0	17	0
Giulio Meotti		1481011335308009	Facebook	35_44	35-44	IT	Italy	1	1	172	34	3	0
Federico Bussolin		42030289620	Facebook	35_44	35-44	IT	Italy	1	1	172	0	15	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	35_44	35-44	IT	Italy	1	1	171	0	15	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	35_44	35-44	IT	Italy	1	1	171	0	15	0
Cine Teatro Forzenigo		207842192572	Facebook	35_44	35-44	IT	Italy	1	1	171	0	16	0
Mangiare di stagione		941019025991231	Facebook	35_44	35-44	IT	Italy	2	1	171	0	17	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	35_44	35-44	IT	Italy	1	1	171	34	3	0
Kyriakos Mitsotakis		34848567724	Facebook	35_44	35-44	IT	Italy	1	1	170	85	0	0
Matteo Silvestri		2237962529802248	Facebook	35_44	35-44	IT	Italy	1	1	170	0	16	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	35_44	35-44	IT	Italy	1	1	170	0	16	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	IT	Italy	1	1	170	34	1	0
Lettera Senza Busta		231290516958855	Facebook	35_44	35-44	IT	Italy	1	1	170	34	3	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	35_44	35-44	IT	Italy	1	1	170	0	16	0
TRT World		1559901027613381	Facebook	35_44	35-44	IT	Italy	4	1	169	76	0	0
