location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
campania_IT	Campania, Italy	Pasticceria Gastronomia Giuliano		827804860610172	Facebook	1	1	20	0	2	0
campania_IT	Campania, Italy	frieze		180973340034	Facebook	1	1	20	4	0	0
campania_IT	Campania, Italy	Marco Affronte		615832768499515	Facebook	2	1	19	8	0	0
campania_IT	Campania, Italy	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	19	3	0	0
campania_IT	Campania, Italy	Alessandro Dal Ri		1420517681335669	Facebook	2	1	19	4	0	0
campania_IT	Campania, Italy	Infineon Career		1376002359338409	Facebook	1	1	19	3	0	0
campania_IT	Campania, Italy	Gay Unicorn		384962335426136	Facebook	1	1	18	0	1	0
campania_IT	Campania, Italy	NSFX شركة		296433340483916	Facebook	2	1	18	0	1	0
campania_IT	Campania, Italy	Terra Equa		101709409953092	Facebook	2	1	18	2	0	0
campania_IT	Campania, Italy	Equitable Futures		426317074840074	Facebook	1	1	18	9	0	0
campania_IT	Campania, Italy	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	3	1	17	3	0	0
campania_IT	Campania, Italy	Samanta Cristofori		814830458879036	Facebook	1	1	17	3	0	0
campania_IT	Campania, Italy	Terraevents		167813256575225	Facebook	1	1	17	0	1	0
campania_IT	Campania, Italy	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	2	1	16	0	1	0
campania_IT	Campania, Italy	PEACE4VENEZUELA		264030384542451	Facebook	1	1	16	0	1	0
campania_IT	Campania, Italy	Marco Correia		549203188838430	Facebook	1	1	16	8	0	0
campania_IT	Campania, Italy	Dega PS Romë		165043287683280	Facebook	1	1	16	3	0	0
campania_IT	Campania, Italy	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	16	3	0	0
campania_IT	Campania, Italy	Zoeetoys		690269048038800	Facebook	5	1	16	0	1	0
campania_IT	Campania, Italy	Jeff Wan		308317802987822	Facebook	1	1	16	3	0	0
campania_IT	Campania, Italy	Formia ConTe		2176429109247606	Facebook	1	1	15	0	1	0
campania_IT	Campania, Italy	Tilburg University		157338687652903	Facebook	1	1	15	7	0	0
campania_IT	Campania, Italy	Hustle Ramen		448897585854828	Facebook	1	1	15	7	0	0
campania_IT	Campania, Italy	Culture Action Europe		123363221046746	Facebook	1	1	15	3	0	0
campania_IT	Campania, Italy	SISTERAY		339421886151497	Facebook	1	1	15	3	0	0
campania_IT	Campania, Italy	Master Magnets Ltd		315842291798657	Facebook	1	1	15	3	0	0
campania_IT	Campania, Italy	Kaar Kaas Sonn		215255338679306	Facebook	3	1	15	4	0	0
campania_IT	Campania, Italy	Henkel Careers		301655703240307	Facebook	1	1	15	0	1	0
campania_IT	Campania, Italy	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	14	0	1	0
campania_IT	Campania, Italy	Data Driven Innovation		658618281015970	Facebook	1	1	14	0	1	0
campania_IT	Campania, Italy	Ambassador of Islam		2121543634600149	Facebook	1	1	14	2	0	0
campania_IT	Campania, Italy	Russian International Affairs Council		203870889756783	Facebook	1	1	14	2	0	0
campania_IT	Campania, Italy	The Economic Standard		392555198233906	Facebook	1	1	14	2	0	0
campania_IT	Campania, Italy	Professionnelle#Marocain		118967455379727	Facebook	1	1	14	2	0	0
campania_IT	Campania, Italy	European Cooperation Day		230065377563230	Facebook	1	1	14	2	0	0
campania_IT	Campania, Italy	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	14	2	0	0
campania_IT	Campania, Italy	BenzoFrame		1781685938801295	Facebook	1	1	13	2	0	0
campania_IT	Campania, Italy	Ayn Rand Institute		64676229680	Facebook	1	1	13	6	0	0
campania_IT	Campania, Italy	Roma EuroGames 2019		533740653459100	Facebook	1	1	13	6	0	0
campania_IT	Campania, Italy	GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	2	1	13	0	1	0
campania_IT	Campania, Italy	Tatucco.		1967640466877574	Facebook	1	1	13	2	0	0
campania_IT	Campania, Italy	Argyll and Bute Netball		576165149110053	Facebook	1	1	13	0	1	0
campania_IT	Campania, Italy	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	13	2	0	0
campania_IT	Campania, Italy	Kai and Reef		220940452105669	Facebook	1	1	13	6	0	0
campania_IT	Campania, Italy	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	13	6	0	0
campania_IT	Campania, Italy	ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	1	1	13	0	0	0
campania_IT	Campania, Italy	Harvard Business Review		10423517786	Facebook	4	1	13	4	0	0
campania_IT	Campania, Italy	Cardozo School of Law		329418020548	Facebook	1	1	13	2	0	0
campania_IT	Campania, Italy	Miyinla		833383303686540	Facebook	4	1	12	0	1	0
campania_IT	Campania, Italy	The Forever Planet		1236539846522312	Facebook	1	1	12	0	1	0
campania_IT	Campania, Italy	Vegan Lovers		1779737595596750	Facebook	1	1	12	2	0	0
campania_IT	Campania, Italy	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	12	2	0	0
campania_IT	Campania, Italy	GHANA Peacecampaigner		961402943941917	Facebook	1	1	12	6	0	0
campania_IT	Campania, Italy	Green Is The New Black		966031133504106	Facebook	1	1	12	6	0	0
campania_IT	Campania, Italy	T-Rex Lovers		895004484013823	Facebook	1	1	12	2	0	0
campania_IT	Campania, Italy	Mb decoracionyforja		516276318382685	Facebook	1	1	12	0	1	0
campania_IT	Campania, Italy	International Politics and Society		1591078677572315	Facebook	1	1	12	2	0	0
campania_IT	Campania, Italy	Shopwoah		369904360221896	Facebook	5	1	12	0	0	0
campania_IT	Campania, Italy	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	12	5	0	0
campania_IT	Campania, Italy	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	11	5	0	0
campania_IT	Campania, Italy	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	11	2	0	0
campania_IT	Campania, Italy	Alpine Garden Society		239451772739772	Facebook	1	1	11	5	0	0
campania_IT	Campania, Italy	Bambooker		2338157079737961	Facebook	1	1	11	5	0	0
campania_IT	Campania, Italy	Reefscan		821097311239890	Facebook	1	1	11	5	0	0
campania_IT	Campania, Italy	Ackerly Store		270860353532859	Facebook	2	1	11	2	0	0
campania_IT	Campania, Italy	Nikkei Asian Review		204862942932993	Facebook	1	1	11	2	0	0
campania_IT	Campania, Italy	Brut		1691667177798461	Facebook	1	1	11	4	0	0
campania_IT	Campania, Italy	مفوضية اللاجئين		188842724507690	Facebook	2	1	10	2	0	0
campania_IT	Campania, Italy	Eestimaa Rohelised		109605679062900	Facebook	1	1	10	2	0	0
campania_IT	Campania, Italy	Noosworks.com		405566173606704	Facebook	1	1	10	2	0	0
campania_IT	Campania, Italy	Take-Pride		632465997194870	Facebook	1	1	10	0	0	0
campania_IT	Campania, Italy	Lista Civica - Progetto ISEO		1429876070602240	Facebook	1	1	10	0	1	0
campania_IT	Campania, Italy	Matthias Mazur		578694572243499	Facebook	1	1	10	2	0	0
campania_IT	Campania, Italy	The Mission		348625882662902	Facebook	1	1	10	2	0	0
campania_IT	Campania, Italy	Gearbest Shopping		794881967312716	Facebook	2	1	10	0	0	0
campania_IT	Campania, Italy	Savystuffsaf		2057983051186633	Facebook	2	1	10	2	0	0
campania_IT	Campania, Italy	Schwarzkopf Professional		150101695010185	Facebook	3	1	10	2	0	0
campania_IT	Campania, Italy	Andrea Volpi		76613724630	Facebook	1	1	10	5	0	0
campania_IT	Campania, Italy	Solo Build It		1560111630973105	Facebook	1	1	10	5	0	0
campania_IT	Campania, Italy	INA- Iliria News Agency		133307854103	Facebook	1	1	10	2	0	0
campania_IT	Campania, Italy	Thos Memes		2318165035081740	Facebook	1	1	10	2	0	0
campania_IT	Campania, Italy	Assets For Life		1536572196655036	Facebook	2	1	10	1	0	0
campania_IT	Campania, Italy	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	9	1	0	0
campania_IT	Campania, Italy	Freccia Rossa		347527671968053	Facebook	1	1	9	0	0	0
campania_IT	Campania, Italy	Cameroun Le Débat Citoyen		326888558168792	Facebook	2	1	9	1	0	0
campania_IT	Campania, Italy	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	9	1	0	0
campania_IT	Campania, Italy	Dunya News Kharian		395682164348065	Facebook	1	1	9	4	0	0
campania_IT	Campania, Italy	The Medicine Maker		691120650947453	Facebook	1	1	9	4	0	0
campania_IT	Campania, Italy	Fair Transport Europe		888757291197988	Facebook	1	1	9	4	0	0
campania_IT	Campania, Italy	Ronin Deals		2101086449967298	Facebook	1	1	9	0	0	0
campania_IT	Campania, Italy	All Passport Cover		1659280077503769	Facebook	3	1	9	4	0	0
campania_IT	Campania, Italy	Louder.me		216206948848368	Facebook	1	1	9	1	0	0
campania_IT	Campania, Italy	THTC - The Hemp Trading Company		30239959348	Facebook	2	1	8	0	0	0
campania_IT	Campania, Italy	アレッサンドロ		811855772501463	Facebook	1	1	8	1	0	0
campania_IT	Campania, Italy	World Transformation Movement		372125409639	Facebook	2	1	8	1	0	0
campania_IT	Campania, Italy	Cerm lab		1950539804968603	Facebook	1	1	8	0	0	0
campania_IT	Campania, Italy	Ege Deniz Yolları		263618431233010	Facebook	1	1	8	1	0	0
campania_IT	Campania, Italy	Plastic Free World Conference		360115584759099	Facebook	1	1	8	0	0	0
campania_IT	Campania, Italy	For You		232436087504497	Facebook	1	1	8	0	0	0
campania_IT	Campania, Italy	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	8	1	0	0
campania_IT	Campania, Italy	Another Level Store		293935854572585	Facebook	3	1	8	2	0	0
campania_IT	Campania, Italy	David Trubridge		89709102771	Facebook	2	1	8	4	0	0
campania_IT	Campania, Italy	GirlPower Football School		805084479546820	Facebook	1	1	8	1	0	0
campania_IT	Campania, Italy	Joel Erway		248070895357097	Facebook	1	1	8	4	0	0
campania_IT	Campania, Italy	Rutas de los andes		1078600055607267	Facebook	1	1	8	1	0	0
campania_IT	Campania, Italy	Circling Europe		503234379789523	Facebook	1	1	8	1	0	0
campania_IT	Campania, Italy	ExploitsMotivation		639724966206723	Facebook	1	1	8	1	0	0
campania_IT	Campania, Italy	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	7	1	0	0
campania_IT	Campania, Italy	The Bellas		395502277694859	Facebook	1	1	7	0	0	0
campania_IT	Campania, Italy	Ticalm.com		956222737885591	Facebook	1	1	7	1	0	0
campania_IT	Campania, Italy	Accor Group		199246838845	Facebook	1	1	7	1	0	0
campania_IT	Campania, Italy	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	7	1	0	0
campania_IT	Campania, Italy	katholisch.de		108851439196399	Facebook	1	1	7	1	0	0
campania_IT	Campania, Italy	Oceans with Jim		867036153490877	Facebook	1	1	7	1	0	0
campania_IT	Campania, Italy	Stake experts		1002566926552419	Facebook	1	1	7	1	0	0
campania_IT	Campania, Italy	Pop Trash Inc.		347523108751462	Facebook	1	1	7	1	0	0
campania_IT	Campania, Italy	Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1	1	7	1	0	0
campania_IT	Campania, Italy	SAGE Publishing		121340691244235	Facebook	1	1	7	0	0	0
campania_IT	Campania, Italy	Abdelilah Belouadi		271026136703440	Facebook	1	1	7	1	0	0
campania_IT	Campania, Italy	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	7	1	0	0
campania_IT	Campania, Italy	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	1	1	6	1	0	0
campania_IT	Campania, Italy	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	6	1	0	0
campania_IT	Campania, Italy	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	6	1	0	0
campania_IT	Campania, Italy	Stephen Webster		237837336581	Facebook	2	1	6	2	0	0
campania_IT	Campania, Italy	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	1	1	6	1	0	0
campania_IT	Campania, Italy	The Crazy James		168496573263730	Facebook	1	1	6	3	0	0
campania_IT	Campania, Italy	Really Cool Things		268366190587317	Facebook	3	1	6	0	0	0
campania_IT	Campania, Italy	Hido-Yeelo		1817267095176195	Facebook	2	1	6	1	0	0
campania_IT	Campania, Italy	Our Better World		287195427978924	Facebook	1	1	6	3	0	0
campania_IT	Campania, Italy	Her Dream House		259685668305729	Facebook	3	1	6	1	0	0
campania_IT	Campania, Italy	APMS Engineering		268331613219255	Facebook	1	1	6	3	0	0
campania_IT	Campania, Italy	Students'Hub		222957571664804	Facebook	1	1	6	0	0	0
campania_IT	Campania, Italy	LIQUI MOLY		120751477970543	Facebook	1	1	6	3	0	0
campania_IT	Campania, Italy	eq.eco		1316308285142040	Facebook	2	1	6	3	0	0
campania_IT	Campania, Italy	eToro		152479438248050	Facebook	1	1	6	2	0	0
campania_IT	Campania, Italy	Teshome M. Borago		999582813582188	Facebook	1	1	6	1	0	0
campania_IT	Campania, Italy	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
campania_IT	Campania, Italy	Elisabetta De Blasis		316913878973361	Facebook	1	1	5	1	0	0
campania_IT	Campania, Italy	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	5	1	0	0
campania_IT	Campania, Italy	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	5	2	0	0
campania_IT	Campania, Italy	DYLN Inspired		340074242782086	Facebook	1	1	5	1	0	0
campania_IT	Campania, Italy	Zion8studiojahpan		2067119086946609	Facebook	2	1	5	1	0	0
campania_IT	Campania, Italy	Riddle		382170295326783	Facebook	1	1	5	2	0	0
campania_IT	Campania, Italy	La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	2	1	5	1	0	0
campania_IT	Campania, Italy	Open Doors Deutschland		182704598535	Facebook	1	1	5	1	0	0
campania_IT	Campania, Italy	Faith Provision		360205041472310	Facebook	2	1	5	2	0	0
campania_IT	Campania, Italy	آزادی		2225999294109545	Facebook	1	1	5	2	0	0
campania_IT	Campania, Italy	Online Krebskongress		365969614129867	Facebook	1	1	5	0	0	0
campania_IT	Campania, Italy	Tom Lantos Institute		201089673289502	Facebook	1	1	5	1	0	0
campania_IT	Campania, Italy	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	5	0	0	0
campania_IT	Campania, Italy	Petroleum Economist		119472418123001	Facebook	1	1	5	1	0	0
campania_IT	Campania, Italy	Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	1	1	5	1	0	0
campania_IT	Campania, Italy	Girlsintrendy_Global		1088687591333663	Facebook	4	1	5	0	0	0
campania_IT	Campania, Italy	The New Arab	The New Arab	1426949024217365	Facebook	1	1	5	2	0	0
campania_IT	Campania, Italy	Bluthopia		531382014049309	Facebook	1	1	5	0	0	0
campania_IT	Campania, Italy	Pirate Parties International		152709151422154	Facebook	1	1	5	2	0	0
campania_IT	Campania, Italy	Feel Festival		549915321685864	Facebook	1	1	5	2	0	0
campania_IT	Campania, Italy	Ritual		457175417640208	Facebook	1	1	5	2	0	0
campania_IT	Campania, Italy	Federico Bussolin		42030289620	Facebook	1	1	5	0	0	0
campania_IT	Campania, Italy	Ecogreen		2207467306235731	Facebook	1	1	5	2	0	0
campania_IT	Campania, Italy	Enjoy Agriculture		1735853493120821	Facebook	1	1	5	2	0	0
campania_IT	Campania, Italy	Razvlekalovo		1676086822474842	Facebook	2	1	5	2	0	0
campania_IT	Campania, Italy	Jo Leinen		290293517710818	Facebook	1	1	5	1	0	0
campania_IT	Campania, Italy	IMS ExpertServices		361300636117	Facebook	1	1	5	2	0	0
campania_IT	Campania, Italy	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	My H20n		409665236257906	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	Transylvania NOW		1067238850277845	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	2	1	4	0	0	0
campania_IT	Campania, Italy	Travel Daily		132340116827664	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	WeRise - Ignite		419888505429956	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	4	2	0	0
campania_IT	Campania, Italy	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	4	2	0	0
campania_IT	Campania, Italy	Ali Hassan		2110536725846062	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	Patkas		167468703277183	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	Mary Kay Global		877398905678278	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	Olaitan Olakanmi		2119088764970706	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	Stay Inn Hostel		241816352904837	Facebook	1	1	4	2	0	0
campania_IT	Campania, Italy	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	4	2	0	0
campania_IT	Campania, Italy	Wantsrneeds		246346592579702	Facebook	2	1	4	1	0	0
campania_IT	Campania, Italy	Diem25.official		1556873704634276	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	CEO Standard		511296119250139	Facebook	1	1	4	2	0	0
campania_IT	Campania, Italy	MyArgon		194845247856434	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	Smart Deals		439789636547845	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	American Council for an Energy-Efficient Economy		67449893973	Facebook	1	1	4	0	0	0
campania_IT	Campania, Italy	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Trenzie		741795469501559	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Master Chef Universal		279581679340572	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	CRI German		340577086006224	Facebook	1	1	3	1	0	0
campania_IT	Campania, Italy	Hurom		681759301867240	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	My Pride Wear		1084277381757746	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Mariya Zasadniy		151719942210163	Facebook	1	1	3	1	0	0
campania_IT	Campania, Italy	Ustinoff ART		371233050332751	Facebook	1	1	3	1	0	0
campania_IT	Campania, Italy	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	АллатРа ТВ		468944153190776	Facebook	3	1	3	1	0	0
campania_IT	Campania, Italy	A Diver's Life		982749595242408	Facebook	1	1	3	2	0	0
campania_IT	Campania, Italy	Nepal Calls You		646561229070643	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Levent Erkan		616416985427032	Facebook	1	1	3	1	0	0
campania_IT	Campania, Italy	Coinslv.com		504332043262619	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	3	1	0	0
campania_IT	Campania, Italy	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Carnegie Planets		341313962740938	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	ariscolee		1503849869697454	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Sci Ani		1177000815657627	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Arkadiusz Mężyk		558775330950505	Facebook	1	1	3	0	0	0
campania_IT	Campania, Italy	Tony Nader MD, PhD, MARR		1661762944080679	Facebook	1	1	3	1	0	0
campania_IT	Campania, Italy	Academic Stories		1462157503898233	Facebook	1	1	2	0	0	0
campania_IT	Campania, Italy	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	2	0	0	0
campania_IT	Campania, Italy	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	2	1	0	0
campania_IT	Campania, Italy	Daily News Hungary		568066993228876	Facebook	1	1	2	0	0	0
campania_IT	Campania, Italy	Lettuce Networks		323302384460728	Facebook	1	1	2	0	0	0
campania_IT	Campania, Italy	ArT-CLIC		792807861092293	Facebook	1	1	2	0	0	0
campania_IT	Campania, Italy	Avantgardress		342236599641446	Facebook	1	1	2	0	0	0
