advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	2	0	0
NOAH		103369033067277	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	1	0	0
Hassan Caynte		617905201935896	Facebook	rm2	Last 2 months	SE	Sweden	3	1	5	0	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5	1	0	0
Utviklingsfondet		276795425950	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	2	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	SE	Sweden	4	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5	2	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	2	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
Heidi Hautala		116940668479201	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	1	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	2	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
PREMIUM Berlin		184947725837	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	SE	Sweden	2	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	2	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	SE	Sweden	2	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	SE	Sweden	2	1	4	1	0	0
BetterAir-UK		423091395180576	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	2	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4	2	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	0	0	0
European GNSS Agency		128217567344601	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	1	0	0
Raben Group		246227514204	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	0	0	0
Saara Hyrkkö		250829455020050	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	1	0	0
Ihmisoikeusliitto		133459136755839	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	1	0	0
OP		111290482282398	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	1	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	0	0	0
Istituto Hoffman		381220528560860	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	1	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	1	0	0
Free To Choose Network		165014546858456	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Soul Gym		349808088709125	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
World's Children's Prize		119616511446407	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	1	0	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2	1	0	0
Camilla Kampmann		1071071099585942	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	SE	Sweden	3	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1	0	0	0
CGTN		565225540184937	Facebook	rm2	Last 2 months	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	SE	Sweden	1	1	0	0	0	0
