advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fans Bola		1259155504221330	Facebook	sardinia_IT	Sardinia, Italy	3	1	129	0	0	0
Reclaimers Music		633839853732525	Facebook	sardinia_IT	Sardinia, Italy	1	1	128	25	2	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	sardinia_IT	Sardinia, Italy	1	1	128	25	2	0
Quotidiano di Sicilia		212034775726	Facebook	sardinia_IT	Sardinia, Italy	1	1	128	25	2	0
ACQUA ALCALINA		217897591610173	Facebook	sardinia_IT	Sardinia, Italy	1	1	128	25	2	0
Gioventù Che Fare?		121673985181936	Facebook	sardinia_IT	Sardinia, Italy	1	1	127	25	2	0
Tangereene Magazine		2258908424351575	Facebook	sardinia_IT	Sardinia, Italy	1	1	126	25	2	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	sardinia_IT	Sardinia, Italy	1	1	126	25	0	0
Yari Cecere		646457072454124	Facebook	sardinia_IT	Sardinia, Italy	2	1	125	24	2	0
TechVocacy		136078227065031	Facebook	sardinia_IT	Sardinia, Italy	3	1	124	0	12	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	sardinia_IT	Sardinia, Italy	3	1	124	21	3	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	sardinia_IT	Sardinia, Italy	1	1	123	24	2	0
Malasanità & Risarcimento		275759349233455	Facebook	sardinia_IT	Sardinia, Italy	2	1	123	0	12	0
Francesca Bottalico		144518132652525	Facebook	sardinia_IT	Sardinia, Italy	1	1	123	24	2	0
Stagg Music (official)		166644226724554	Facebook	sardinia_IT	Sardinia, Italy	1	1	123	61	0	0
Luca Marsella		476590045822670	Facebook	sardinia_IT	Sardinia, Italy	1	1	122	24	2	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	sardinia_IT	Sardinia, Italy	2	1	122	0	12	0
Flexsolight		171108953592989	Facebook	sardinia_IT	Sardinia, Italy	2	1	122	0	12	0
Pauls Tech News		2289137864643135	Facebook	sardinia_IT	Sardinia, Italy	1	1	120	24	2	0
Ldhdhe		318799992277708	Facebook	sardinia_IT	Sardinia, Italy	1	1	120	60	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	sardinia_IT	Sardinia, Italy	1	1	120	60	1	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	sardinia_IT	Sardinia, Italy	1	1	119	23	2	0
HeidiBoo		1738976749536541	Facebook	sardinia_IT	Sardinia, Italy	1	1	118	59	1	0
Museo Leonardiano		301266540665	Facebook	sardinia_IT	Sardinia, Italy	1	1	117	23	2	0
Claudio Baldini Sindaco		296782287911977	Facebook	sardinia_IT	Sardinia, Italy	1	1	116	23	2	0
Tipu Denis- Marian		512167018972166	Facebook	sardinia_IT	Sardinia, Italy	1	1	116	58	0	0
Wowfanco		756360421384215	Facebook	sardinia_IT	Sardinia, Italy	3	1	116	23	1	0
Avvocato per immigrati		795032817274750	Facebook	sardinia_IT	Sardinia, Italy	4	1	116	39	2	0
Instant Buy Supply		1795481837196514	Facebook	sardinia_IT	Sardinia, Italy	2	1	116	50	1	0
Mint		1586969654915532	Facebook	sardinia_IT	Sardinia, Italy	1	1	116	23	0	0
East Meet East		565982140109779	Facebook	sardinia_IT	Sardinia, Italy	1	1	115	57	0	0
Persone veramente ignoranti		2088678591347852	Facebook	sardinia_IT	Sardinia, Italy	1	1	115	23	2	0
Streetpit		658189304534663	Facebook	sardinia_IT	Sardinia, Italy	1	1	115	57	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	sardinia_IT	Sardinia, Italy	1	1	114	22	2	0
Oyster Yachts		111829077934	Facebook	sardinia_IT	Sardinia, Italy	1	1	114	57	1	0
Cooperative di comunità		1565458100412619	Facebook	sardinia_IT	Sardinia, Italy	1	1	114	22	2	0
Giorgio Mulè		150777885635982	Facebook	sardinia_IT	Sardinia, Italy	1	1	112	22	2	0
Offerte e consigli		528733470810409	Facebook	sardinia_IT	Sardinia, Italy	2	1	112	0	11	0
Itsonlylove		229758410886499	Facebook	sardinia_IT	Sardinia, Italy	1	1	112	56	1	0
Òmnium Cultural		161916260510295	Facebook	sardinia_IT	Sardinia, Italy	6	1	111	47	0	0
gloria_lu		185030915612393	Facebook	sardinia_IT	Sardinia, Italy	1	1	111	22	1	0
Subpod		839183619577851	Facebook	sardinia_IT	Sardinia, Italy	4	1	111	22	0	0
Rodrigo Diamanti		233771943483731	Facebook	sardinia_IT	Sardinia, Italy	4	1	111	50	0	0
SocialFare		932104216821069	Facebook	sardinia_IT	Sardinia, Italy	1	1	110	22	2	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	sardinia_IT	Sardinia, Italy	3	1	109	21	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sardinia_IT	Sardinia, Italy	1	1	109	21	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	sardinia_IT	Sardinia, Italy	1	1	107	21	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	sardinia_IT	Sardinia, Italy	1	1	107	21	2	0
Matera Meteo		432031276854288	Facebook	sardinia_IT	Sardinia, Italy	1	1	107	21	2	0
Carmine Amoroso		1292612264215052	Facebook	sardinia_IT	Sardinia, Italy	1	1	107	21	2	0
Tubettificio Favia		1974243866137328	Facebook	sardinia_IT	Sardinia, Italy	1	1	107	21	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	sardinia_IT	Sardinia, Italy	5	1	106	22	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	sardinia_IT	Sardinia, Italy	1	1	106	21	2	0
Mattia Mor		191521651334240	Facebook	sardinia_IT	Sardinia, Italy	1	1	105	21	2	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	sardinia_IT	Sardinia, Italy	1	1	105	21	2	0
Solar Impulse		187539851277198	Facebook	sardinia_IT	Sardinia, Italy	2	1	104	41	0	0
BI'eau		422273811506475	Facebook	sardinia_IT	Sardinia, Italy	2	1	103	0	10	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	sardinia_IT	Sardinia, Italy	1	1	103	20	2	0
Banque mondiale		155174084508744	Facebook	sardinia_IT	Sardinia, Italy	10	1	103	26	0	0
Wanderlust-Connection		691351917728906	Facebook	sardinia_IT	Sardinia, Italy	1	1	103	20	1	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	sardinia_IT	Sardinia, Italy	2	1	101	20	2	0
Covet Fashion		411896405573584	Facebook	sardinia_IT	Sardinia, Italy	1	1	101	20	0	0
Perseus Apparel		1112003955624720	Facebook	sardinia_IT	Sardinia, Italy	9	1	100	22	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	sardinia_IT	Sardinia, Italy	2	1	99	40	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	sardinia_IT	Sardinia, Italy	1	1	96	19	0	0
Mi.Te		254017575488530	Facebook	sardinia_IT	Sardinia, Italy	2	1	96	14	4	0
Pegasus Studio		1504274479832908	Facebook	sardinia_IT	Sardinia, Italy	2	1	96	46	2	1
Pracuj w Unii		1436641159975378	Facebook	sardinia_IT	Sardinia, Italy	2	1	96	19	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	sardinia_IT	Sardinia, Italy	1	1	95	19	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	sardinia_IT	Sardinia, Italy	1	1	94	18	0	0
Shopawra		733947680013655	Facebook	sardinia_IT	Sardinia, Italy	2	1	93	18	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	sardinia_IT	Sardinia, Italy	3	1	92	0	9	0
Supporto Sanitario Roma		503285156798743	Facebook	sardinia_IT	Sardinia, Italy	2	1	92	0	9	0
Roberto Cota		139875033828	Facebook	sardinia_IT	Sardinia, Italy	1	1	91	18	1	0
Feminist Apparel		147698828729567	Facebook	sardinia_IT	Sardinia, Italy	8	1	91	36	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	sardinia_IT	Sardinia, Italy	1	1	91	18	1	0
La VIXA		1166895456691765	Facebook	sardinia_IT	Sardinia, Italy	2	1	91	0	9	0
Social Green Italia		260573044889138	Facebook	sardinia_IT	Sardinia, Italy	1	1	90	0	8	0
Giancarlo Caiazzo		1385697111580736	Facebook	sardinia_IT	Sardinia, Italy	2	1	90	18	1	0
Tonno Auriga		215511391959966	Facebook	sardinia_IT	Sardinia, Italy	1	1	90	45	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sardinia_IT	Sardinia, Italy	1	1	90	45	0	0
Masaniello		1735908509977490	Facebook	sardinia_IT	Sardinia, Italy	1	1	88	17	1	0
Rosario Albano		283613408636372	Facebook	sardinia_IT	Sardinia, Italy	2	1	88	17	0	0
Escuela Con Alma		926198590803080	Facebook	sardinia_IT	Sardinia, Italy	1	1	88	44	0	0
Bruno Ricci		252277852180828	Facebook	sardinia_IT	Sardinia, Italy	1	1	88	17	1	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	sardinia_IT	Sardinia, Italy	1	1	87	17	1	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	sardinia_IT	Sardinia, Italy	1	1	87	0	8	0
KYOSEI cooperativa sociale		167376559986346	Facebook	sardinia_IT	Sardinia, Italy	2	1	87	17	1	0
ZAFUL		916028728426822	Facebook	sardinia_IT	Sardinia, Italy	1	1	86	43	0	0
Daniele Cucinotta		1634379993264164	Facebook	sardinia_IT	Sardinia, Italy	3	1	86	0	7	0
Sofian Aboulmachayl		349766255553005	Facebook	sardinia_IT	Sardinia, Italy	1	1	85	42	0	0
Ehiasine		135169170332023	Facebook	sardinia_IT	Sardinia, Italy	1	1	84	16	1	0
Wageningen University & Research		128618593840392	Facebook	sardinia_IT	Sardinia, Italy	1	1	84	16	0	0
Berlin Beer Week		789641531111955	Facebook	sardinia_IT	Sardinia, Italy	2	1	83	16	0	0
Ocean Witness		1260352987396236	Facebook	sardinia_IT	Sardinia, Italy	2	1	83	16	0	0
David Wood - Wood Art		682244418460283	Facebook	sardinia_IT	Sardinia, Italy	1	1	83	16	1	0
Energy Distribution Sharing		1088689014553074	Facebook	sardinia_IT	Sardinia, Italy	1	1	82	0	7	0
Il puntino sulla d		252906558149274	Facebook	sardinia_IT	Sardinia, Italy	2	1	82	0	8	0
European Action Week Against Racism		1224138274394269	Facebook	sardinia_IT	Sardinia, Italy	1	1	82	16	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	sardinia_IT	Sardinia, Italy	2	1	81	19	0	0
Avanta Care Ltd.		577732148956414	Facebook	sardinia_IT	Sardinia, Italy	2	1	81	40	0	0
Guardian B2B		452752128144314	Facebook	sardinia_IT	Sardinia, Italy	1	1	81	40	0	0
Cue Press		435664819814189	Facebook	sardinia_IT	Sardinia, Italy	1	1	80	0	8	0
Mochila		390025564883003	Facebook	sardinia_IT	Sardinia, Italy	7	1	80	0	7	0
Perimetro		643182589407945	Facebook	sardinia_IT	Sardinia, Italy	1	1	79	15	1	0
Swizzero		1111773142329250	Facebook	sardinia_IT	Sardinia, Italy	1	1	79	0	7	0
NEOS X - 10. Bundesland		613891652052880	Facebook	sardinia_IT	Sardinia, Italy	1	1	79	15	0	0
AvaTrade		912617605494563	Facebook	sardinia_IT	Sardinia, Italy	2	1	77	0	6	0
Iberchem		228189810619498	Facebook	sardinia_IT	Sardinia, Italy	1	1	77	39	0	0
Repatriot		879370445455346	Facebook	sardinia_IT	Sardinia, Italy	2	1	76	15	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	sardinia_IT	Sardinia, Italy	1	1	76	0	7	0
LabTv		839537952768579	Facebook	sardinia_IT	Sardinia, Italy	1	1	76	15	1	0
We Amplify		186008238755917	Facebook	sardinia_IT	Sardinia, Italy	4	1	76	15	0	0
Green Economy Italia		2486277548112695	Facebook	sardinia_IT	Sardinia, Italy	1	1	76	0	6	0
L'Universale		264872950473	Facebook	sardinia_IT	Sardinia, Italy	1	1	76	0	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	sardinia_IT	Sardinia, Italy	5	1	75	24	0	0
Fdsm		329485817638886	Facebook	sardinia_IT	Sardinia, Italy	1	1	75	37	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	sardinia_IT	Sardinia, Italy	1	1	75	37	0	0
Osservatorio Migranti		1056110714505394	Facebook	sardinia_IT	Sardinia, Italy	1	1	74	14	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sardinia_IT	Sardinia, Italy	1	1	74	14	0	0
Baji Grace		781497135324897	Facebook	sardinia_IT	Sardinia, Italy	2	1	74	10	2	0
OTS Solicitors		940549775965601	Facebook	sardinia_IT	Sardinia, Italy	1	1	74	37	0	0
Martina Riva		246161699420012	Facebook	sardinia_IT	Sardinia, Italy	3	1	74	0	7	0
Flora & Fauna		303798486465804	Facebook	sardinia_IT	Sardinia, Italy	2	1	73	29	0	0
LiberoReporter Rivista		437642309759399	Facebook	sardinia_IT	Sardinia, Italy	2	1	73	0	7	0
Oceanic Global		866657050038456	Facebook	sardinia_IT	Sardinia, Italy	5	1	72	13	1	0
The Dolphin's Voice		374901615887979	Facebook	sardinia_IT	Sardinia, Italy	1	1	72	36	0	0
Matt Wilson		247888188644456	Facebook	sardinia_IT	Sardinia, Italy	6	1	72	15	2	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	sardinia_IT	Sardinia, Italy	1	1	71	14	0	0
CAI Buonvicino		504078526639935	Facebook	sardinia_IT	Sardinia, Italy	1	1	71	0	7	0
Edil Feal		756088961078089	Facebook	sardinia_IT	Sardinia, Italy	1	1	71	14	1	0
Soffisof by SILC		528556210815776	Facebook	sardinia_IT	Sardinia, Italy	1	1	71	0	7	0
Protection of Animals		130045060873751	Facebook	sardinia_IT	Sardinia, Italy	11	1	70	3	5	0
Silvia Casali		1133479100020734	Facebook	sardinia_IT	Sardinia, Italy	2	1	70	11	2	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	sardinia_IT	Sardinia, Italy	1	1	70	14	1	0
Stato Moderno Solidale SMS		328435687818104	Facebook	sardinia_IT	Sardinia, Italy	2	1	69	0	6	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	sardinia_IT	Sardinia, Italy	3	1	67	8	3	0
Leftist Act		2404134946292976	Facebook	sardinia_IT	Sardinia, Italy	1	1	67	0	6	0
Livio Livrea		423463057748244	Facebook	sardinia_IT	Sardinia, Italy	1	1	67	0	5	0
Vania Samba Prodoctions		911030198964179	Facebook	sardinia_IT	Sardinia, Italy	3	1	67	16	0	0
ABC Chinchillas		1453933831549701	Facebook	sardinia_IT	Sardinia, Italy	2	1	67	13	1	0
Alberto Alemanno		179635265973968	Facebook	sardinia_IT	Sardinia, Italy	1	1	66	13	0	0
LGBTstyle		839131319627314	Facebook	sardinia_IT	Sardinia, Italy	14	1	66	9	2	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	sardinia_IT	Sardinia, Italy	1	1	65	0	6	0
The Freeing Energy Project		164660287630560	Facebook	sardinia_IT	Sardinia, Italy	6	1	65	21	0	0
Andrea Telchime		794539650559164	Facebook	sardinia_IT	Sardinia, Italy	2	1	64	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	sardinia_IT	Sardinia, Italy	1	1	64	12	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	sardinia_IT	Sardinia, Italy	2	1	64	12	1	0
Green Genius		409327012842325	Facebook	sardinia_IT	Sardinia, Italy	2	1	64	0	6	0
Orienty		1872234806124458	Facebook	sardinia_IT	Sardinia, Italy	2	1	64	0	6	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	sardinia_IT	Sardinia, Italy	3	1	64	27	0	0
Africa - Movie		271951513519788	Facebook	sardinia_IT	Sardinia, Italy	1	1	64	0	6	0
Bluewave Studio		374825599652907	Facebook	sardinia_IT	Sardinia, Italy	1	1	64	32	0	0
Bookworm Atticus		328121507812037	Facebook	sardinia_IT	Sardinia, Italy	2	1	64	0	6	0
OZY		1393911800825140	Facebook	sardinia_IT	Sardinia, Italy	1	1	64	12	0	0
SocialMETA		153041615554769	Facebook	sardinia_IT	Sardinia, Italy	2	1	63	0	6	0
NewsMavens		145218379355757	Facebook	sardinia_IT	Sardinia, Italy	2	1	62	28	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	sardinia_IT	Sardinia, Italy	1	1	62	12	0	0
GIK Acoustics Italy		799370130182172	Facebook	sardinia_IT	Sardinia, Italy	1	1	62	0	7	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	sardinia_IT	Sardinia, Italy	6	1	61	9	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	sardinia_IT	Sardinia, Italy	6	1	61	12	1	0
Malacoda Rivista Letteraria		954989207900918	Facebook	sardinia_IT	Sardinia, Italy	1	1	60	0	5	0
Caroppo in Europa		616032975568520	Facebook	sardinia_IT	Sardinia, Italy	1	1	60	0	5	0
Flo Gadgets		2254579738191145	Facebook	sardinia_IT	Sardinia, Italy	6	1	60	10	1	0
Dddz		2192164927765009	Facebook	sardinia_IT	Sardinia, Italy	1	1	59	29	0	0
AJDIB Tourisme		263338580961880	Facebook	sardinia_IT	Sardinia, Italy	1	1	59	12	1	0
Professione Verniciatore		1977236622489161	Facebook	sardinia_IT	Sardinia, Italy	1	1	59	0	5	0
Mark Laguë Fine Art		292045894985614	Facebook	sardinia_IT	Sardinia, Italy	1	1	59	11	0	0
SodaStream Italia		163857096962330	Facebook	sardinia_IT	Sardinia, Italy	2	1	58	0	5	0
World2day		232994347465788	Facebook	sardinia_IT	Sardinia, Italy	1	1	58	29	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	sardinia_IT	Sardinia, Italy	1	1	58	0	5	0
Columbia University in the City of New York		102471088936	Facebook	sardinia_IT	Sardinia, Italy	1	1	58	23	0	0
GearBest		624353394279966	Facebook	sardinia_IT	Sardinia, Italy	1	1	58	11	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	sardinia_IT	Sardinia, Italy	2	1	57	0	5	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	sardinia_IT	Sardinia, Italy	1	1	57	0	5	0
Creative Europe		603554766349702	Facebook	sardinia_IT	Sardinia, Italy	1	1	57	23	0	0
Schindler		240247849365430	Facebook	sardinia_IT	Sardinia, Italy	1	1	57	11	0	0
Dasa		2676583115900587	Facebook	sardinia_IT	Sardinia, Italy	2	1	57	11	1	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	sardinia_IT	Sardinia, Italy	3	1	56	0	5	0
Vivero La Palmera		1794112947529259	Facebook	sardinia_IT	Sardinia, Italy	1	1	56	11	1	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	sardinia_IT	Sardinia, Italy	2	1	56	0	5	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	sardinia_IT	Sardinia, Italy	2	1	56	0	5	0
Open Society Roma Initiatives		369567809754486	Facebook	sardinia_IT	Sardinia, Italy	1	1	55	11	0	0
Abbassalebollette.it		401957313285633	Facebook	sardinia_IT	Sardinia, Italy	1	1	55	0	5	0
Kunstverein Art&Vision hg		190021161601527	Facebook	sardinia_IT	Sardinia, Italy	3	1	55	20	0	0
UBS Global Visionaries		134658837216665	Facebook	sardinia_IT	Sardinia, Italy	2	1	54	19	1	0
ItaliaCamp		109704839076590	Facebook	sardinia_IT	Sardinia, Italy	1	1	54	0	5	0
La Casa di Nilla		615751951890686	Facebook	sardinia_IT	Sardinia, Italy	1	1	54	10	1	0
CissiMeteo		1859990667354726	Facebook	sardinia_IT	Sardinia, Italy	1	1	54	0	5	0
Lorella Ronconi		155564684638647	Facebook	sardinia_IT	Sardinia, Italy	1	1	54	10	1	0
Acid Reign		36593342027	Facebook	sardinia_IT	Sardinia, Italy	1	1	54	10	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	sardinia_IT	Sardinia, Italy	1	1	54	0	5	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	sardinia_IT	Sardinia, Italy	5	1	53	15	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	sardinia_IT	Sardinia, Italy	2	1	53	10	1	0
Quelli_del_65.5		2044577435578408	Facebook	sardinia_IT	Sardinia, Italy	1	1	53	0	5	0
Nojolia		345855442266755	Facebook	sardinia_IT	Sardinia, Italy	1	1	53	0	5	0
Beddr		710673582448543	Facebook	sardinia_IT	Sardinia, Italy	1	1	53	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sardinia_IT	Sardinia, Italy	2	1	53	26	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	sardinia_IT	Sardinia, Italy	1	1	52	10	1	0
PD Modena	PD Modena	351689543172	Facebook	sardinia_IT	Sardinia, Italy	1	1	52	26	0	0
Ricci & Net in Town		259657901069017	Facebook	sardinia_IT	Sardinia, Italy	1	1	52	0	5	0
Fauna Marin Corals		137683832948693	Facebook	sardinia_IT	Sardinia, Italy	1	1	52	26	0	0
Jah Happy Life		1744645559132653	Facebook	sardinia_IT	Sardinia, Italy	1	1	51	10	0	0
Grin		565308470168179	Facebook	sardinia_IT	Sardinia, Italy	2	1	51	7	2	0
Scomoda		458833907507379	Facebook	sardinia_IT	Sardinia, Italy	1	1	51	0	4	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	sardinia_IT	Sardinia, Italy	1	1	51	0	5	0
Civicrm Italia		1740888632801858	Facebook	sardinia_IT	Sardinia, Italy	1	1	51	0	5	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	sardinia_IT	Sardinia, Italy	2	1	50	0	5	0
Marcos cuerdo		202444867353318	Facebook	sardinia_IT	Sardinia, Italy	1	1	50	10	0	0
Marzullo		1564954577148001	Facebook	sardinia_IT	Sardinia, Italy	1	1	50	10	1	0
Treevotion		312276899356713	Facebook	sardinia_IT	Sardinia, Italy	6	1	50	13	0	0
Bayernland Italia		558035024217035	Facebook	sardinia_IT	Sardinia, Italy	1	1	50	0	5	0
Epoch Times - Focus Cina		1451708691810380	Facebook	sardinia_IT	Sardinia, Italy	1	1	50	0	5	0
Stories About America		561294830967279	Facebook	sardinia_IT	Sardinia, Italy	1	1	50	0	5	0
International Youth Tournament		379418062095133	Facebook	sardinia_IT	Sardinia, Italy	1	1	50	10	1	0
Wix		106270215428	Facebook	sardinia_IT	Sardinia, Italy	1	1	50	25	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sardinia_IT	Sardinia, Italy	1	1	50	25	0	0
United World İnternational		200522684002297	Facebook	sardinia_IT	Sardinia, Italy	3	1	49	23	0	0
Estetica Simona		120472238017741	Facebook	sardinia_IT	Sardinia, Italy	1	1	49	9	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	sardinia_IT	Sardinia, Italy	1	1	49	0	4	0
Casa Naturale		364184353673521	Facebook	sardinia_IT	Sardinia, Italy	1	1	49	0	4	0
Resa Ka		1963742617236567	Facebook	sardinia_IT	Sardinia, Italy	1	1	49	25	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sardinia_IT	Sardinia, Italy	2	1	49	9	0	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	sardinia_IT	Sardinia, Italy	1	1	48	0	4	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	sardinia_IT	Sardinia, Italy	1	1	48	9	0	0
Officina Milena		211187909640972	Facebook	sardinia_IT	Sardinia, Italy	2	1	48	0	4	0
Stonewall		18933990398	Facebook	sardinia_IT	Sardinia, Italy	2	1	48	9	0	0
Mezzopieno		352187308292636	Facebook	sardinia_IT	Sardinia, Italy	1	1	47	0	4	0
Ma che Italia è mai questa?		677973472284686	Facebook	sardinia_IT	Sardinia, Italy	1	1	47	0	4	0
Alberto Bona		594787313876728	Facebook	sardinia_IT	Sardinia, Italy	1	1	47	0	4	0
Tafani's		306374169790036	Facebook	sardinia_IT	Sardinia, Italy	6	1	47	0	0	0
Humanet		520754174999016	Facebook	sardinia_IT	Sardinia, Italy	1	1	47	0	4	0
ConvieneOnline.it		705075659612783	Facebook	sardinia_IT	Sardinia, Italy	1	1	47	0	4	0
Livorno0Bottles		373720693465998	Facebook	sardinia_IT	Sardinia, Italy	1	1	47	0	4	0
transport logistic		193167010699647	Facebook	sardinia_IT	Sardinia, Italy	1	1	47	9	0	0
We Love Fishing		173268786636636	Facebook	sardinia_IT	Sardinia, Italy	1	1	47	9	0	0
