advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bionaturalstore		490158327721141	Facebook	lombardia_IT	Lombardia, Italy	2	1	589	100	18	0
Dekor Store		186963324687898	Facebook	lombardia_IT	Lombardia, Italy	1	1	587	117	11	0
Pina Picierno	SocialCom	212896992084952	Facebook	lombardia_IT	Lombardia, Italy	2	1	586	95	20	0
Bluedream Hotel		164011770295945	Facebook	lombardia_IT	Lombardia, Italy	1	1	586	117	11	0
Casoria Risvegliati		730358800387660	Facebook	lombardia_IT	Lombardia, Italy	1	1	585	292	5	0
ColorDiamonds_Design		1852057598377020	Facebook	lombardia_IT	Lombardia, Italy	1	1	585	117	1	0
Il Vero Bastian Contrario		328771577644747	Facebook	lombardia_IT	Lombardia, Italy	1	1	584	116	11	0
Motoretail		1628652770734878	Facebook	lombardia_IT	Lombardia, Italy	1	1	584	116	11	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	lombardia_IT	Lombardia, Italy	2	1	584	96	19	0
Unisona		675594109245764	Facebook	lombardia_IT	Lombardia, Italy	1	1	583	116	11	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lombardia_IT	Lombardia, Italy	1	1	583	116	1	0
Yubiel Dominguez		556973371462475	Facebook	lombardia_IT	Lombardia, Italy	2	1	582	0	57	0
Flo Gadgets		2254579738191145	Facebook	lombardia_IT	Lombardia, Italy	11	1	581	91	19	0
Treevotion		312276899356713	Facebook	lombardia_IT	Lombardia, Italy	7	1	581	153	1	0
Enoblogger		592296884295679	Facebook	lombardia_IT	Lombardia, Italy	1	1	577	115	11	0
Mini - Family Store		703656589824399	Facebook	lombardia_IT	Lombardia, Italy	1	1	576	115	11	0
ExpoMove		279244406039438	Facebook	lombardia_IT	Lombardia, Italy	1	1	575	287	5	0
HR Link		213194442527029	Facebook	lombardia_IT	Lombardia, Italy	1	1	575	115	11	0
Almagreen		1765265123725489	Facebook	lombardia_IT	Lombardia, Italy	1	1	574	287	5	0
Federico Asborno		942023555967062	Facebook	lombardia_IT	Lombardia, Italy	1	1	574	114	11	0
Sadesign - Creative Merchandising		204821617686	Facebook	lombardia_IT	Lombardia, Italy	1	1	573	0	56	0
L-Ever		1075439125847903	Facebook	lombardia_IT	Lombardia, Italy	1	1	570	285	5	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	lombardia_IT	Lombardia, Italy	1	1	569	113	10	0
Il Canneto Editore		684611971656931	Facebook	lombardia_IT	Lombardia, Italy	1	1	568	113	11	0
Hikikomori Italia		403139463116258	Facebook	lombardia_IT	Lombardia, Italy	1	1	568	113	11	0
Spider&Fish		393075540855895	Facebook	lombardia_IT	Lombardia, Italy	1	1	565	113	11	0
Exponea		437489159794764	Facebook	lombardia_IT	Lombardia, Italy	14	1	565	32	43	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	lombardia_IT	Lombardia, Italy	1	1	564	112	11	0
N&B Natural Is Better		1794025214215995	Facebook	lombardia_IT	Lombardia, Italy	2	1	564	88	20	0
Tuttinsieme		589333537897821	Facebook	lombardia_IT	Lombardia, Italy	1	1	560	112	11	0
ZAFUL		916028728426822	Facebook	lombardia_IT	Lombardia, Italy	1	1	559	279	2	0
Ecojamm		563685950806743	Facebook	lombardia_IT	Lombardia, Italy	1	1	555	111	11	0
News 24/7		408130166425530	Facebook	lombardia_IT	Lombardia, Italy	1	1	554	277	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lombardia_IT	Lombardia, Italy	1	1	552	110	4	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	lombardia_IT	Lombardia, Italy	1	1	551	110	10	0
Lavoro&Salute		168722896649382	Facebook	lombardia_IT	Lombardia, Italy	2	1	547	169	8	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lombardia_IT	Lombardia, Italy	1	1	545	109	4	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	lombardia_IT	Lombardia, Italy	5	1	545	0	54	0
Spaccio Cultura		1105838829538747	Facebook	lombardia_IT	Lombardia, Italy	1	1	544	108	9	0
ararisorseautismo		537056916820948	Facebook	lombardia_IT	Lombardia, Italy	2	1	544	108	9	0
Filippo Rossi		363589373994	Facebook	lombardia_IT	Lombardia, Italy	1	1	544	108	10	0
Amir Atrous		386074905315512	Facebook	lombardia_IT	Lombardia, Italy	1	1	539	0	53	0
Instant Buy Supply		1795481837196514	Facebook	lombardia_IT	Lombardia, Italy	2	1	538	213	6	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	lombardia_IT	Lombardia, Italy	4	1	537	68	26	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	lombardia_IT	Lombardia, Italy	2	1	536	90	17	0
Sfusitalia		646128019123817	Facebook	lombardia_IT	Lombardia, Italy	1	1	536	107	10	0
StefanoGemma		1927022710654261	Facebook	lombardia_IT	Lombardia, Italy	1	1	536	107	10	0
Riverbero di parole		1702649860025404	Facebook	lombardia_IT	Lombardia, Italy	1	1	535	107	10	0
DynamobyVerde21		1498473037142478	Facebook	lombardia_IT	Lombardia, Italy	1	1	534	106	10	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	lombardia_IT	Lombardia, Italy	1	1	534	267	5	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	lombardia_IT	Lombardia, Italy	1	1	531	265	2	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	lombardia_IT	Lombardia, Italy	1	1	529	0	52	0
My Hobi		299248947369557	Facebook	lombardia_IT	Lombardia, Italy	1	1	528	105	10	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	lombardia_IT	Lombardia, Italy	1	1	527	105	10	0
Greenpeace Polska		32104614789	Facebook	lombardia_IT	Lombardia, Italy	14	1	526	250	2	0
Salviamo le Apuane		395930524296532	Facebook	lombardia_IT	Lombardia, Italy	4	1	526	88	17	0
catt.ch		804859426245872	Facebook	lombardia_IT	Lombardia, Italy	1	1	525	105	9	0
Lucrezia Ricchiuti		709049965884417	Facebook	lombardia_IT	Lombardia, Italy	1	1	522	104	10	0
Escuela Con Alma		926198590803080	Facebook	lombardia_IT	Lombardia, Italy	1	1	522	261	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	lombardia_IT	Lombardia, Italy	4	1	519	131	2	0
L'Angolo di AR		122799601753482	Facebook	lombardia_IT	Lombardia, Italy	2	1	518	87	16	0
Nadia Gentilini		614304872107290	Facebook	lombardia_IT	Lombardia, Italy	1	1	515	103	10	0
Stonewall		18933990398	Facebook	lombardia_IT	Lombardia, Italy	2	1	513	102	3	0
Jukebox Letterario		392520437493591	Facebook	lombardia_IT	Lombardia, Italy	2	1	513	88	15	0
Radio Saiuz		292188880792820	Facebook	lombardia_IT	Lombardia, Italy	1	1	512	102	10	0
HOLDEReight		319689645068279	Facebook	lombardia_IT	Lombardia, Italy	1	1	510	255	5	0
Cooperative di comunità		1565458100412619	Facebook	lombardia_IT	Lombardia, Italy	1	1	509	101	10	0
Nick Plus		215936982342838	Facebook	lombardia_IT	Lombardia, Italy	20	1	509	32	43	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	lombardia_IT	Lombardia, Italy	1	1	507	101	8	0
Tado		1568695286685784	Facebook	lombardia_IT	Lombardia, Italy	1	1	506	253	5	0
Parliamo di Mafia		384019082192063	Facebook	lombardia_IT	Lombardia, Italy	1	1	504	100	9	0
Chihuahua Attitude		593804477758898	Facebook	lombardia_IT	Lombardia, Italy	2	1	503	100	9	0
ANTER		934304406593556	Facebook	lombardia_IT	Lombardia, Italy	1	1	501	250	4	0
RicettaQuBì		167324670567516	Facebook	lombardia_IT	Lombardia, Italy	1	1	499	0	49	0
LabTv		839537952768579	Facebook	lombardia_IT	Lombardia, Italy	1	1	499	99	9	0
Directa Sim		201254916566610	Facebook	lombardia_IT	Lombardia, Italy	1	1	499	0	49	0
Confinvest F.L.		1395663413907974	Facebook	lombardia_IT	Lombardia, Italy	1	1	494	98	9	0
I Diavoli		621188454669130	Facebook	lombardia_IT	Lombardia, Italy	2	1	493	81	16	0
Fauna Marin Corals		137683832948693	Facebook	lombardia_IT	Lombardia, Italy	1	1	493	246	4	0
True Rebel Store		160070950697900	Facebook	lombardia_IT	Lombardia, Italy	1	1	492	98	9	0
MoneySurfers		1483521081960327	Facebook	lombardia_IT	Lombardia, Italy	1	1	492	98	9	0
Meteo In Diretta		391016757653849	Facebook	lombardia_IT	Lombardia, Italy	1	1	492	98	9	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lombardia_IT	Lombardia, Italy	1	1	492	246	0	0
Kokoomus	Kokoomus	201285237101	Facebook	lombardia_IT	Lombardia, Italy	1	1	488	97	4	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	lombardia_IT	Lombardia, Italy	1	1	488	97	9	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	lombardia_IT	Lombardia, Italy	1	1	485	97	9	0
Monselice - Ambiente e Società		323256404970427	Facebook	lombardia_IT	Lombardia, Italy	1	1	485	97	9	0
Bali Hope		1311505702264274	Facebook	lombardia_IT	Lombardia, Italy	2	1	484	94	6	1
Bellum		238268563395713	Facebook	lombardia_IT	Lombardia, Italy	2	1	483	76	17	0
Greentorino		1085145654907942	Facebook	lombardia_IT	Lombardia, Italy	1	1	481	96	0	0
KTREW Tattoo		325901597566419	Facebook	lombardia_IT	Lombardia, Italy	1	1	480	96	1	0
Trashteam - Save The River		260349771515915	Facebook	lombardia_IT	Lombardia, Italy	1	1	475	95	9	0
Chiara Gribaudo		165042590786249	Facebook	lombardia_IT	Lombardia, Italy	1	1	475	95	9	0
InfoMigrants - Français		196170307515478	Facebook	lombardia_IT	Lombardia, Italy	2	1	474	197	0	0
Delizia Eco		367615893438208	Facebook	lombardia_IT	Lombardia, Italy	3	1	472	94	9	0
Serenella Calderara Scrittrice		564434666905379	Facebook	lombardia_IT	Lombardia, Italy	1	1	470	94	9	0
Radio Wellness Network		1673901389488668	Facebook	lombardia_IT	Lombardia, Italy	3	1	469	72	17	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	lombardia_IT	Lombardia, Italy	1	1	464	92	9	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	lombardia_IT	Lombardia, Italy	1	1	463	92	9	0
Matera Meteo		432031276854288	Facebook	lombardia_IT	Lombardia, Italy	1	1	463	92	9	0
Parco del Sojo		292243947797505	Facebook	lombardia_IT	Lombardia, Italy	1	1	460	92	9	0
Maria Romana Mongiello		1946304045646839	Facebook	lombardia_IT	Lombardia, Italy	1	1	459	91	9	0
NewsMavens		145218379355757	Facebook	lombardia_IT	Lombardia, Italy	3	1	458	212	0	0
Stufa Artigiana		1189137247927695	Facebook	lombardia_IT	Lombardia, Italy	1	1	457	229	4	0
Graphofeel edizioni		1449085405350089	Facebook	lombardia_IT	Lombardia, Italy	1	1	456	91	9	0
La casa in ordine		174844176029582	Facebook	lombardia_IT	Lombardia, Italy	1	1	455	91	9	0
Acid Reign		36593342027	Facebook	lombardia_IT	Lombardia, Italy	1	1	455	91	1	0
Ecostoviglie		1935458296686576	Facebook	lombardia_IT	Lombardia, Italy	1	1	452	90	8	0
Studio Legale Busetto		1528860504081741	Facebook	lombardia_IT	Lombardia, Italy	1	1	451	90	8	0
Lettera Senza Busta		231290516958855	Facebook	lombardia_IT	Lombardia, Italy	1	1	449	90	8	0
Basta austerity		1410649429237475	Facebook	lombardia_IT	Lombardia, Italy	1	1	449	90	8	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	lombardia_IT	Lombardia, Italy	1	1	443	88	8	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	lombardia_IT	Lombardia, Italy	1	1	443	88	0	0
Biagio Riccio		558514474534429	Facebook	lombardia_IT	Lombardia, Italy	1	1	442	88	8	0
Luxy - Upscale Dating		763075507071546	Facebook	lombardia_IT	Lombardia, Italy	4	1	441	88	3	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	lombardia_IT	Lombardia, Italy	1	1	440	88	8	0
China Xinhua News		338109312883186	Facebook	lombardia_IT	Lombardia, Italy	2	1	439	213	0	0
Italia agli Italiani		1408971185989710	Facebook	lombardia_IT	Lombardia, Italy	1	1	438	87	8	0
Green Habitat		1443281039227756	Facebook	lombardia_IT	Lombardia, Italy	1	1	435	217	4	0
Italiani, razzisti perbene		1522354788079449	Facebook	lombardia_IT	Lombardia, Italy	2	1	435	87	8	0
Fabio Rampelli		499956083436106	Facebook	lombardia_IT	Lombardia, Italy	1	1	433	86	8	0
SodaStream Italia		163857096962330	Facebook	lombardia_IT	Lombardia, Italy	3	1	432	0	42	0
Maria Leone attivista politico		283597518829195	Facebook	lombardia_IT	Lombardia, Italy	1	1	432	0	42	0
Vania Samba Prodoctions		911030198964179	Facebook	lombardia_IT	Lombardia, Italy	3	1	432	105	1	0
Bakeca		8832327653	Facebook	lombardia_IT	Lombardia, Italy	2	1	432	0	42	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	lombardia_IT	Lombardia, Italy	1	1	432	86	8	0
Oyster Yachts		111829077934	Facebook	lombardia_IT	Lombardia, Italy	1	1	431	215	4	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	lombardia_IT	Lombardia, Italy	1	1	429	85	8	0
Olio Consoli		1446601788974207	Facebook	lombardia_IT	Lombardia, Italy	1	1	429	85	8	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	lombardia_IT	Lombardia, Italy	1	1	429	85	8	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	lombardia_IT	Lombardia, Italy	1	1	425	85	8	0
Columbia University in the City of New York		102471088936	Facebook	lombardia_IT	Lombardia, Italy	1	1	424	170	0	0
Alchimie Digitali Srl		401486336529982	Facebook	lombardia_IT	Lombardia, Italy	1	1	423	211	4	0
The Handbag Spa		112991265381435	Facebook	lombardia_IT	Lombardia, Italy	2	1	421	84	9	0
Birreria HB Genova		279925405435651	Facebook	lombardia_IT	Lombardia, Italy	1	1	421	84	8	0
A Diehard Socialist		269539849877432	Facebook	lombardia_IT	Lombardia, Italy	1	1	420	84	8	0
Vir.IT eXplorer		120981677976475	Facebook	lombardia_IT	Lombardia, Italy	3	1	420	71	13	0
Invest In Sharjah		1186272821387920	Facebook	lombardia_IT	Lombardia, Italy	1	1	420	84	1	0
Lorella Ronconi		155564684638647	Facebook	lombardia_IT	Lombardia, Italy	1	1	420	84	8	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	lombardia_IT	Lombardia, Italy	1	1	418	83	8	0
PremierSalvini.it		400883433828374	Facebook	lombardia_IT	Lombardia, Italy	1	1	416	83	8	0
Mint		1586969654915532	Facebook	lombardia_IT	Lombardia, Italy	1	1	415	83	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lombardia_IT	Lombardia, Italy	1	1	414	82	2	0
Occhiovolante		1039587319476467	Facebook	lombardia_IT	Lombardia, Italy	1	1	413	82	8	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	lombardia_IT	Lombardia, Italy	2	1	411	65	14	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	lombardia_IT	Lombardia, Italy	1	1	410	82	8	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	lombardia_IT	Lombardia, Italy	1	1	410	82	8	0
HeidiBoo		1738976749536541	Facebook	lombardia_IT	Lombardia, Italy	1	1	410	205	3	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	lombardia_IT	Lombardia, Italy	3	1	409	81	0	0
Bookworm Atticus		328121507812037	Facebook	lombardia_IT	Lombardia, Italy	2	1	408	0	40	0
SBS Italian		227376710609660	Facebook	lombardia_IT	Lombardia, Italy	1	1	407	81	5	0
Maurizio Maggi		597255863766695	Facebook	lombardia_IT	Lombardia, Italy	1	1	406	81	8	0
Andrés Lasso		2314296435475874	Facebook	lombardia_IT	Lombardia, Italy	1	1	405	81	8	0
Luca Romagnoli		337809240268624	Facebook	lombardia_IT	Lombardia, Italy	1	1	404	202	4	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	lombardia_IT	Lombardia, Italy	1	1	404	81	8	0
Museo Leonardiano		301266540665	Facebook	lombardia_IT	Lombardia, Italy	1	1	403	80	7	0
Avanta Care Ltd.		577732148956414	Facebook	lombardia_IT	Lombardia, Italy	2	1	402	201	4	0
Bar a Kanto		2198376313749844	Facebook	lombardia_IT	Lombardia, Italy	1	1	400	80	7	0
Prono Marcatori NBA		1417177381911988	Facebook	lombardia_IT	Lombardia, Italy	1	1	399	79	7	0
George Simion Unire		294035851052538	Facebook	lombardia_IT	Lombardia, Italy	1	1	399	79	1	0
ITUC		20556338116	Facebook	lombardia_IT	Lombardia, Italy	1	1	399	199	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	lombardia_IT	Lombardia, Italy	1	1	398	79	7	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	lombardia_IT	Lombardia, Italy	1	1	397	79	7	0
Studio Gullì		178197619184656	Facebook	lombardia_IT	Lombardia, Italy	1	1	396	79	7	0
Giorgio Mulè		150777885635982	Facebook	lombardia_IT	Lombardia, Italy	1	1	396	79	7	0
TechVocacy		136078227065031	Facebook	lombardia_IT	Lombardia, Italy	4	1	396	0	39	0
Francesco Boccia		119257324753315	Facebook	lombardia_IT	Lombardia, Italy	1	1	395	79	7	0
The big capitalist game		2034988140101939	Facebook	lombardia_IT	Lombardia, Italy	6	1	393	78	6	0
Pasquale Montalto		2167543713534230	Facebook	lombardia_IT	Lombardia, Italy	1	1	392	78	7	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	lombardia_IT	Lombardia, Italy	1	1	391	0	38	0
Impakter Italia		400746144047377	Facebook	lombardia_IT	Lombardia, Italy	1	1	391	78	7	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	lombardia_IT	Lombardia, Italy	1	1	390	78	7	0
S&P Global		112495188784373	Facebook	lombardia_IT	Lombardia, Italy	8	1	389	80	0	0
Trovavolantini.it		828625263825880	Facebook	lombardia_IT	Lombardia, Italy	1	1	389	77	7	0
AlgoNatural		1388571101463957	Facebook	lombardia_IT	Lombardia, Italy	2	1	387	53	17	0
Soonfeed		214615931960850	Facebook	lombardia_IT	Lombardia, Italy	4	1	386	163	4	0
Ance		2080217758879688	Facebook	lombardia_IT	Lombardia, Italy	1	1	386	77	7	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	lombardia_IT	Lombardia, Italy	1	1	386	77	7	0
AMAarti Onlus		1973824682837802	Facebook	lombardia_IT	Lombardia, Italy	1	1	385	192	3	0
Elisa La Paglia		160252634087378	Facebook	lombardia_IT	Lombardia, Italy	1	1	383	76	7	0
Colombe Cahen-Salvador		341056773289917	Facebook	lombardia_IT	Lombardia, Italy	1	1	382	76	8	0
L'Ortis		279179525447264	Facebook	lombardia_IT	Lombardia, Italy	1	1	381	76	7	0
Osservatorio Migranti		1056110714505394	Facebook	lombardia_IT	Lombardia, Italy	1	1	381	76	7	0
Fabrizio uberto		1425145627765543	Facebook	lombardia_IT	Lombardia, Italy	1	1	378	75	7	0
Donne per la Chiesa		1687332491552823	Facebook	lombardia_IT	Lombardia, Italy	1	1	378	75	7	0
ANPAR		146900852816430	Facebook	lombardia_IT	Lombardia, Italy	2	1	378	55	15	0
Prizeo		378378255568881	Facebook	lombardia_IT	Lombardia, Italy	8	1	377	69	6	0
Andrea Telchime		794539650559164	Facebook	lombardia_IT	Lombardia, Italy	3	1	375	0	37	0
RE Salomone		987897264569891	Facebook	lombardia_IT	Lombardia, Italy	1	1	375	75	7	0
Forte di Bard		298875329641	Facebook	lombardia_IT	Lombardia, Italy	1	1	373	0	36	0
Mi.Te		254017575488530	Facebook	lombardia_IT	Lombardia, Italy	2	1	373	67	10	0
Portalemondo		308332649357223	Facebook	lombardia_IT	Lombardia, Italy	1	1	373	74	7	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	lombardia_IT	Lombardia, Italy	4	1	366	82	1	0
Pegasus Studio		1504274479832908	Facebook	lombardia_IT	Lombardia, Italy	2	1	366	171	8	3
Itsonlylove		229758410886499	Facebook	lombardia_IT	Lombardia, Italy	1	1	365	182	3	0
Dipendenti Sereni		410742333086348	Facebook	lombardia_IT	Lombardia, Italy	2	1	364	72	7	0
Beniamino		1281129055343526	Facebook	lombardia_IT	Lombardia, Italy	1	1	363	72	7	0
Giancarlo Caiazzo		1385697111580736	Facebook	lombardia_IT	Lombardia, Italy	2	1	363	72	7	0
Holzkern		550085078491459	Facebook	lombardia_IT	Lombardia, Italy	5	1	361	110	4	1
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	lombardia_IT	Lombardia, Italy	1	1	360	180	3	0
Ldhdhe		318799992277708	Facebook	lombardia_IT	Lombardia, Italy	1	1	359	179	2	0
S.R. Energy Group		202072137156331	Facebook	lombardia_IT	Lombardia, Italy	1	1	359	71	7	0
Claudia Giulia		1743770452553552	Facebook	lombardia_IT	Lombardia, Italy	1	1	359	71	7	0
SuaBuy		2237792276465409	Facebook	lombardia_IT	Lombardia, Italy	1	1	359	71	7	0
Fzsonick		223057551817809	Facebook	lombardia_IT	Lombardia, Italy	1	1	359	71	7	0
Teacher Training - Spine Yoga		596441173752542	Facebook	lombardia_IT	Lombardia, Italy	1	1	358	0	35	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	lombardia_IT	Lombardia, Italy	3	1	358	0	35	0
Bananamia		185686561464778	Facebook	lombardia_IT	Lombardia, Italy	1	1	357	178	0	0
Assoambiente		174870902882597	Facebook	lombardia_IT	Lombardia, Italy	1	1	357	178	3	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	lombardia_IT	Lombardia, Italy	1	1	356	71	7	0
ADAS FIDAS PARMA		167710063636456	Facebook	lombardia_IT	Lombardia, Italy	1	1	355	0	35	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	lombardia_IT	Lombardia, Italy	2	1	354	54	13	0
Faber		809022992525806	Facebook	lombardia_IT	Lombardia, Italy	1	1	354	70	7	0
Alberto Vaccari		1419608551612008	Facebook	lombardia_IT	Lombardia, Italy	1	1	352	176	3	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	lombardia_IT	Lombardia, Italy	1	1	351	70	6	0
Vegas Live Community		1024725667661429	Facebook	lombardia_IT	Lombardia, Italy	1	1	350	175	15	3
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lombardia_IT	Lombardia, Italy	1	1	349	69	0	0
Busech Shopping		297339700960830	Facebook	lombardia_IT	Lombardia, Italy	5	1	349	125	4	0
Stagg Music (official)		166644226724554	Facebook	lombardia_IT	Lombardia, Italy	1	1	349	174	0	0
