advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chictogerther		670821139999363	Facebook	hessen_DE	Hessen, Germany	2	1	149	0	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	hessen_DE	Hessen, Germany	4	1	149	32	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	hessen_DE	Hessen, Germany	2	1	148	0	14	0
Liberation of Hearts		965530143589859	Facebook	hessen_DE	Hessen, Germany	2	1	145	0	14	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	hessen_DE	Hessen, Germany	1	1	145	29	2	0
Unser Land		314411168715171	Facebook	hessen_DE	Hessen, Germany	2	1	145	26	3	0
Gamer Sensei		1012198588854405	Facebook	hessen_DE	Hessen, Germany	3	1	145	24	4	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	hessen_DE	Hessen, Germany	1	1	144	28	2	0
AllBright Stiftung		945760315539594	Facebook	hessen_DE	Hessen, Germany	1	1	144	0	14	0
Avon Worldwide		216741958412414	Facebook	hessen_DE	Hessen, Germany	1	1	142	71	0	0
Kitesurf-Shirts		257303411882076	Facebook	hessen_DE	Hessen, Germany	1	1	141	28	2	0
Kunstfehler		153088861549802	Facebook	hessen_DE	Hessen, Germany	1	1	141	0	13	0
Traxsource		67579939495	Facebook	hessen_DE	Hessen, Germany	4	1	141	24	1	0
Nikkei Asian Review		204862942932993	Facebook	hessen_DE	Hessen, Germany	8	1	141	28	1	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	hessen_DE	Hessen, Germany	2	1	140	0	13	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	hessen_DE	Hessen, Germany	1	1	140	28	2	0
SV4IE		2246467545588430	Facebook	hessen_DE	Hessen, Germany	1	1	140	70	0	0
Eurotopics Presseschau		59725372798	Facebook	hessen_DE	Hessen, Germany	1	1	140	70	1	0
Pioneers of Change		108885262509466	Facebook	hessen_DE	Hessen, Germany	1	1	138	27	2	0
Shopawra		733947680013655	Facebook	hessen_DE	Hessen, Germany	1	1	137	27	0	0
grünBAG		156990914391641	Facebook	hessen_DE	Hessen, Germany	2	1	137	30	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	hessen_DE	Hessen, Germany	2	1	136	0	13	0
NPD Mannheim		1423241834598126	Facebook	hessen_DE	Hessen, Germany	3	1	136	0	13	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	hessen_DE	Hessen, Germany	4	1	136	36	0	0
LGBTstyle		839131319627314	Facebook	hessen_DE	Hessen, Germany	25	1	135	12	7	0
zweiraumlaster.com		310521429460315	Facebook	hessen_DE	Hessen, Germany	2	1	135	0	13	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	hessen_DE	Hessen, Germany	2	1	135	0	13	0
Tim Jarvis		230658471212363	Facebook	hessen_DE	Hessen, Germany	1	1	134	26	2	0
Eco-clever		1912128305560509	Facebook	hessen_DE	Hessen, Germany	2	1	133	0	13	0
Sidebyside for a better planet		251900665749281	Facebook	hessen_DE	Hessen, Germany	2	1	133	0	11	0
Repatriot		879370445455346	Facebook	hessen_DE	Hessen, Germany	1	1	128	25	0	0
Guardian B2B		452752128144314	Facebook	hessen_DE	Hessen, Germany	1	1	128	64	0	0
agora42		251280515702	Facebook	hessen_DE	Hessen, Germany	2	1	128	37	6	0
China Xinhua News		338109312883186	Facebook	hessen_DE	Hessen, Germany	1	1	127	64	0	0
All My Friends Are Criminalz		520781068293816	Facebook	hessen_DE	Hessen, Germany	1	1	124	0	12	0
Bali Hope		1311505702264274	Facebook	hessen_DE	Hessen, Germany	4	1	124	24	2	0
YOGA BURN		146316959083110	Facebook	hessen_DE	Hessen, Germany	8	1	124	21	2	0
Nick Plus		215936982342838	Facebook	hessen_DE	Hessen, Germany	13	1	124	12	8	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	hessen_DE	Hessen, Germany	2	1	123	0	12	0
Kultur vivante		333176340872570	Facebook	hessen_DE	Hessen, Germany	1	1	123	24	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	hessen_DE	Hessen, Germany	5	1	123	24	0	0
Western University		7616007794	Facebook	hessen_DE	Hessen, Germany	6	1	123	48	0	0
Ludo Aequitas		615058398626084	Facebook	hessen_DE	Hessen, Germany	1	1	121	24	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	hessen_DE	Hessen, Germany	2	1	120	0	11	0
Klimawende		374008320018428	Facebook	hessen_DE	Hessen, Germany	2	1	120	0	11	0
EU vs Disinformation		1087491177963859	Facebook	hessen_DE	Hessen, Germany	1	1	118	59	1	0
Miningir		1163786403658386	Facebook	hessen_DE	Hessen, Germany	1	1	117	23	2	0
Égard Watch Company		285409498185123	Facebook	hessen_DE	Hessen, Germany	6	1	117	23	2	0
IPPF European Network		1639235713010069	Facebook	hessen_DE	Hessen, Germany	1	1	116	23	2	0
INSEAD		164840743574941	Facebook	hessen_DE	Hessen, Germany	1	1	116	58	0	0
HeidiBoo		1738976749536541	Facebook	hessen_DE	Hessen, Germany	1	1	115	57	1	0
Håpets Katedral		143727749647304	Facebook	hessen_DE	Hessen, Germany	1	1	113	56	0	0
Panasonic KWN Global		598994726920919	Facebook	hessen_DE	Hessen, Germany	1	1	113	0	0	0
Julia Katharina		1757872710954495	Facebook	hessen_DE	Hessen, Germany	1	1	113	0	10	0
Trending in China		423670114403144	Facebook	hessen_DE	Hessen, Germany	2	1	112	45	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	hessen_DE	Hessen, Germany	1	1	112	0	11	0
Ihh Hollanda Nederland		854050171355294	Facebook	hessen_DE	Hessen, Germany	1	1	111	22	2	0
Orbex		1415953441956155	Facebook	hessen_DE	Hessen, Germany	4	1	111	22	1	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	hessen_DE	Hessen, Germany	1	1	111	0	11	0
Renoun		534901243188896	Facebook	hessen_DE	Hessen, Germany	2	1	111	50	1	0
WhyEurope		1790357474516500	Facebook	hessen_DE	Hessen, Germany	2	1	110	22	0	0
Markus Johnke II		384788005613417	Facebook	hessen_DE	Hessen, Germany	2	1	110	0	10	0
ARKET		138733209821465	Facebook	hessen_DE	Hessen, Germany	1	1	109	54	1	0
Bafing Kul		249330987504	Facebook	hessen_DE	Hessen, Germany	1	1	109	21	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	hessen_DE	Hessen, Germany	1	1	108	0	10	0
Guitar Lovers		203855170399686	Facebook	hessen_DE	Hessen, Germany	2	1	108	34	1	0
EIZ Niedersachsen		219891864816	Facebook	hessen_DE	Hessen, Germany	1	1	108	21	0	0
Protection of Animals		130045060873751	Facebook	hessen_DE	Hessen, Germany	10	1	107	13	4	0
Trading Deals		873331159506917	Facebook	hessen_DE	Hessen, Germany	2	1	107	0	10	0
Patrick Beier - Die LINKE		894166760767703	Facebook	hessen_DE	Hessen, Germany	1	1	107	21	2	0
Emerald Berlin		142832429875323	Facebook	hessen_DE	Hessen, Germany	1	1	105	0	10	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	hessen_DE	Hessen, Germany	1	1	105	0	10	0
Kevin Schulz		2544512615578652	Facebook	hessen_DE	Hessen, Germany	3	1	105	33	2	0
Pure Air Zone		348773265323533	Facebook	hessen_DE	Hessen, Germany	2	1	105	21	0	0
Kv55plus.de		1736024736498010	Facebook	hessen_DE	Hessen, Germany	1	1	105	0	10	0
BA Photography		149419502157611	Facebook	hessen_DE	Hessen, Germany	1	1	104	20	1	0
Amelie		367979620682365	Facebook	hessen_DE	Hessen, Germany	1	1	104	0	10	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	hessen_DE	Hessen, Germany	2	1	104	0	10	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	hessen_DE	Hessen, Germany	1	1	104	20	1	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	hessen_DE	Hessen, Germany	1	1	103	0	10	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	hessen_DE	Hessen, Germany	1	1	103	51	1	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	hessen_DE	Hessen, Germany	1	1	102	0	10	0
34 South Tours		479601395466058	Facebook	hessen_DE	Hessen, Germany	2	1	101	20	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hessen_DE	Hessen, Germany	8	1	101	36	2	0
Lichtverse		178650609628414	Facebook	hessen_DE	Hessen, Germany	1	1	101	0	8	0
Migrant Mama		935338559952790	Facebook	hessen_DE	Hessen, Germany	2	1	101	0	10	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	hessen_DE	Hessen, Germany	1	1	99	0	9	0
Umweltlich		337742520200842	Facebook	hessen_DE	Hessen, Germany	1	1	99	0	9	0
Chartipedia		866201743548232	Facebook	hessen_DE	Hessen, Germany	4	1	99	49	0	0
Streetpit		658189304534663	Facebook	hessen_DE	Hessen, Germany	1	1	98	49	0	0
Karen Shahverdyan		396899300441423	Facebook	hessen_DE	Hessen, Germany	1	1	97	0	9	0
e-nel		857989737637043	Facebook	hessen_DE	Hessen, Germany	1	1	97	0	9	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	hessen_DE	Hessen, Germany	2	1	97	0	9	0
Vn-Zerowaste		2381214758620459	Facebook	hessen_DE	Hessen, Germany	1	1	96	0	0	0
Dr. Christian Blex		750682865004850	Facebook	hessen_DE	Hessen, Germany	1	1	96	0	9	0
Stanford Graduate School of Business		208357009185713	Facebook	hessen_DE	Hessen, Germany	4	1	96	19	0	0
GOOD		2169416540037488	Facebook	hessen_DE	Hessen, Germany	1	1	95	19	0	0
The Good Lobby		1420129598280317	Facebook	hessen_DE	Hessen, Germany	7	1	95	25	0	0
wbg Wissen verbindet		146221668771106	Facebook	hessen_DE	Hessen, Germany	1	1	95	0	9	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	hessen_DE	Hessen, Germany	1	1	95	19	1	0
hate stops here		184053715620494	Facebook	hessen_DE	Hessen, Germany	1	1	95	0	8	0
Foodpowerr		625107021262384	Facebook	hessen_DE	Hessen, Germany	3	1	94	18	1	0
NIESR		90639614591	Facebook	hessen_DE	Hessen, Germany	2	1	94	19	6	0
Nature Index		145327659223282	Facebook	hessen_DE	Hessen, Germany	7	1	94	30	0	0
شباب توك - DW		1643141409322787	Facebook	hessen_DE	Hessen, Germany	2	1	94	0	9	0
Kannada Talkies Europe		1754787778132032	Facebook	hessen_DE	Hessen, Germany	1	1	94	0	9	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	hessen_DE	Hessen, Germany	2	1	93	3	8	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	hessen_DE	Hessen, Germany	1	1	93	0	9	0
TajikistanToday.Org		2233644913560116	Facebook	hessen_DE	Hessen, Germany	1	1	93	0	8	0
Kiwi.com		334822256561481	Facebook	hessen_DE	Hessen, Germany	1	1	92	18	0	0
Origin Clothing		217638305425264	Facebook	hessen_DE	Hessen, Germany	3	1	92	0	10	0
NSFX شركة		296433340483916	Facebook	hessen_DE	Hessen, Germany	2	1	91	0	8	0
T'es de Dakar_Officiel		419136834855725	Facebook	hessen_DE	Hessen, Germany	1	1	91	45	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	hessen_DE	Hessen, Germany	2	1	90	1	9	0
Esri		211211155280	Facebook	hessen_DE	Hessen, Germany	2	1	90	25	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	hessen_DE	Hessen, Germany	1	1	90	0	8	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	hessen_DE	Hessen, Germany	1	1	90	0	8	0
TENCEL		164249401288	Facebook	hessen_DE	Hessen, Germany	1	1	90	36	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	hessen_DE	Hessen, Germany	1	1	88	0	8	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	hessen_DE	Hessen, Germany	1	1	88	0	8	0
Thorsten Bergbach		980570368789470	Facebook	hessen_DE	Hessen, Germany	1	1	87	0	8	0
Die Waldeigentümer		1902268820040125	Facebook	hessen_DE	Hessen, Germany	1	1	87	0	8	0
Aleksandra Wagner		357655788164141	Facebook	hessen_DE	Hessen, Germany	1	1	87	0	8	0
PEM Autism		1901412323469506	Facebook	hessen_DE	Hessen, Germany	1	1	86	0	8	0
Global Citizen		1409737959347934	Facebook	hessen_DE	Hessen, Germany	1	1	85	0	9	0
Proriott		3097198860306172	Facebook	hessen_DE	Hessen, Germany	2	1	84	24	0	0
We Love Fishing		173268786636636	Facebook	hessen_DE	Hessen, Germany	3	1	84	16	0	0
AvaTrade		356881481463074	Facebook	hessen_DE	Hessen, Germany	1	1	84	0	7	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	hessen_DE	Hessen, Germany	1	1	83	0	8	0
DIVA Verlag		2212254778788912	Facebook	hessen_DE	Hessen, Germany	1	1	83	0	8	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	hessen_DE	Hessen, Germany	1	1	83	0	8	0
Giuseppe Guida FanPage		160903420604069	Facebook	hessen_DE	Hessen, Germany	1	1	83	16	0	0
PolarBear Stencils		642179705869877	Facebook	hessen_DE	Hessen, Germany	1	1	83	16	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	hessen_DE	Hessen, Germany	3	1	83	28	2	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	hessen_DE	Hessen, Germany	1	1	83	0	8	0
LOVE-Storm		405460243202470	Facebook	hessen_DE	Hessen, Germany	1	1	83	0	8	0
Music		328351981363338	Facebook	hessen_DE	Hessen, Germany	1	1	82	0	7	0
DeLano Original		429304140891175	Facebook	hessen_DE	Hessen, Germany	1	1	82	0	8	0
Treevotion		312276899356713	Facebook	hessen_DE	Hessen, Germany	5	1	81	22	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	hessen_DE	Hessen, Germany	1	1	81	0	8	0
Musicians Against Climate Change		1760259647637432	Facebook	hessen_DE	Hessen, Germany	6	1	81	2	6	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	hessen_DE	Hessen, Germany	8	1	80	16	1	0
soulsaver.de		109856089056812	Facebook	hessen_DE	Hessen, Germany	1	1	80	0	8	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	hessen_DE	Hessen, Germany	1	1	80	16	1	0
Search Of Happiness with Val		548270392283788	Facebook	hessen_DE	Hessen, Germany	1	1	80	0	9	0
SPD Bedburg		344055748981740	Facebook	hessen_DE	Hessen, Germany	1	1	80	0	7	0
packiteco		1331461700293350	Facebook	hessen_DE	Hessen, Germany	2	1	79	15	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	hessen_DE	Hessen, Germany	3	1	79	17	0	0
SPD Hechtsheim		363590973742499	Facebook	hessen_DE	Hessen, Germany	1	1	79	15	1	0
Ehrlich Grün		326342634584016	Facebook	hessen_DE	Hessen, Germany	1	1	78	0	7	0
UNICEF		68793499001	Facebook	hessen_DE	Hessen, Germany	2	1	78	31	0	0
Censor		2159262341001758	Facebook	hessen_DE	Hessen, Germany	3	1	77	0	6	0
Elektrotechnik News		120673608000635	Facebook	hessen_DE	Hessen, Germany	2	1	77	0	7	0
Wageningen University & Research		128618593840392	Facebook	hessen_DE	Hessen, Germany	1	1	77	15	0	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	hessen_DE	Hessen, Germany	4	1	76	0	1	0
OZY World		365203643975275	Facebook	hessen_DE	Hessen, Germany	3	1	76	0	6	0
Martin Modschiedler		410328232411821	Facebook	hessen_DE	Hessen, Germany	1	1	76	0	7	0
WHOLE - United Queer Festival		513002089046849	Facebook	hessen_DE	Hessen, Germany	3	1	76	13	2	0
Pracuj w Unii		1436641159975378	Facebook	hessen_DE	Hessen, Germany	2	1	76	15	0	0
Linksfraktion Hamm		455925964552213	Facebook	hessen_DE	Hessen, Germany	1	1	75	0	7	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	hessen_DE	Hessen, Germany	2	1	75	0	7	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	hessen_DE	Hessen, Germany	3	1	75	26	0	0
Quinyx		631950203920378	Facebook	hessen_DE	Hessen, Germany	1	1	75	0	7	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	hessen_DE	Hessen, Germany	1	1	75	0	7	0
Stronger Together		583590448741201	Facebook	hessen_DE	Hessen, Germany	7	1	75	10	0	0
Centre of Excellence		761616163858631	Facebook	hessen_DE	Hessen, Germany	5	1	74	17	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	hessen_DE	Hessen, Germany	1	1	73	0	7	0
Maldives Underwater Initiative		294657087743799	Facebook	hessen_DE	Hessen, Germany	3	1	73	0	6	0
Recht & Finanzen		237510973364685	Facebook	hessen_DE	Hessen, Germany	1	1	73	0	7	0
Sascha Schulz		115733942421889	Facebook	hessen_DE	Hessen, Germany	1	1	73	0	7	0
June		219628395613576	Facebook	hessen_DE	Hessen, Germany	1	1	73	0	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	hessen_DE	Hessen, Germany	1	1	73	36	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	hessen_DE	Hessen, Germany	1	1	73	14	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	hessen_DE	Hessen, Germany	1	1	72	0	7	0
Schengen Visa Calculator		1825332354430049	Facebook	hessen_DE	Hessen, Germany	1	1	72	14	1	0
Markus Wagner		1967019790197412	Facebook	hessen_DE	Hessen, Germany	1	1	72	0	7	0
Raseef22  رصيفــ22		359500190793796	Facebook	hessen_DE	Hessen, Germany	2	1	72	36	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	hessen_DE	Hessen, Germany	1	1	71	0	7	0
Theodor-Heuss-Haus		110414698970404	Facebook	hessen_DE	Hessen, Germany	1	1	71	0	7	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	hessen_DE	Hessen, Germany	1	1	71	35	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	hessen_DE	Hessen, Germany	1	1	70	0	7	0
Dr. Martin Vincentz		1708676965914877	Facebook	hessen_DE	Hessen, Germany	1	1	70	0	7	0
Philipp Wallner		324429795096876	Facebook	hessen_DE	Hessen, Germany	1	1	70	0	6	0
Benehacks		1439202919478973	Facebook	hessen_DE	Hessen, Germany	1	1	70	0	6	0
Dean Graziosi		17457692073	Facebook	hessen_DE	Hessen, Germany	1	1	70	35	0	0
TopstepFX		456632548063995	Facebook	hessen_DE	Hessen, Germany	3	1	69	23	1	0
Stonewall		18933990398	Facebook	hessen_DE	Hessen, Germany	2	1	69	13	0	0
Kati ist draußen		1263454487065385	Facebook	hessen_DE	Hessen, Germany	1	1	69	0	6	0
Schule des Lebens		1956635957977137	Facebook	hessen_DE	Hessen, Germany	1	1	69	0	6	0
Quorum		3138731056152846	Facebook	hessen_DE	Hessen, Germany	1	1	68	0	6	0
Matti Karstedt		235148784013102	Facebook	hessen_DE	Hessen, Germany	1	1	68	0	6	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	hessen_DE	Hessen, Germany	1	1	68	0	6	0
misterb&b		206250622847748	Facebook	hessen_DE	Hessen, Germany	1	1	68	13	0	0
Lime Shop Online		790946694613780	Facebook	hessen_DE	Hessen, Germany	14	1	67	13	1	0
Tina		485019825341193	Facebook	hessen_DE	Hessen, Germany	1	1	67	0	5	0
DIE LINKE-Sömmerda		595161190552313	Facebook	hessen_DE	Hessen, Germany	1	1	66	0	6	0
Positive Money Europe		454544301251419	Facebook	hessen_DE	Hessen, Germany	1	1	66	13	0	0
FLOTZ		1826714180730994	Facebook	hessen_DE	Hessen, Germany	1	1	66	13	1	0
Thomas Wolf		121382027926698	Facebook	hessen_DE	Hessen, Germany	1	1	66	0	6	0
링글 Ringle		839106849540081	Facebook	hessen_DE	Hessen, Germany	3	1	66	33	0	0
ISDEF Expo		256740924454183	Facebook	hessen_DE	Hessen, Germany	1	1	66	13	0	0
Columbia University in the City of New York		102471088936	Facebook	hessen_DE	Hessen, Germany	1	1	66	26	0	0
Aleksejs Loskutovs		541229793055345	Facebook	hessen_DE	Hessen, Germany	3	1	65	13	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	hessen_DE	Hessen, Germany	2	1	65	13	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	hessen_DE	Hessen, Germany	10	1	65	12	1	0
CHEMPARK		105519166153587	Facebook	hessen_DE	Hessen, Germany	1	1	65	13	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	hessen_DE	Hessen, Germany	1	1	65	0	6	0
Xytro		703407660061560	Facebook	hessen_DE	Hessen, Germany	2	1	64	32	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	hessen_DE	Hessen, Germany	5	1	64	17	0	0
Wowfanco		756360421384215	Facebook	hessen_DE	Hessen, Germany	3	1	64	12	0	0
Outing Blog e.V.		882543758597689	Facebook	hessen_DE	Hessen, Germany	1	1	64	0	6	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	hessen_DE	Hessen, Germany	1	1	64	12	0	0
Brut UK		1629990253744016	Facebook	hessen_DE	Hessen, Germany	1	1	64	12	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	hessen_DE	Hessen, Germany	1	1	63	0	6	0
Bernd Lange		481036608649886	Facebook	hessen_DE	Hessen, Germany	2	1	62	31	2	0
SAS - DACH		141785025856184	Facebook	hessen_DE	Hessen, Germany	1	1	62	0	6	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	hessen_DE	Hessen, Germany	1	1	61	0	6	0
Vegas Live Community		1024725667661429	Facebook	hessen_DE	Hessen, Germany	1	1	61	30	2	0
Blickpunkt WiSo		244577578981888	Facebook	hessen_DE	Hessen, Germany	1	1	60	0	5	0
The Economic Standard		392555198233906	Facebook	hessen_DE	Hessen, Germany	1	1	60	12	1	0
Premium Speakers		108448882577846	Facebook	hessen_DE	Hessen, Germany	1	1	60	0	5	0
Intersolar		124579277563150	Facebook	hessen_DE	Hessen, Germany	1	1	60	30	0	0
OBV		78976852029	Facebook	hessen_DE	Hessen, Germany	1	1	60	0	5	0
NewsMavens		145218379355757	Facebook	hessen_DE	Hessen, Germany	2	1	59	29	0	0
BUND Hamburg		1124893154217056	Facebook	hessen_DE	Hessen, Germany	1	1	59	0	5	0
Open Your Window by Julia Post		1837733313150902	Facebook	hessen_DE	Hessen, Germany	1	1	59	0	5	0
Unify and Grow		1510734798940846	Facebook	hessen_DE	Hessen, Germany	1	1	58	0	5	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	hessen_DE	Hessen, Germany	1	1	58	0	5	0
Bigfoot Cobra Coil		273985936797504	Facebook	hessen_DE	Hessen, Germany	1	1	58	29	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	hessen_DE	Hessen, Germany	1	1	58	0	5	0
Sai		343392392869231	Facebook	hessen_DE	Hessen, Germany	1	1	57	11	1	0
karlsruhe.digital		1096099377140176	Facebook	hessen_DE	Hessen, Germany	1	1	57	0	5	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	hessen_DE	Hessen, Germany	1	1	57	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	hessen_DE	Hessen, Germany	1	1	57	0	5	0
Chance to survive Children Foundation		1906432849644747	Facebook	hessen_DE	Hessen, Germany	1	1	57	0	5	0
Visit North Iceland		127907367221974	Facebook	hessen_DE	Hessen, Germany	1	1	57	11	0	0
Andreas Dovern		185070192443461	Facebook	hessen_DE	Hessen, Germany	1	1	56	0	5	0
