advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World2day		232994347465788	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	113	56	1	0
tresoreloa		271368083450790	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	113	0	10	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	113	0	11	0
Treevotion		312276899356713	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	112	24	0	0
NewsMavens		145218379355757	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	111	51	0	0
Schengen Visa Calculator		1825332354430049	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	111	22	1	0
Avon Worldwide		216741958412414	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	111	55	0	0
MAnAcÉ		2530002173677943	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	110	0	10	0
TRT World Research Centre		173317393228905	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	110	22	0	0
Éditions Globe		328081380694277	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	110	0	10	0
Vegas Live Community		1024725667661429	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	109	54	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	108	54	0	0
Guitar Lovers		203855170399686	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	107	36	1	0
Flora & Fauna		303798486465804	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	107	33	1	0
Centre of Excellence		761616163858631	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	107	26	0	0
Madame Meuf		1654246504818213	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	107	0	10	0
Champagne Charles Legend		139909069394586	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	106	0	10	0
Chronicles of a Square Peg		613838015730400	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	105	0	9	0
Bond		153637704655631	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	105	21	0	0
Licia Ronzulli		100379850054571	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	105	22	1	0
Wageningen University & Research		128618593840392	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	105	21	0	0
Eric Demers Photo		159610404175195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	105	0	6	0
Luxy - Upscale Dating		763075507071546	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	104	20	0	0
Heroes Comics		2170951436494322	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	104	20	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	104	0	10	0
stickers-discount.com		195210953837331	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	104	0	10	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	103	31	0	0
Geoffrey tdf		271618350222849	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	103	0	10	0
Association Drome-Afrique		374757002682904	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	103	0	10	0
Moniteur Automobile		148722088488665	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	102	15	4	0
Naturellement Tatiana		2289817861076947	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	102	0	10	0
We Love Fishing		173268786636636	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	102	20	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	102	0	10	0
Turtlo		775293822842068	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	101	0	10	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	100	15	5	0
Le Carnet Déborah		144692196153171	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	100	0	9	0
Gadgets D'eve - Beauté		419722105253527	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	99	0	8	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	99	19	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	99	0	9	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	98	27	0	0
Iranwire English		565138970229385	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	98	19	0	0
Karethic		157995304299	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	98	0	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	97	18	2	0
Expatica		206982432584	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	97	41	1	0
True Rebel Store		160070950697900	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	19	1	0
Parent : Smile and Grow		210318769839134	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	0	9	0
Economies d'énergie		153957071785305	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	0	9	0
ROCKWOOL Group		485290418240956	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	19	1	0
Notre Temps		136750239478	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	0	9	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	96	19	1	0
Evig Grön		201581136991713	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	19	0	0
Doctolib		1427907620760696	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	0	9	0
Soyons Vegan		216205595906897	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	0	9	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	0	8	0
ADAR		175390195814995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	48	0	0
No Democracy?  No Way.		276681363038180	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	95	19	2	0
Bigwishboard		340454059914168	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	94	0	6	0
Beddr		710673582448543	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	94	18	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	0	9	0
Lime Shop Online		790946694613780	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	93	24	2	0
Dddz		2192164927765009	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	46	1	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	0	9	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	47	0	0
Laura - Tales of the Sea		248530475174979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	0	9	0
GenevieveAline		1612490978807839	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	0	6	0
En dehors de la boîte		149434432401611	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	93	0	9	0
L'Extrabsurde		191516948353179	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	9	0
HRmaps FR		196943057476326	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	8	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	9	0
FriendlyTech		994466194092890	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	8	0
CGT Dircofi IDF		532958803837249	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	9	0
Faut qu'on en parle		340603859442114	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	9	0
TAE Technologies		398522380344363	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	18	1	0
Jean Bouteille		326745580786218	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	92	0	9	0
Bambino Mio France		317475425010019	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	0	10	0
Ecologi Cup		579329372547635	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	0	9	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	91	38	0	0
100%植		1683314461686836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	0	8	0
C A S S A N D R A �		187014302215565	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	0	9	0
Bigfoot Cobra Coil		273985936797504	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	45	0	0
Stagg Music (official)		166644226724554	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	91	46	0	0
ONG  ADEA		555574721226572	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	90	0	8	0
Tatucco		569669903459079	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	90	18	1	0
Hélène Dédé		960627140811632	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	90	0	8	0
Green and you		396141894473547	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	90	0	8	0
Fans Bola		1259155504221330	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	90	0	0	0
EU Maritime & Fish		387573881345007	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	89	44	0	0
Décoradé		1112379178935416	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	89	0	8	0
Arturo Brachetti Official Page		185544331608	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	89	17	0	0
Catharina Rinzema		2114625695290780	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	88	17	0	0
IPA-Prod		1138785682854834	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	88	0	8	0
Aide Financière		1147836128731146	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	88	0	1	0
Chug Bottles		1781974005205686	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	88	44	0	0
Koroogu		404278086679022	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	87	0	8	0
Exaude FR		1582463861791038	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	87	43	0	0
γυρίζουμε		278308089460720	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	86	17	0	0
Solidarités International		159828091120	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	86	0	8	0
Echo-09		897721540345464	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	86	0	8	0
Fdsm		329485817638886	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	85	42	0	0
Iversale		2328597934037109	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	85	36	0	0
Ma Jolie Fleur		277438409438478	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	85	0	8	0
Sophie Wiesenfeld		418095205394418	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	85	35	2	0
Gnioumaya Mali		2342306439320864	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	84	0	8	0
Brut UK		1629990253744016	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	84	16	0	0
Xytro		703407660061560	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	83	41	3	0
The Economic Standard		392555198233906	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	83	16	1	0
À voix égales		2553079004707609	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	81	0	8	0
Pracuj w Unii		1436641159975378	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	81	16	0	0
Tuunes		992176580926495	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	80	33	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	80	16	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	80	33	1	0
Le vaillant petit économiste		2117186688505790	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	80	0	7	0
INSEAD		164840743574941	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	80	40	0	0
Obso		1587317641497995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	80	0	7	0
Meilleurs Placements 2019		257486058469607	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	79	0	7	0
Fanny Abadi		2177184565649307	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	79	0	7	0
Inegreen		1991893564213870	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	79	0	7	0
Vivero La Palmera		1794112947529259	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	78	15	1	0
Sauvez les femmes		319220822115273	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	78	0	7	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	78	0	7	0
Bundesliga Official		207360136376916	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	77	38	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	76	0	7	0
Economiseur-energie.com		841867862864536	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	76	0	8	0
Tout Charleville		128762424633152	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	76	15	1	0
Seven Clean Seas		425855964577344	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	75	15	0	0
The Forever Planet		1236539846522312	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	75	0	6	0
Pimp My Style		666164640414944	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	75	0	7	0
June Gadsby, Author		1182257155184395	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	74	0	7	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	74	0	7	0
I Hate Bernie Sanders		105344429817836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	74	37	0	0
Trending Today		311683089314196	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	73	29	2	0
La Fleur Curieuse		499914553832407	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	72	0	7	0
Bihan Nicolas		1670517676519086	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	72	6	4	0
Andrea Manfrin		297770447221274	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	72	36	0	0
Marine Le Pen 2022		1786352768274777	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	71	0	6	0
Eco Lifestyle Store EU		647058382397169	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	71	0	7	0
Damien Overlack		362143584586091	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	71	0	7	0
Pegasus Studio		1504274479832908	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	71	34	1	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	70	0	7	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	70	0	6	0
Debating Europe	Debating Europe	132011730204757	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	13	1	0
Est'Ethique		271972623719041	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	0	6	0
ExExpat Le Podcast		161198594423752	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	0	6	0
China Xinhua News		338109312883186	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	69	34	0	0
ahilhw		305787643448396	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	0	6	0
bandbrandnew		2029480904016252	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	0	6	0
Les Républicains - Liban		212553818782334	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	0	6	0
АТОН		269320383095938	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	69	34	0	0
Tafani's		306374169790036	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	68	3	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	68	0	6	0
About History		1102176003244086	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	68	34	0	0
Communic'Art		336252460131	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	67	0	6	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	66	0	5	0
Facile de lire		1020101331354815	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	66	0	6	0
Black Pepper Store		2308595279184850	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	66	0	6	0
Asas e Raízes Psicologia		619863788428007	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	65	13	1	0
Égard Watch Company		285409498185123	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	65	13	1	0
ADF International		382186268590822	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	65	26	0	0
Ambassador of Islam		2121543634600149	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	12	0	0
MobilPharma		2597884730436135	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	0	6	0
Streetpit		658189304534663	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	31	0	0
David Wood - Wood Art		682244418460283	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	12	1	0
European Action Week Against Racism		1224138274394269	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	12	0	0
Menzel İstanbul		1914926538820238	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	63	12	0	0
Afropean Zebra		766279317081040	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	62	0	6	0
Gesine Mc Gregor		2160923373967203	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	62	31	0	0
Habari RDC		983323311750239	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	62	28	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	61	0	5	0
Méditenfleurs		422152764616642	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	61	0	6	0
Covet Fashion		411896405573584	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	61	12	0	0
Mikidache Darchari		609566489146170	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	60	12	0	0
Galerie Paul Janssen		377100175638460	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	60	0	6	0
The Little Black Sandals		300630027250597	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	60	12	0	0
Stonewall		18933990398	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	59	11	0	0
Repatriot		879370445455346	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	58	11	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	58	0	5	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	58	11	0	0
SHAB SHEEK		364826780771225	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	57	11	0	0
Mabox Cosmetics		201346000581479	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	57	10	0	0
CreativeTees		687860694745364	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	57	13	0	0
Caritas Europa		190426711052241	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	57	11	0	0
Busech Shopping		297339700960830	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	56	18	0	0
TechTheLead		1726830277551564	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	56	0	4	0
Apoapse Pro		502017153537728	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	55	0	4	0
Open Doors Deutschland		182704598535	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	55	11	0	0
djl_quint		267742310797334	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	55	0	5	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	55	0	4	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	55	0	5	0
Radio Chine Internationale		438443612916112	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	54	21	0	0
Alexandre Bina		105739096557784	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	54	0	5	0
Miyinla		833383303686540	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	53	0	4	0
Thank God It's		441733632508434	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	53	0	5	0
Mawejje Creations		950358854976309	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	53	0	4	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	53	0	5	0
EU Citizens Alliance		1122069994636814	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	52	12	0	0
H2Oféminin		131324074189761	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	52	10	0	0
CGT Thiriet LAD		273901509970745	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	52	0	5	0
La Cocarde Rouen		194454941097224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	52	0	5	0
Ldhdhe		318799992277708	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	51	25	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	51	0	5	0
ShortBoy Kennels		339403046498919	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	51	25	0	0
Your Everyday Korean		1446749008800347	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	51	25	0	0
Les photos de jenny		2243926585886800	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	51	0	5	0
Wildlife Angel		1626338680929107	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	51	0	5	0
Arkadiusz Mężyk		558775330950505	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	51	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	50	10	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	50	10	0	0
Unify and Grow		1510734798940846	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49	0	4	0
KPOP STYLES		227448660648366	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49	9	0	0
Instant Buy Supply		1795481837196514	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	49	18	0	0
Charles Goerens		441313569220539	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49	9	0	0
Ludo Aequitas		615058398626084	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49	9	0	0
RSM MBA		110428762358678	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	49	23	0	0
CGTN Français		169799706487474	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	48	20	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	48	9	0	0
Palm Youth		307998139898557	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	47	3	3	0
Columbia University in the City of New York		102471088936	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	47	19	0	0
Acid Reign		36593342027	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	47	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	46	5	2	0
Laser Training Cabarete		225846664167204	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	46	23	0	0
SISTERAY		339421886151497	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	46	9	1	0
