advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Trompette Philadelphienne		1574246796218348	Facebook	tuscany_IT	Tuscany, Italy	5	1	350	75	1	0
Beddr		710673582448543	Facebook	tuscany_IT	Tuscany, Italy	1	1	350	70	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	tuscany_IT	Tuscany, Italy	1	1	348	69	3	0
Nando Bonessio		237365233003946	Facebook	tuscany_IT	Tuscany, Italy	1	1	348	0	30	0
Bellum		238268563395713	Facebook	tuscany_IT	Tuscany, Italy	2	1	348	57	11	0
Fratelli d'Italia Trieste		563130190471323	Facebook	tuscany_IT	Tuscany, Italy	1	1	348	69	6	0
Green Energy Storage		577985125728082	Facebook	tuscany_IT	Tuscany, Italy	1	1	348	69	6	0
Maria Romana Mongiello		1946304045646839	Facebook	tuscany_IT	Tuscany, Italy	1	1	347	69	6	0
Andrés Lasso		2314296435475874	Facebook	tuscany_IT	Tuscany, Italy	1	1	347	69	6	0
AMAarti Onlus		1973824682837802	Facebook	tuscany_IT	Tuscany, Italy	1	1	347	173	3	0
Hikikomori Italia		403139463116258	Facebook	tuscany_IT	Tuscany, Italy	1	1	347	69	6	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	tuscany_IT	Tuscany, Italy	1	1	346	69	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	tuscany_IT	Tuscany, Italy	1	1	346	69	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	tuscany_IT	Tuscany, Italy	1	1	346	69	6	0
Giorgio Mulè		150777885635982	Facebook	tuscany_IT	Tuscany, Italy	1	1	345	69	6	0
Rodrigo Diamanti		233771943483731	Facebook	tuscany_IT	Tuscany, Italy	4	1	345	151	1	0
Paola Finardi �		1997339780567275	Facebook	tuscany_IT	Tuscany, Italy	1	1	344	68	6	0
The Bamboo Brush Society		1152885191422950	Facebook	tuscany_IT	Tuscany, Italy	14	1	344	118	1	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	tuscany_IT	Tuscany, Italy	2	1	344	68	6	0
Teatro Delle Forme		597775653690226	Facebook	tuscany_IT	Tuscany, Italy	1	1	344	68	6	0
EPRA		1027729657419732	Facebook	tuscany_IT	Tuscany, Italy	2	1	343	62	9	0
Tado		1568695286685784	Facebook	tuscany_IT	Tuscany, Italy	1	1	342	171	3	0
Motoretail		1628652770734878	Facebook	tuscany_IT	Tuscany, Italy	1	1	342	68	6	0
Monselice - Ambiente e Società		323256404970427	Facebook	tuscany_IT	Tuscany, Italy	1	1	341	68	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	tuscany_IT	Tuscany, Italy	2	1	341	138	0	0
Bio		246779042007271	Facebook	tuscany_IT	Tuscany, Italy	3	1	340	50	13	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	tuscany_IT	Tuscany, Italy	2	1	339	67	6	0
Giulio Meotti		1481011335308009	Facebook	tuscany_IT	Tuscany, Italy	1	1	339	67	6	0
Mondo migliore		2314825925430325	Facebook	tuscany_IT	Tuscany, Italy	1	1	339	67	6	0
OrlandoMagazine.it		175566843236682	Facebook	tuscany_IT	Tuscany, Italy	1	1	338	67	5	0
Fabio Rampelli		499956083436106	Facebook	tuscany_IT	Tuscany, Italy	1	1	337	67	6	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	tuscany_IT	Tuscany, Italy	2	1	336	54	11	0
Giovanieliberi.it		408778783220187	Facebook	tuscany_IT	Tuscany, Italy	4	1	336	0	33	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	tuscany_IT	Tuscany, Italy	10	1	335	50	12	0
nss sports		633634029995328	Facebook	tuscany_IT	Tuscany, Italy	1	1	335	67	6	0
Confinvest F.L.		1395663413907974	Facebook	tuscany_IT	Tuscany, Italy	1	1	335	67	6	0
GOOD		2169416540037488	Facebook	tuscany_IT	Tuscany, Italy	1	1	334	66	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	tuscany_IT	Tuscany, Italy	1	1	334	66	6	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	tuscany_IT	Tuscany, Italy	2	1	334	82	1	0
Associazione Gogreen - onlus		145563965468605	Facebook	tuscany_IT	Tuscany, Italy	1	1	334	66	6	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	tuscany_IT	Tuscany, Italy	1	1	333	66	6	0
StefanoGemma		1927022710654261	Facebook	tuscany_IT	Tuscany, Italy	1	1	333	66	6	0
Decima Comandante		2171897226172657	Facebook	tuscany_IT	Tuscany, Italy	1	1	332	66	6	0
Tubettificio Favia		1974243866137328	Facebook	tuscany_IT	Tuscany, Italy	1	1	332	66	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tuscany_IT	Tuscany, Italy	17	1	331	70	4	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	tuscany_IT	Tuscany, Italy	1	1	331	66	6	0
Studio Gullì		178197619184656	Facebook	tuscany_IT	Tuscany, Italy	1	1	330	66	6	0
RE Salomone		987897264569891	Facebook	tuscany_IT	Tuscany, Italy	1	1	330	66	6	0
Coccoina		620397668027619	Facebook	tuscany_IT	Tuscany, Italy	1	1	330	66	6	0
Good in Finance		1357435177643307	Facebook	tuscany_IT	Tuscany, Italy	2	1	328	54	10	0
catt.ch		804859426245872	Facebook	tuscany_IT	Tuscany, Italy	1	1	328	65	5	0
Wageningen University & Research		128618593840392	Facebook	tuscany_IT	Tuscany, Italy	1	1	327	65	0	0
Federico Asborno		942023555967062	Facebook	tuscany_IT	Tuscany, Italy	1	1	327	65	6	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	tuscany_IT	Tuscany, Italy	1	1	326	65	5	0
Gioventù Che Fare?		121673985181936	Facebook	tuscany_IT	Tuscany, Italy	1	1	325	65	6	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	tuscany_IT	Tuscany, Italy	1	1	325	65	6	0
Costruire Insieme		895386627290269	Facebook	tuscany_IT	Tuscany, Italy	1	1	325	65	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	tuscany_IT	Tuscany, Italy	2	1	324	64	6	0
HOLDEReight		319689645068279	Facebook	tuscany_IT	Tuscany, Italy	1	1	322	161	3	0
Faber		809022992525806	Facebook	tuscany_IT	Tuscany, Italy	1	1	320	64	6	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	tuscany_IT	Tuscany, Italy	1	1	319	0	31	0
Pippi Mellone Sindaco		1494770570823635	Facebook	tuscany_IT	Tuscany, Italy	2	1	318	63	6	0
Lucrezia Ricchiuti		709049965884417	Facebook	tuscany_IT	Tuscany, Italy	1	1	317	63	6	0
LGBTstyle		839131319627314	Facebook	tuscany_IT	Tuscany, Italy	32	1	317	24	19	0
Pasquale Montalto		2167543713534230	Facebook	tuscany_IT	Tuscany, Italy	1	1	317	63	6	0
Collater.al		117983791557335	Facebook	tuscany_IT	Tuscany, Italy	1	1	317	63	6	0
Ivanilde Carvalho		2199214320158577	Facebook	tuscany_IT	Tuscany, Italy	1	1	316	0	31	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	tuscany_IT	Tuscany, Italy	1	1	316	63	6	0
Adry De Martino		1532716040276591	Facebook	tuscany_IT	Tuscany, Italy	1	1	316	63	6	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	tuscany_IT	Tuscany, Italy	1	1	313	62	6	0
Chug Bottles		1781974005205686	Facebook	tuscany_IT	Tuscany, Italy	1	1	313	156	0	0
Live Solutions		1345186988950179	Facebook	tuscany_IT	Tuscany, Italy	1	1	312	62	6	0
Olio Consoli		1446601788974207	Facebook	tuscany_IT	Tuscany, Italy	1	1	311	62	6	0
Deltetto 1953		363027513800070	Facebook	tuscany_IT	Tuscany, Italy	1	1	311	62	6	0
Luca Marsella		476590045822670	Facebook	tuscany_IT	Tuscany, Italy	1	1	310	62	6	0
Osservatorio Russia		1976494282592667	Facebook	tuscany_IT	Tuscany, Italy	1	1	310	62	6	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	tuscany_IT	Tuscany, Italy	1	1	309	61	0	0
Fabrizio uberto		1425145627765543	Facebook	tuscany_IT	Tuscany, Italy	1	1	308	61	6	0
Sfusitalia		646128019123817	Facebook	tuscany_IT	Tuscany, Italy	1	1	307	61	6	0
Adesso.sm		641151419388115	Facebook	tuscany_IT	Tuscany, Italy	1	1	306	61	6	0
Francesco Boccia		119257324753315	Facebook	tuscany_IT	Tuscany, Italy	1	1	305	61	6	0
CNR Europe		1185562308135484	Facebook	tuscany_IT	Tuscany, Italy	1	1	305	61	5	0
OTS Solicitors		940549775965601	Facebook	tuscany_IT	Tuscany, Italy	1	1	305	152	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	tuscany_IT	Tuscany, Italy	1	1	304	61	6	0
Diario di un padre fortunato		1021568397937378	Facebook	tuscany_IT	Tuscany, Italy	1	1	304	60	6	0
Okropoid		211068059696234	Facebook	tuscany_IT	Tuscany, Italy	2	1	303	49	10	0
Graphofeel edizioni		1449085405350089	Facebook	tuscany_IT	Tuscany, Italy	1	1	303	60	6	0
ACM Montascale		119382101429584	Facebook	tuscany_IT	Tuscany, Italy	1	1	303	60	6	0
Jah Happy Life		1744645559132653	Facebook	tuscany_IT	Tuscany, Italy	1	1	302	60	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	tuscany_IT	Tuscany, Italy	1	1	301	60	5	0
Ranucci Emanuele		1467322053593503	Facebook	tuscany_IT	Tuscany, Italy	2	1	301	52	9	0
European Transport Workers' Federation		129372794232499	Facebook	tuscany_IT	Tuscany, Italy	1	1	300	150	2	0
Carmine Amoroso		1292612264215052	Facebook	tuscany_IT	Tuscany, Italy	1	1	299	59	5	0
Trashteam - Save The River		260349771515915	Facebook	tuscany_IT	Tuscany, Italy	1	1	298	59	5	0
Riverbero di parole		1702649860025404	Facebook	tuscany_IT	Tuscany, Italy	1	1	298	59	5	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	tuscany_IT	Tuscany, Italy	2	1	297	49	9	0
World2day		232994347465788	Facebook	tuscany_IT	Tuscany, Italy	1	1	297	148	2	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	tuscany_IT	Tuscany, Italy	1	1	296	59	5	0
Filippo Rossi		363589373994	Facebook	tuscany_IT	Tuscany, Italy	1	1	296	59	5	0
Francesca Stajano Sasson		120825117939568	Facebook	tuscany_IT	Tuscany, Italy	1	1	296	59	5	0
Ti Porto Nel Verde		1184033775080226	Facebook	tuscany_IT	Tuscany, Italy	1	1	294	58	5	0
proto.polo		350184088864980	Facebook	tuscany_IT	Tuscany, Italy	1	1	294	58	5	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	tuscany_IT	Tuscany, Italy	1	1	293	58	5	0
Sil-Lite It		2017919275179389	Facebook	tuscany_IT	Tuscany, Italy	1	1	292	58	5	0
CoolCuore		991499984233012	Facebook	tuscany_IT	Tuscany, Italy	1	1	292	58	5	0
Viaggi Social		1615108152113154	Facebook	tuscany_IT	Tuscany, Italy	3	1	292	0	28	0
Doc Ricambi Originali		593726330768505	Facebook	tuscany_IT	Tuscany, Italy	1	1	291	58	5	0
Beniamino		1281129055343526	Facebook	tuscany_IT	Tuscany, Italy	1	1	290	58	5	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	tuscany_IT	Tuscany, Italy	1	1	287	57	5	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	tuscany_IT	Tuscany, Italy	1	1	287	57	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	tuscany_IT	Tuscany, Italy	3	1	287	110	4	0
Life Bottle		328382364538057	Facebook	tuscany_IT	Tuscany, Italy	1	1	286	57	5	0
NEOS X - 10. Bundesland		613891652052880	Facebook	tuscany_IT	Tuscany, Italy	1	1	286	57	2	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	tuscany_IT	Tuscany, Italy	2	1	286	46	10	0
EasyBlu		162458220444178	Facebook	tuscany_IT	Tuscany, Italy	1	1	285	0	28	0
Yari Cecere		646457072454124	Facebook	tuscany_IT	Tuscany, Italy	2	1	283	39	12	0
Social Media Marketing Day		595237667167111	Facebook	tuscany_IT	Tuscany, Italy	1	1	283	56	5	0
BooBoo Loves Fashion		324589634815284	Facebook	tuscany_IT	Tuscany, Italy	1	1	282	56	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	tuscany_IT	Tuscany, Italy	1	1	282	141	1	0
Wowfanco		756360421384215	Facebook	tuscany_IT	Tuscany, Italy	3	1	281	56	1	0
Quelli che il liberismo		735562406840032	Facebook	tuscany_IT	Tuscany, Italy	1	1	279	55	5	0
Treevotion		312276899356713	Facebook	tuscany_IT	Tuscany, Italy	7	1	279	72	0	0
Andrea Visconti		853801571438108	Facebook	tuscany_IT	Tuscany, Italy	1	1	279	55	5	0
Green Habitat		1443281039227756	Facebook	tuscany_IT	Tuscany, Italy	1	1	277	138	2	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	tuscany_IT	Tuscany, Italy	3	1	276	37	12	0
Tuttinsieme		589333537897821	Facebook	tuscany_IT	Tuscany, Italy	1	1	276	55	5	0
Alfred Italia		161269054547868	Facebook	tuscany_IT	Tuscany, Italy	1	1	276	55	5	0
USB Pubblico Impiego		201344863274720	Facebook	tuscany_IT	Tuscany, Italy	1	1	276	55	5	0
SuaBuy		2237792276465409	Facebook	tuscany_IT	Tuscany, Italy	1	1	276	55	5	0
Lettera Senza Busta		231290516958855	Facebook	tuscany_IT	Tuscany, Italy	1	1	275	55	5	0
One Bridge To Idomeni		692042844271581	Facebook	tuscany_IT	Tuscany, Italy	1	1	274	54	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tuscany_IT	Tuscany, Italy	1	1	274	137	0	0
Occhiovolante		1039587319476467	Facebook	tuscany_IT	Tuscany, Italy	1	1	274	54	5	0
Osservatorio Migranti		1056110714505394	Facebook	tuscany_IT	Tuscany, Italy	1	1	273	54	5	0
Olimpia Troili		678908455899403	Facebook	tuscany_IT	Tuscany, Italy	1	1	272	0	27	0
Italia agli Italiani		1408971185989710	Facebook	tuscany_IT	Tuscany, Italy	1	1	271	54	5	0
Dekor Store		186963324687898	Facebook	tuscany_IT	Tuscany, Italy	1	1	271	54	5	0
Pier Luigi Mottinelli		1999539790166556	Facebook	tuscany_IT	Tuscany, Italy	2	1	269	53	1	0
S.R. Energy Group		202072137156331	Facebook	tuscany_IT	Tuscany, Italy	1	1	269	53	5	0
Educazione Mestruale		2208484495853193	Facebook	tuscany_IT	Tuscany, Italy	1	1	269	53	5	0
EQUAL LIBRA		412966082795882	Facebook	tuscany_IT	Tuscany, Italy	1	1	268	53	5	0
Dr Paulo Guimarães		154875968026584	Facebook	tuscany_IT	Tuscany, Italy	1	1	268	134	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	tuscany_IT	Tuscany, Italy	1	1	267	53	4	0
EURACTIV		15299247059	Facebook	tuscany_IT	Tuscany, Italy	2	1	267	53	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	tuscany_IT	Tuscany, Italy	1	1	265	53	0	0
George Simion Unire		294035851052538	Facebook	tuscany_IT	Tuscany, Italy	1	1	265	53	1	0
Nadia Gentilini		614304872107290	Facebook	tuscany_IT	Tuscany, Italy	1	1	265	53	5	0
ColorDiamonds_Design		1852057598377020	Facebook	tuscany_IT	Tuscany, Italy	1	1	264	52	0	0
Mattia Mor		191521651334240	Facebook	tuscany_IT	Tuscany, Italy	1	1	263	52	5	0
Amnesty International - Italia		39993728498	Facebook	tuscany_IT	Tuscany, Italy	1	1	263	52	5	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	tuscany_IT	Tuscany, Italy	1	1	261	52	5	0
Tangereene Magazine		2258908424351575	Facebook	tuscany_IT	Tuscany, Italy	1	1	261	52	5	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	tuscany_IT	Tuscany, Italy	1	1	261	52	5	0
DynamobyVerde21		1498473037142478	Facebook	tuscany_IT	Tuscany, Italy	1	1	259	51	5	0
Ecojamm		563685950806743	Facebook	tuscany_IT	Tuscany, Italy	1	1	258	51	5	0
Zerozeronews		1409324796031024	Facebook	tuscany_IT	Tuscany, Italy	1	1	258	51	5	0
Dipendenti Sereni		410742333086348	Facebook	tuscany_IT	Tuscany, Italy	2	1	257	51	5	0
Perimetro		643182589407945	Facebook	tuscany_IT	Tuscany, Italy	1	1	255	51	5	0
Monti & Russo Digital		426889027497953	Facebook	tuscany_IT	Tuscany, Italy	1	1	254	50	5	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	tuscany_IT	Tuscany, Italy	1	1	253	50	5	0
Parliamo di Mafia		384019082192063	Facebook	tuscany_IT	Tuscany, Italy	1	1	253	50	5	0
Give A Vote		2186129244970085	Facebook	tuscany_IT	Tuscany, Italy	1	1	253	101	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	tuscany_IT	Tuscany, Italy	1	1	252	50	5	0
L'Angolo di AR		122799601753482	Facebook	tuscany_IT	Tuscany, Italy	2	1	252	39	9	0
Arcticus		1963942027266663	Facebook	tuscany_IT	Tuscany, Italy	2	1	252	119	4	0
Aquasan		316983711727660	Facebook	tuscany_IT	Tuscany, Italy	2	1	251	38	9	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	tuscany_IT	Tuscany, Italy	1	1	251	50	0	0
Affari Globali		312798996114173	Facebook	tuscany_IT	Tuscany, Italy	1	1	250	50	4	0
RicettaQuBì		167324670567516	Facebook	tuscany_IT	Tuscany, Italy	1	1	249	0	24	0
Drago Channel		678844758969359	Facebook	tuscany_IT	Tuscany, Italy	1	1	249	0	24	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	tuscany_IT	Tuscany, Italy	1	1	243	0	24	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	tuscany_IT	Tuscany, Italy	1	1	243	48	4	0
Io vivo nel mondo		249387762472930	Facebook	tuscany_IT	Tuscany, Italy	1	1	243	48	4	0
Gul Ahmed		312754697664	Facebook	tuscany_IT	Tuscany, Italy	2	1	243	98	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	tuscany_IT	Tuscany, Italy	1	1	242	48	4	0
ararisorseautismo		537056916820948	Facebook	tuscany_IT	Tuscany, Italy	2	1	242	48	4	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	tuscany_IT	Tuscany, Italy	1	1	242	48	4	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	tuscany_IT	Tuscany, Italy	1	1	241	48	4	0
NewsMavens		145218379355757	Facebook	tuscany_IT	Tuscany, Italy	3	1	240	108	0	0
Vedo lavoro		1906466342902266	Facebook	tuscany_IT	Tuscany, Italy	1	1	240	48	4	0
Escuela Con Alma		926198590803080	Facebook	tuscany_IT	Tuscany, Italy	1	1	240	120	0	0
European Action Week Against Racism		1224138274394269	Facebook	tuscany_IT	Tuscany, Italy	1	1	240	48	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	tuscany_IT	Tuscany, Italy	1	1	239	47	4	0
Almagreen		1765265123725489	Facebook	tuscany_IT	Tuscany, Italy	1	1	238	119	2	0
Camel Pasticceria		191421130932474	Facebook	tuscany_IT	Tuscany, Italy	1	1	238	47	4	0
Biagio Riccio		558514474534429	Facebook	tuscany_IT	Tuscany, Italy	1	1	237	47	4	0
InfoMigrants - Français		196170307515478	Facebook	tuscany_IT	Tuscany, Italy	2	1	237	98	0	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	tuscany_IT	Tuscany, Italy	1	1	237	47	4	0
Persone veramente ignoranti		2088678591347852	Facebook	tuscany_IT	Tuscany, Italy	1	1	237	47	4	0
ZHERO System		183355242384178	Facebook	tuscany_IT	Tuscany, Italy	1	1	237	0	23	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	tuscany_IT	Tuscany, Italy	1	1	236	47	4	0
Chiarella		890450751001077	Facebook	tuscany_IT	Tuscany, Italy	2	1	235	113	2	0
Acid Reign		36593342027	Facebook	tuscany_IT	Tuscany, Italy	1	1	235	47	0	0
Flo Gadgets		2254579738191145	Facebook	tuscany_IT	Tuscany, Italy	7	1	233	35	8	0
Pauls Tech News		2289137864643135	Facebook	tuscany_IT	Tuscany, Italy	1	1	232	46	4	0
Non Dalla Guerra		876054915753107	Facebook	tuscany_IT	Tuscany, Italy	1	1	232	46	4	0
Invest In Sharjah		1186272821387920	Facebook	tuscany_IT	Tuscany, Italy	1	1	232	46	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	tuscany_IT	Tuscany, Italy	1	1	231	0	22	0
Basmah		137973986840264	Facebook	tuscany_IT	Tuscany, Italy	15	1	230	52	1	0
PERUGIA CON IL CUORE		670437883374886	Facebook	tuscany_IT	Tuscany, Italy	1	1	230	46	4	0
Andrea De Simone		440451786707696	Facebook	tuscany_IT	Tuscany, Italy	1	1	228	45	4	0
Pioggia Rossa Dischi		139925493417670	Facebook	tuscany_IT	Tuscany, Italy	1	1	228	45	4	0
True Rebel Store		160070950697900	Facebook	tuscany_IT	Tuscany, Italy	1	1	227	45	4	0
Hertie School of Governance		10760031281	Facebook	tuscany_IT	Tuscany, Italy	1	1	227	45	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	tuscany_IT	Tuscany, Italy	1	1	225	45	4	0
HeidiBoo		1738976749536541	Facebook	tuscany_IT	Tuscany, Italy	1	1	225	112	1	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	tuscany_IT	Tuscany, Italy	1	1	224	44	4	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	tuscany_IT	Tuscany, Italy	1	1	223	44	4	0
ZAFUL		916028728426822	Facebook	tuscany_IT	Tuscany, Italy	1	1	221	110	0	0
HR Link		213194442527029	Facebook	tuscany_IT	Tuscany, Italy	1	1	221	44	4	0
Streetpit		658189304534663	Facebook	tuscany_IT	Tuscany, Italy	1	1	221	110	0	0
La pillola omicida		110474274295	Facebook	tuscany_IT	Tuscany, Italy	1	1	220	44	4	0
PD Modena	PD Modena	351689543172	Facebook	tuscany_IT	Tuscany, Italy	1	1	219	109	2	0
Properstar		273951986375153	Facebook	tuscany_IT	Tuscany, Italy	2	1	216	0	18	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	tuscany_IT	Tuscany, Italy	1	1	215	43	4	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	tuscany_IT	Tuscany, Italy	1	1	214	42	3	0
Unicoop Tirreno		209197605817217	Facebook	tuscany_IT	Tuscany, Italy	1	1	212	0	21	0
Open Society Roma Initiatives		369567809754486	Facebook	tuscany_IT	Tuscany, Italy	1	1	210	42	0	0
Donne per la Chiesa		1687332491552823	Facebook	tuscany_IT	Tuscany, Italy	1	1	210	42	4	0
Tonno Auriga		215511391959966	Facebook	tuscany_IT	Tuscany, Italy	1	1	209	104	2	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	tuscany_IT	Tuscany, Italy	1	1	208	41	4	0
Attiva-Mente in Festa		791025431073104	Facebook	tuscany_IT	Tuscany, Italy	1	1	207	41	4	0
Masaniello		1735908509977490	Facebook	tuscany_IT	Tuscany, Italy	1	1	207	41	4	0
Luca Meloncelli Photo		1420844771518466	Facebook	tuscany_IT	Tuscany, Italy	1	1	207	41	4	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	tuscany_IT	Tuscany, Italy	1	1	207	41	4	0
Roberto Cota		139875033828	Facebook	tuscany_IT	Tuscany, Italy	1	1	206	41	4	0
Subpod		839183619577851	Facebook	tuscany_IT	Tuscany, Italy	4	1	206	41	0	0
Stonewall		18933990398	Facebook	tuscany_IT	Tuscany, Italy	2	1	206	41	1	0
Caritas Bergamasca		1426916764250000	Facebook	tuscany_IT	Tuscany, Italy	2	1	205	77	2	0
Dario Damiani		491535234202678	Facebook	tuscany_IT	Tuscany, Italy	2	1	205	91	2	0
Positive Money Europe		454544301251419	Facebook	tuscany_IT	Tuscany, Italy	1	1	205	41	2	0
Instant Buy Supply		1795481837196514	Facebook	tuscany_IT	Tuscany, Italy	2	1	205	83	2	0
Daniele Cucinotta		1634379993264164	Facebook	tuscany_IT	Tuscany, Italy	4	1	205	0	18	0
Bluedream Hotel		164011770295945	Facebook	tuscany_IT	Tuscany, Italy	1	1	205	41	4	0
ADGamer		876625429159532	Facebook	tuscany_IT	Tuscany, Italy	1	1	205	41	4	0
Lupieditore		721656154628305	Facebook	tuscany_IT	Tuscany, Italy	1	1	203	101	2	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	tuscany_IT	Tuscany, Italy	1	1	203	40	4	0
La Botteghina Napoli		349916921793425	Facebook	tuscany_IT	Tuscany, Italy	1	1	203	101	2	0
Fauna Marin Corals		137683832948693	Facebook	tuscany_IT	Tuscany, Italy	1	1	202	101	2	0
UniSì		277071975701270	Facebook	tuscany_IT	Tuscany, Italy	2	1	201	87	4	0
