advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		183379648361597	Facebook	35_44	35-44	FR	France	2	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	35_44	35-44	FR	France	2	1	2	1	0	0
Ratna Sreerangam		136142380581910	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
boat.gr		281221779180525	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
The N'Takou		433978256786014	Facebook	35_44	35-44	FR	France	2	1	2	0	0	0
Patrizia Laquidara		132312053484132	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
ITUC		20556338116	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	35_44	35-44	FR	France	3	1	2	0	0	0
AFRO Culture 2019		170070953412955	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	35_44	35-44	FR	France	2	1	2	0	0	0
PLANADVISER		1825875921073929	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	35_44	35-44	FR	France	2	1	2	0	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	FR	France	2	1	2	1	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	35_44	35-44	FR	France	2	1	2	1	0	0
Cardozo School of Law		329418020548	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
WWF-Belgium		110844205773	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	35_44	35-44	FR	France	4	1	1	0	0	0
Ayuda LGTB		315021912539118	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Brushboo		452100531798227	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
ADP-MALIBA		506164589425501	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
PSAnderlues		197214344323855	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Newired		267979246961885	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	FR	France	3	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	35_44	35-44	FR	France	3	1	1	0	0	0
IBS Gruppe		363883660356206	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
SicheConviene		391770197992824	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	FR	France	3	1	1	0	0	0
Amnistía Internacional España		78151799929	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	FR	France	5	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
sea-eye		728126633959903	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Sisterz		2072959062742418	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
The Belgian Pride		348580571827433	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Oneupsavescoin		2230287317023577	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Love Food Ibiza		466531330168401	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Frosch		223829854355699	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
NO Planet B Skincare		380620779339109	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
eToro		152479438248050	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Edraak		535356783247665	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Mikidache Darchari DM		871661802940525	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
From Day One Conference		508582022871836	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Où va l'Algérie		441731119909345	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Djoret		245395752824519	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Huuuge Casino		1584090175186743	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Okou Rosvitha		553255454790970	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Libanga		294307580955270	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Tate		1175315639185483	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	FR	France	2	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	FR	France	6	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
WaKongo		1264511943682838	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	FR	France	3	1	1	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
EBÖRD		506529806463047	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
MPMC		595432454123427	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	FR	France	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	35_44	35-44	FR	France	2	1	0	0	0	0
Ecosia		177765836610	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Save the Children Italia		46590675335	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	35_44	35-44	FR	France	2	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	35_44	35-44	FR	France	2	1	0	0	0	0
CRI German		340577086006224	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Hurom		681759301867240	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
My H20n		409665236257906	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	35_44	35-44	FR	France	2	1	0	0	0	0
Entega		198244400189055	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	FR	France	2	1	0	0	0	0
Joren Vermeersch		2403107196584717	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
kezywrites		216449442469027	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Casta		1159200147425925	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Malaïka		2251969688361456	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	35_44	35-44	FR	France	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	FR	France	3	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Jusos Lörrach		164564318784	Facebook	35_44	35-44	FR	France	2	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	35_44	35-44	FR	France	3	1	0	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
typhon		1992320784361890	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	35_44	35-44	FR	France	2	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Grls Club		420698358502446	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	35_44	35-44	FR	France	1	1	0	0	0	0
