advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beauty Salon		778850885810968	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	FR	France	11	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	55_64	55-64	FR	France	3	1	1	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
WWF-Belgium		110844205773	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	FR	France	4	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Hurom		681759301867240	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
My H20n		409665236257906	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Talyna		298393134337227	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	FR	France	6	1	0	0	0	0
Muros que falam		375126516671182	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	FR	France	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
zoey		286596791994217	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	FR	France	3	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Malaïka		2251969688361456	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	FR	France	3	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	55_64	55-64	FR	France	3	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
Sisterz		2072959062742418	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
The Belgian Pride		348580571827433	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Grls Club		420698358502446	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Algérie Monde Infos		913696305461032	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Edraak		535356783247665	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Mikidache Darchari DM		871661802940525	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
KongoLisolo		534507153398798	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Djoret		245395752824519	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
The N'Takou		433978256786014	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	55_64	55-64	FR	France	4	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Échec et Strat		660821390777817	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Dianova International		349402501785	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Libanga		294307580955270	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Tate		1175315639185483	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	FR	France	6	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	55_64	55-64	FR	France	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	FR	France	1	1	0	0	0	0
