advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3332	1333	44	0
SPD Kremmen		827695224008652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3273	654	5	0
Julian Flak		511034955648400	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3247	250	222	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3234	647	64	0
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3226	645	56	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3208	641	63	0
BUCHSZENE		127135120650195	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3193	638	63	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	63	0
Bernhard Daldrup		392079271343256	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3181	636	63	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3149	538	98	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3054	611	60	0
Greenfinder.de		294540140556675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	599	59	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	296	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Linksfraktion Hamm		455925964552213	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2996	0	296	0
Pacino		424299811663076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2993	498	98	0
Garam Salami		1514696105504565	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2916	583	57	0
Regenbogen-Crew		265017580620365	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2916	583	57	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2911	1323	52	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2856	571	56	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	2827	510	77	0
Die Stoff Galerie		1714945195218917	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2811	562	55	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2811	562	49	0
Stadium Deutschland		709796732441803	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2773	554	25	5
Hallohaus		204344733663623	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2751	1375	122	24
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2749	550	54	0
CabaLela		1608943102761089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2727	1363	27	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	2697	542	26	0
HLL		601164823636089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2666	533	52	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2567	1061	40	0
Mercurcap GmbH		2344371125792668	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	1250	24	0
SKF Wind		526481821065123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
FOCUS Future		263792877575044	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2496	499	49	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2435	974	2	0
Stephan Korte		281105792562634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2418	483	47	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2399	1200	23	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2380	476	47	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2378	0	235	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2332	466	46	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2332	466	46	0
Maria Loheide		944393298952238	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2248	250	123	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2248	250	123	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2228	1114	5	1
freytext		335165683792346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2153	430	42	0
Junges Forum DIG Regensburg		308997202959861	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2142	1071	21	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	2118	419	17	2
Ammar Aldudak		1564971450276455	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2103	231	116	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1999	400	39	0
Desorientiert		1997776067004843	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1999	399	39	0
Power Factory Berlin		1534964340136029	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1999	400	39	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1999	400	39	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Demokratie in Bewegung		1799478453653006	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Durlacher Grüne	Jesko Schwarz	1570512123083331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Lars Klingbeil		355456486093	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
NaturFreunde NRW		106705069406013	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1995	0	197	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1960	409	33	0
André Poggenburg, MdL		1079592458722716	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1922	384	38	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1904	380	37	0
Christoph Walter		182184395479095	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1897	0	188	0
Grüne Heidelberg		166830066695333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	375	33	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	375	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1868	934	1	0
SPD Nordheim		1405841449686668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1866	0	185	0
AfD Mühlacker		1197433383639853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	32	0
Green City AG		297729236119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	908	17	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1816	0	180	0
Classic		488785664877593	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1815	363	35	0
Irene Schlotter		735489976843809	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1785	357	35	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1780	0	176	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1708	341	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	1692	334	14	2
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	833	16	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1653	330	32	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1634	0	162	0
Waste-Less.at		272357306695307	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1596	267	52	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1562	0	154	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1562	312	27	0
Cafe Luitpold		149893005059870	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1537	307	30	0
CSU Burgebrach		312337682138687	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1526	0	151	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1514	302	2	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1480	296	25	0
Groove Garden		369606119982	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1478	293	4	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1470	294	29	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	1439	505	8	2
Quantum-Systems GmbH		344199252427633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1427	285	28	0
Biobaula		2214170472199132	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1423	711	14	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	1418	305	9	1
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1405	475	19	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1403	702	12	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1371	685	3	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
AfD Essen		498550173567592	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
RB - Seminare		2285414311699366	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	26	0
Julian Barazi FDP		548949038855591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	681	13	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1362	272	0	0
Jusos Kreis Borken		1054580161275392	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1332	0	132	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1309	654	12	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1277	255	25	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Torsten Rohe		155313102046918	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Blaueswunder		421863237928566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1244	279	3	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1241	291	4	0
Innovation Origins De		129279741279613	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1224	244	24	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1208	241	10	2
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1147	229	2	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1144	572	10	0
Ranseler Hofbräu		419509108418801	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1089	0	108	0
Bernd Lange		481036608649886	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1056	441	61	8
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1030	206	9	0
explainity		138506966218122	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1021	172	32	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Itt Szavazok		113486599474231	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband Arnsberg	Pierre Jung	452614944942087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD OV Hermeskeil		1203332996357283	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
LSVD Hessen		516051908475288	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Ungarn Heute		168899176939404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	0	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Miriam Pospich		573227106444747	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Weiden		117015041689741	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Aalen		377018246184788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Tübinger Liste		244300872417162	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
