advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kryptera.se		814674178566797	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	61	12	0	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	61	12	0	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	60	0	2	0
New Republic		115212945168102	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	60	12	0	0
WombAlive		371371096636650	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	60	0	0	0
Go Care		2108257606124945	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	59	0	2	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	58	0	0	0
Nya Ostkustbanan		394730423877946	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	58	11	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	58	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	57	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	56	28	0	0
TheLunicorn.com		468479336969399	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	56	11	0	0
Laxå		215034628897628	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	55	0	2	0
Sverigedemokraterna Nacka		363986787047878	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	54	0	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	54	0	0	0
Fossil Free Lund		723802707636216	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	54	0	0	0
SwedishAtWork		1682388712030152	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	52	0	4	0
Kommunistiska Partiet Malmö		386035001418289	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	52	0	0	0
AlKompis  الكومبس		216625221784563	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	50	0	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	50	0	2	0
Volt Europa		1739550549695812	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	50	10	0	0
Svemin		507821365927958	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	50	10	0	0
Skåne Stadsmission		119962554717759	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	50	0	0	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	49	0	0	0
Team Global Future		590013651461219	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	49	0	0	0
Liberalerna Tibro		736844999781373	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	49	0	0	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	49	0	0	0
Annell Ljus + Form		254884054555514	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	49	9	0	0
Rosengårds Kulturcenter		1233175873505434	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	49	9	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	48	0	0	0
Veritium		278192613003339	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	48	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	47	21	0	0
Smart Recycling AB		268077986567519	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	47	0	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	46	0	0	0
Webflow		149158061793615	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	46	11	0	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	45	0	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	45	0	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	44	22	2	0
Södra		1384650618467698	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	43	0	0	0
Ebes förlag		1420618011485344	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	43	8	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	42	0	0	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	42	8	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	42	0	1	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	42	21	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	41	0	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	41	20	0	0
Moderaterna Botkyrka		287287714783646	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	41	0	0	0
NordCheck Oy		229984494597144	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	41	0	4	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	40	0	2	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	40	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	40	8	0	0
Sverigevän		1435446069923303	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	39	0	0	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	38	0	1	0
Gröna Studenter		31779071967	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	38	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	38	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	38	0	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	38	9	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	37	0	0	0
Save by Solar		1549660115270116	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	37	0	1	0
Liberalerna Västerbotten		748103878606821	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	37	0	0	0
LYE.tv		1488048911452076	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	37	15	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	36	7	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	36	7	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	36	10	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	36	0	0	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	35	0	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	35	0	1	0
SSU Norrtälje		1377346139175276	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	35	0	0	0
BuzzyRange		535807280265668	Facebook	f35_44	female (35-44)	SE	Sweden	23	1	34	0	4	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	34	7	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	34	12	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	34	0	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	34	6	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	34	6	0	0
Baji Grace		781497135324897	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	34	3	1	0
Nel Hydrogen		333195540645418	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	0	2	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	16	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	0	0	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	33	6	0	0
Roten till all ondska		1015021378689852	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	0	2	0
Transportvänstern		964555070318534	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	0	0	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	33	6	0	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	0	0	0
Centerpartiet i Hörby		424357781350805	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	6	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	32	7	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	0	0	0
Typsåhär		1096589313810696	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	0	0	0
Lunch med Montelius		1470807029841354	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	0	0	0
MST Umeå		369063273282897	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	31	5	0	0
Seko Stockholm		521664987859903	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	31	0	0	0
Motormännens Riksförbund		281307768603480	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	31	6	0	0
Chasen Designz		225687917979890	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	31	3	1	0
Sveriges Byggindustrier		278358342195608	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	31	0	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	31	10	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	31	0	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	31	0	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	30	0	0	0
Liberalerna Boden		685319151526832	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	30	6	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	29	6	0	0
Tracklib		288521987939770	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	29	5	0	0
PRO Stockholms län		992044504162961	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	29	5	0	0
Annika Strandhäll		437478899787911	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	28	0	2	0
Hem & Hyra		218640171496683	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	28	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	28	4	0	0
SSU Kalmar Län		241658249370356	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	28	0	0	0
Other Story		1660619940819746	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	28	5	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	27	1	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	27	5	0	0
Centerpartiet Tjörn		755174604560143	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	27	0	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	27	5	0	0
LeaseGreen Sverige		350478062078212	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	27	5	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	27	5	0	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	26	5	0	0
Smedjan		212290279247550	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	25	0	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	25	5	0	0
riskmethods		709334272544030	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	25	5	0	0
Anaïs		2109172425960871	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	25	5	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	25	9	0	0
Pure Air Zone		348773265323533	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	24	4	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	24	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	24	5	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	24	4	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	23	0	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	23	0	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	23	7	0	0
Flo Gadgets		2254579738191145	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	23	2	1	0
Mikael K & Klondyke		29118909537	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	23	4	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	23	11	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	23	4	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	23	1	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	22	0	1	0
�#delshad,swiss��		395868127885680	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	22	0	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	22	4	0	0
airBaltic		101938340015	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	22	7	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	22	4	0	0
Women In Real Estate		324152194778006	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	22	0	0	0
Tavana It AB		2191256327564962	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	22	0	0	0
Finlow VVS A/S		198770727303156	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	22	10	0	0
Gamer Sensei		1012198588854405	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	22	3	0	0
BA Photography		149419502157611	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	21	4	0	0
Solna Folkets Hus		265168566881471	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	21	0	0	0
CaCharge		107863733463342	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	21	4	0	0
Okadinainkomster		289117301468803	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	21	0	2	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	20	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	20	4	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	20	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	20	10	0	0
Love the Sea		243073559696147	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	20	4	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	20	3	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	19	0	0	0
Trendi & Lily		75905184635	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	19	9	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	19	0	1	0
SD-Forum		567367443617682	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	19	0	0	0
Kevok		1805170499804181	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	18	3	0	0
Nextblue		1483013175099276	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	18	3	0	0
Live Green Sweden		1375058402513946	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	18	9	0	0
The Fetzer Institute		115153903038	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	18	8	0	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17	0	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	17	4	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17	3	0	0
ISDEF Expo		256740924454183	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17	3	0	0
Stockholms Bilister		511791365823995	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17	3	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	17	0	1	0
Level Organic		688951467958283	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	16	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	16	3	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	16	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	16	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	16	4	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	16	3	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	15	3	0	0
Louise Grabo		1047801165354951	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	15	3	0	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	15	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	15	3	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	15	7	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f35_44	female (35-44)	SE	Sweden	33	1	14	4	0	0
Evolutionens förkämpar		1976690605794069	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14	7	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	0	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	6	0	0
Baby blue		465199627330412	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	0	1	0
Rädda Astoria		280201158807753	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	2	0	0
Orbixpay		586769801765126	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	2	0	0
TopstepFX		456632548063995	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	13	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	13	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13	6	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	13	2	0	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	0	0	0
Simrishamns kommun		163601597659931	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	0	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	SE	Sweden	34	1	12	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	12	2	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	12	2	0	0
Oneheartone.love		651239795327497	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	2	0	0
Mediapoolen		143611295659421	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	0	0	0
Tormenta		2001018686821423	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	2	0	0
Sunt Förnuft - Liberalism		516239021728215	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	6	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	12	3	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12	2	0	0
Stronger Together		583590448741201	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	12	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	0	0	0
Greenpeace Romania		291132089193	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	0	1	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	11	4	0	0
Actually Autistic Assistance		320276648584439	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	11	2	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	4	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	11	1	0	0
Minimal Chics		154747738528034	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	11	2	0	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	11	2	0	0
Tankesmedjan Tiden		313671265509	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	0	0	0
BeWrap		2308458042776957	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	11	0	1	0
WWF Suomi		119054448115588	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	11	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	5	0	0
Vägen ut! kooperativen		106702048488	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	2	0	0
trafikflygare.se		673452763037643	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	0	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	5	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	11	2	0	0
Oakridge International School		107215286050685	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	11	4	0	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	0	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	10	2	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	2	0	0
Starkare tillsammans		335198210457844	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	10	4	0	0
Pure Earth		121796696176	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	2	0	0
