advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	76	0	0	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	74	0	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	74	14	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	74	18	0	0
Arty Swede		2178524985707114	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	74	10	0	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	73	0	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	73	0	3	0
Linn M Hällen- föreläsare		228020411185255	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	73	0	6	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	SE	Sweden	34	1	73	9	3	0
Orbixpay		586769801765126	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	73	14	0	0
ABF Norra Stockholms län		150252774996614	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	72	0	3	0
Demokratibygget		536156530105433	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	71	8	1	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	71	14	0	0
Clio		191293334563233	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	71	14	0	0
Veritium		278192613003339	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	71	14	1	0
Ulrica Widesdotter politiker		494925890935412	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	69	0	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	0	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	13	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	0	0	0
Moderaterna Botkyrka		287287714783646	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	13	0	0
EKHO Göteborg		1574377969449811	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	67	13	1	0
Evolutionens förkämpar		1976690605794069	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	66	0	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	66	25	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	66	33	0	0
Nel Hydrogen		333195540645418	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	65	0	5	0
Liljedal Communication		146571518724716	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	65	0	0	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	64	0	0	0
SwedishAtWork		1682388712030152	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	64	0	5	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	64	27	0	0
Fredens Hus		306583979393918	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	63	0	0	0
Design by M		1532391310365045	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	63	9	0	0
Visma Sverige		179748882487455	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	62	0	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	62	31	0	0
Pauline Wågström, författare.		293063534619574	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	62	0	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	61	16	0	0
riskmethods		709334272544030	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	61	12	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	61	6	3	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	60	0	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	60	14	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	60	12	1	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	59	23	0	0
ISDEF Expo		256740924454183	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	59	11	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	57	28	0	0
SkiBro		258788884533698	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	57	0	6	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	0	0	0
Sandra Södergren		479535049242706	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	0	0	0
Filmpool Nord		130835953634291	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	11	0	0
Menzel İstanbul		1914926538820238	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	11	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	22	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	54	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	54	10	0	0
Afrikagrupperna		296423575695	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	54	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	53	0	4	0
Liberalerna Tibro		736844999781373	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	53	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	53	20	0	0
Syriske Filmdage Festival		101128387426590	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	53	10	0	0
Princess Prada		2193700750877710	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	53	10	0	0
Bacàn		1672921389592737	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	53	0	5	0
Andeliusgribbe		1649110795370742	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	53	10	0	0
Uppsala tjej- och transjour		126637314034857	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	53	23	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	52	0	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	52	0	4	0
Women In Real Estate		324152194778006	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	52	0	0	0
The Fetzer Institute		115153903038	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	52	23	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	52	21	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	52	26	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	51	10	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	51	0	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	50	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	50	10	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	49	15	0	0
Helsingborg Pride		380014679027741	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	48	0	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	48	22	0	0
Kommunistiska Partiet Malmö		386035001418289	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	48	0	0	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	48	23	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	48	4	2	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	47	0	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	47	0	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	47	9	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	46	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	46	11	1	0
Pride Finspång		2098886123713104	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	46	0	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	46	11	0	0
Fredrik Pettersson		578943695612260	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	45	0	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	45	0	0	0
Moderaterna i Stenungsund		488439967871997	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	45	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	44	8	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	44	8	0	0
Lerums bibliotek		113961348642209	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	44	8	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	43	8	0	0
NordCheck Oy		229984494597144	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	43	0	4	0
Refugees-Welcome.se		1509461369373724	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	42	0	3	0
Håpets Katedral		143727749647304	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	42	21	0	0
Moez Dharsani		415640239213326	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	42	0	0	0
airBaltic		101938340015	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	42	15	0	0
Västerås stadsmission		169070486439169	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	42	8	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	42	15	0	0
Stora Enso		106059282770844	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	41	8	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	8	0	0
Heja Framtiden		952168744845811	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	0	1	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	41	5	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	0	3	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	20	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	41	8	0	0
Other Story		1660619940819746	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	8	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	0	3	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	40	8	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	40	14	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	40	18	0	0
ByMartinsdotter		1432591790382295	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	40	0	0	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	39	0	0	0
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	39	7	0	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	39	9	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	39	19	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	39	7	0	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	39	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	39	17	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	0	0	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	19	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	0	0	0
Transportvänstern		964555070318534	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	0	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	0	1	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	19	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	37	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	37	0	0	0
Kulturhuset Hav och Land		234449373307058	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	37	0	0	0
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	36	8	0	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	36	15	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	36	9	0	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	36	7	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	36	0	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	35	7	0	0
European Committee of the Regions		527351247377965	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	35	17	0	0
Your Environment Seattle		370534056752578	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	35	4	1	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	35	17	0	0
Sveriges Byggindustrier		278358342195608	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	35	0	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	34	0	0	0
Volontärbyrån		110752522319286	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	34	6	0	0
Slumpens Hjältar		357316674690517	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	34	17	0	0
Chasen Designz		225687917979890	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	34	5	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	34	6	0	0
Stronger Together		583590448741201	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	34	4	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	34	7	0	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	33	6	0	0
Flo Gadgets		2254579738191145	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	33	5	1	0
BalderNytt		1272102312940478	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	33	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	33	7	0	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	32	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	32	0	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	31	0	0	0
Solkjelle		285188488608181	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	31	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	31	0	2	0
MERmänsklighet Umeå		630958200693479	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	31	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	31	0	0	0
Hem & Hyra		218640171496683	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	30	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	30	9	0	0
Mike.		635589036571134	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	30	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	29	12	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	29	5	0	0
Jovid frågar		473238846512418	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	29	0	0	0
TechTheLead		1726830277551564	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	29	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	29	4	1	0
Lindgrens Fotografering		347199479341056	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	29	0	0	0
BA Photography		149419502157611	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	28	5	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	28	0	1	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	28	5	0	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	28	0	0	0
Fieldsports Magazine		241987512511225	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	28	14	0	0
Centerpartiet Tjörn		755174604560143	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	0	0	0
Seko Stockholm		521664987859903	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	0	0	0
Rönningepartiet		150339891652630	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	0	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	0	3	0
Vägen ut! kooperativen		106702048488	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27	5	0	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	0	0	0
Pure Air Zone		348773265323533	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	26	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	5	0	0
Mattias Nyström - S		192259891345097	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	0	2	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	26	4	0	0
Gratis i skolan		178392422290780	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	13	0	0
Mediapoolen		143611295659421	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	0	0	0
About History		1102176003244086	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	26	13	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	25	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	25	5	0	0
Advokatfirman Janné AB		451546261873616	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	25	0	1	0
FAY �		1402539109910935	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	25	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	25	5	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	25	12	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	25	5	0	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	24	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	24	12	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	24	0	2	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	24	4	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	23	11	0	0
Jordero - Sacred Music		769625283081032	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	23	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	23	4	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	23	4	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	23	0	0	0
Tormenta		2001018686821423	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	23	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	23	4	0	0
Baji Grace		781497135324897	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	23	2	1	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	22	4	0	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	22	6	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	22	11	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	22	4	0	0
Pure Earth		121796696176	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	22	4	0	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	22	9	0	0
ROCKWOOL Group		485290418240956	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	21	4	0	0
Special Nest		710383215713602	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	21	10	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	21	8	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	20	0	0	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	SE	Sweden	23	1	20	0	2	0
Heartland Festival		285673298289689	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	20	0	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	20	10	0	0
Carl Kling		253381885204600	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	20	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	20	4	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	19	3	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	0	0	0
Simrishamns kommun		163601597659931	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	0	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	19	7	0	0
Brazen Bohemian		414462109310299	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	3	0	0
Lunch med Montelius		1470807029841354	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	0	0	0
Iranwire English		565138970229385	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	19	3	0	0
Växjö Pride		327340257402021	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	18	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	18	9	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	18	6	0	0
Amnesty Press		1446720125627375	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	18	0	0	0
