advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UBS Global Visionaries		134658837216665	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
agora42		251280515702	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Nextblue		1483013175099276	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
All Out		169042736456594	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
eToro		105255116217636	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Subpod		839183619577851	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
Mint		1586969654915532	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
GAîA		389280808172899	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Alt om oksekød		1808390826057592	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
gestalten		154235850999	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Jumio		259216272113	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
Financial Times		8860325749	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
COP23		1812087282376505	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
GETAnalysis		361223187325013	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
EBÖRD		506529806463047	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	0	0	0	0
Ruptly		552738918075145	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
UB40		267046415289	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Photography Pro		118820412008214	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
