advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Cornillie		980619838787000	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	3	0	0	0
Mieke Schauvliege		580909235603988	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	1	0	0
www.capital.gr		186848962521	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Citi Careers		142015675842040	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	1	0	0
Wido		537999066677620	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	3	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
VRG		110323315689963	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	2	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Frosch		223829854355699	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	1	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	1	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
The Pier		273529006021015	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Entega		198244400189055	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
aio		466985563669445	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	1	0	0
Le Lombard		49864931287	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	1	0	0
MDM Deutsche Münze		126866220711392	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
vorwärts		99923813221	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Solvari België		118790941561498	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	1	0	0
Другой подход к жизни		617261548615300	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Daniel Rupp		336088213619286	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
ExpoRomania		404000123492439	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	1	0	0
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	1	0	0
GALORE Interviews		569964529725567	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	1	0	0
Oxeani		816436858688112	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Finanztrends		1678750859064642	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	1	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
No Coal Japan		571443836691356	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Gherson		422351344832507	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	0	0	0	0
