advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	79	15	1	0
TV Populaire		380582856088978	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	79	11	2	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	78	0	7	0
صوت الجالية العراقية		1193611344026074	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	78	15	1	0
Newcomers Youth		1648167198828797	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	77	20	0	0
Tourismedigital.info		345237216201503	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	77	13	2	0
Jelmen Haaze		628369674250461	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	77	0	7	0
Fjällräven Belgium		405574896861332	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	76	0	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	76	26	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	76	38	0	0
Bart Lindelauf		736329586750863	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	75	37	0	0
Gizmo Services		2156702924405288	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	75	0	6	0
H2Oféminin		131324074189761	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	74	14	0	0
Amande Art		204182692934155	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	74	0	7	0
sp.a oost-vlaanderen		543987882348921	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	74	14	1	0
Woodbrass		39488239955	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	73	14	0	0
North Sails_Collection		210406252903120	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	73	0	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	73	36	0	0
Imazi•Reine		2283577521687075	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	73	0	7	0
Veronique Vervoort		285529825705746	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	72	0	6	0
Inga Verhaert		125976704698264	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	71	0	7	0
South African Travellers		458373850849695	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	71	14	0	0
ISDEF Expo		256740924454183	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	70	14	0	0
Zero Waste Vlaanderen		1753620627997912	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	70	14	1	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	0	6	0
ACOD		436150076422757	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	13	1	0
2pass		1023310297726205	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	13	1	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	13	0	0
Eddy Van de Walle		1785382688426015	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	69	0	6	0
Clémentine Barzin		175743819727736	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	13	1	0
PES Women		115443321849793	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	13	0	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	68	0	6	0
Het Actiefonds		160400273981305	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	68	13	1	0
Neon Joyride		462349787632320	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	68	13	0	0
Bodhi		180826405278	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	68	34	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	66	3	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	BE	Belgium	25	1	66	12	2	0
WhyEurope		1790357474516500	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	66	13	0	0
Lionel Bajart		416342682225563	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	65	0	6	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	65	12	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	65	12	0	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	65	20	0	0
maconstruction.be		1885580581677707	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	65	0	6	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	64	32	0	0
Polis		953676661312241	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	64	0	6	0
Aide Financière		1147836128731146	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	64	0	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	64	7	2	0
Carolin Henseler		201743000578232	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	63	0	6	0
Love the Sea		243073559696147	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	63	12	1	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	63	0	5	0
Ihh Hollanda Nederland		854050171355294	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	62	12	1	0
Anita Pannebakker D66		581269312322294	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	62	4	4	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	62	12	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	61	12	0	0
La Montre Traceur GPS		2351537601739254	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	60	18	0	0
Les locataires de la planète Terre		655831381220888	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	60	10	1	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	60	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	60	12	0	0
Krissendom		426245628121126	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	59	2	4	0
Marie Nagy		1422614191312240	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	59	11	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	59	11	0	0
Femke Verleye		1764114113698208	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	59	11	1	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	58	27	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	58	9	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	57	25	0	0
Success DiverStory		101685954038681	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	56	28	0	0
Össur		373844496309657	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	56	28	0	0
Toso Irida		303144900535127	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	56	11	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	55	11	0	0
NIGHT & DAY		354854642542	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	55	11	1	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	55	0	5	0
ISNAT asbl		1758988670981113	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	54	0	5	0
EEA and Norway Grants		70937137362	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	54	21	0	0
airBaltic		101938340015	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	54	20	0	0
Dries van Hecke		246951996024690	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	54	10	1	0
The Bikini Business Coach		963292673760342	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	53	10	0	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	53	0	5	0
AirsPods		2199736213418447	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	53	4	3	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	53	0	5	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	53	21	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	53	21	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	52	21	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	52	10	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	51	11	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	51	1	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	51	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	51	25	0	0
0eurobanknotes.eu		637562769972549	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	51	25	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	50	25	0	0
U.S. Mission to NATO		67014122312	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	50	20	0	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	50	0	4	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	50	0	5	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	50	10	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	49	9	0	0
Pieter De Crem		795215224016947	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	48	0	4	0
Éco Abeilles		246783425811472	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	48	3	3	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	48	8	0	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	48	0	4	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	48	9	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	47	9	0	0
Coralie Richard		378817659574306	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	47	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	47	9	0	0
Current Trends		1626571577598221	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	46	0	4	0
Sea And Human		1635214956786660	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	9	0	0
Orbixpay		586769801765126	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	9	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	0	4	0
Boite À Pandore		679569228824815	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	9	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	23	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	23	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	46	9	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	45	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	45	0	3	0
Open VLD Lommel		141484842646810	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	45	9	0	0
Turfubyavenir		624071664662429	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	45	22	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	45	9	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	45	18	0	0
Sandra Hunter		1688517401364326	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	44	8	0	0
BDSwiss		503986492965973	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	43	0	4	0
Marc Villemain		74013318043	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	43	0	4	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	43	12	0	0
Fight For The Climate		773995546333686	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	42	0	4	0
Bamboo Treats		236966830541727	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	42	8	0	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	42	21	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	41	8	0	0
Runamics		376535409594634	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	41	8	0	0
Société des Postes du Togo		1667298530165959	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	41	8	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	41	16	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	40	20	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	40	8	0	0
Le Courrier des Balkans		119906804735363	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	40	8	0	0
Eurotopics Presseschau		59725372798	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	40	20	0	0
Feliae		397972993926347	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	40	0	4	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	40	8	0	0
Asbl-FREEDOM		225181031503153	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	39	0	3	0
Moniteur Automobile		148722088488665	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	39	3	2	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	39	7	0	0
T-Slim		432791153958836	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	38	0	3	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	38	19	0	0
Arbetet Global		1700525460180235	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	38	7	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	38	7	0	0
Creative Europe		603554766349702	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	38	15	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	38	7	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	37	7	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	37	7	0	0
Media Association of South-East Europe		102170563971504	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	36	0	3	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	36	0	3	0
Genialbau Klub		1852419151474650	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	36	7	0	0
Bplus Belgium		422494677842575	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	36	0	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	36	7	0	0
Menzel İstanbul		1914926538820238	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	36	7	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	35	0	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	35	8	0	0
Caron Sylvain		264604064306844	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	34	0	3	0
Bruno Colmant.		188184211227647	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	34	0	3	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	34	0	3	0
Steven Arrazola de Oñate		578017509235623	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	34	6	0	0
Je Swi		784893698232027	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	34	17	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	34	0	2	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	33	6	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	33	6	0	0
EAGLE EVENT asbl		735199759943042	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	33	0	3	0
SOAS China Institute		273183442718423	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	33	5	1	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	33	11	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	33	6	0	0
Fast Visa		324980794221392	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	33	16	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	33	12	0	0
Voden		1602234843243950	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	33	0	3	0
PS Mons-Borinage		132596773464688	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	33	16	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	33	10	0	0
Jeroen Lenaers		316960281776479	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	32	12	0	0
Steve & Els - campagne 2019		261941004685486	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	6	0	0
Zonnepanelen-stroom.be		305897270248915	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	32	0	3	0
VRG		110323315689963	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	6	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	0	2	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	32	9	0	0
Extinction Point		626030780865803	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	32	6	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	32	6	0	0
AnarViolin		811250055615939	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	6	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	6	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	13	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	31	6	0	0
Journal Chrétien		1586258268300651	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	31	0	3	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	31	11	0	0
Biophenix		955436344602994	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	30	6	0	0
EIT InnoEnergy		344038838945608	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	30	12	0	0
Koroogu		404278086679022	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	30	0	3	0
Travel Diaries		413350972567381	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	30	0	2	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	30	6	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	30	4	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	29	11	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	29	0	2	0
Philippine Dhanis		2274383419488940	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	29	0	2	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	28	5	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	28	14	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27	13	0	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27	5	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	27	0	3	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	27	6	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27	0	2	0
Geocycle		2285577641510146	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27	5	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27	13	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	26	0	2	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	26	0	3	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	26	13	0	0
SP Gadgets		187715058059847	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	26	5	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	26	5	0	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	26	0	1	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	26	5	0	0
Régime sans sel.fr		812443362193137	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	26	5	0	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	26	5	0	0
De Bijlesmeester		340562449310718	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	26	5	0	0
Maxime Dauwe		294424241459079	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	25	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	25	5	0	0
Licia Ronzulli		100379850054571	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	25	5	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	25	5	0	0
SkyLive Media Culture		997105247344288	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	0	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f25_34	female (25-34)	BE	Belgium	32	1	24	2	0	0
Magazzini Fotografici		414695121988569	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	4	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	12	0	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	12	0	0
FCMA		302842073656899	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	4	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	23	4	0	0
Aardgas - Le gaz naturel		229643553745788	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	23	0	2	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	23	4	0	0
