advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
EnergyXL		653767081747310	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Accor Group		199246838845	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Huzău Mihai		1473256882891685	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
OORR		1430166597249916	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	HU	Hungary	15	1	1	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Serendeep		354759095044155	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
De Bijlesmeester		340562449310718	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	1	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Silvia Dinică		1128229287275038	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	f25_34	female (25-34)	HU	Hungary	9	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Narovinu		1585453424863955	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
G4 Media		425074431631411	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Cornel Samartinean		398660653535821	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Mädels.reisen		2029674127313803	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	0	0	0	0
Travelistan		986844411375486	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Bratislava Region Brussels Office		128842303892546	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Novethic		113623395380573	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Factum		253745198626348	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Upbility.fr		1671932236393052	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	0	0	0	0
