advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1	0	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Emperodium		1055220421320541	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Declic	Declic	686190454826244	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Silvia Dinică		1128229287275038	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
G4 Media		425074431631411	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
HotNews		2234793453251840	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	0	0	0	0
Travelistan		986844411375486	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Bratislava Region Brussels Office		128842303892546	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Novethic		113623395380573	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Factum		253745198626348	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	0	0	0	0
Healthtian		409194029853907	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	0	0	0	0
