advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Pippo Russo		116351088513966	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Joseph Gianferrini		231723627752972	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
L'Aquila Film Festival		588093721291882	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Cooking4You		297807294239897	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Vis Group		2070134339933580	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Coalizione Civica Schio		1908220566096849	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	197	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Stranieriditalia.com		2195649973983236	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
TV PRATO		113354365356151	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Eppela		139757509427205	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Più Europa - Ferrara		158841864754614	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Profine		101926956537357	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Voci Per la Libertà		564528913596212	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	99	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Giancarlo Caiazzo		1385697111580736	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Maurizio Carrara		310309739351417	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
La M		714721328705090	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	99	0
Giampaolo Turini Sindaco		920588717970265	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Assolombarda		160476923996021	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Copenhagen 2021		1139567516084565	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	66	13
Together for earth		424343901647461	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Cesena Città Aperta		228812997847972	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
La Finanza in Semplici Parole		207651266513943	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
PD Gioia del Colle		628264593883360	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Laboratorio Analisi Realab		199351477523229	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Renato Archidiacono		342643403253432	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Sofian Aboulmachayl		349766255553005	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	88	0
Alchimie Digitali Srl		401486336529982	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
Progetto Tortona		405229366898326	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Editrice La Scuola - Primaria		499481253550144	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Madama Hostel & Bistrot		1511589442450860	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
Amnesty International - Brescia		512970368840783	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Nivule + Pesci Rossi		121730761781	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Luce e Gas Italia		246657972538236	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Avv. Vincenza Luciano		535768376914690	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Club Alpbach Trentino		501870563244761	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
OPEN Dot Com Spa		704452539708569	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	197	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	99	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Centro Commerciale Gallerie Big		106533365534	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	99	0
Stelline a pois		518645134973675	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Italiani, razzisti perbene		1522354788079449	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Acsel SpA		371854906966866	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Agire Politicamente Modena		318633452228206	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
EnergyMed Mostra Convegno		792827124097975	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Swapush		247270412107691	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	99	0
Rossella Muroni		671061459708268	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	99	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Avis Provinciale Varese		487232714992418	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
CUBO Condividere Cultura		1466857280220158	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Gianni Scardovi		116919511668029	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Volt Taranto		354236538495399	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	5000	98	0
FLC CGIL Roma Lazio		886341901384482	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	1999	198	0
Lorenzo Zambini		1575210989465556	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	rm3	Last 3 months	IT	Italy	2	1	9998	2000	198	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	99	0
Garda Diritti		987312828078191	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	88	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	88	0
Fondazione Internazionale Oasis		301347533216306	Facebook	rm3	Last 3 months	IT	Italy	1	1	9998	4999	98	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	197	0
Emma Bonino		9005388225	Facebook	rm3	Last 3 months	IT	Italy	1	1	9997	4999	98	0
Umbrialeft		156765954358208	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	198	0
Popolari Carosino		850580558328484	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	198	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	176	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
QMagazine		437866832950010	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
L'Ortis		279179525447264	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	197	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Cronache Lodigiane		469584910042599	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	176	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	198	0
ASMEL		1723311427938739	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	198	0
KYOSEI cooperativa sociale		167376559986346	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
CasaPound Italia Siena		178495252190185	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	198	0
Angelo Catanzaro		1418413958408791	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	198	0
Alessio Rosario Marte		1743600562358599	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	197	0
Alberobello Democratica		1836016676649433	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	176	0
Elena Appiani Lion		685104465218051	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Beatrice Covassi		813747598798643	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Cantina Tramin		109519245782908	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Andrea Visconti		853801571438108	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
MaiMa		551338381633890	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
AdHoc News		567602433661221	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Luca Bruno		1585811621725345	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Svoltiamo San Vincenzo		462176843854841	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Claudio Broglio politico		278867195609441	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	197	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Aegee Treviso		514682055331591	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	198	0
PD Città di Bergamo		352955371578682	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	198	0
Teatro Povero di Monticchiello		209481875929808	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Dipendenti Sereni		410742333086348	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	2000	198	0
Pensavo Peccioli		348559412656125	Facebook	rm3	Last 3 months	IT	Italy	1	1	9997	4999	98	0
ICMA Group		258040554241171	Facebook	rm3	Last 3 months	IT	Italy	1	1	9997	4999	98	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	198	0
Enercom Luce e Gas		195919950450700	Facebook	rm3	Last 3 months	IT	Italy	1	1	9997	4999	98	0
Noberasco1908		1205751899459204	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Clemente Salvatore		339950290145660	Facebook	rm3	Last 3 months	IT	Italy	2	1	9997	1999	197	0
Piu' Europa Venezia		1460910664032162	Facebook	rm3	Last 3 months	IT	Italy	1	1	9996	4998	98	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	rm3	Last 3 months	IT	Italy	1	1	9996	4998	98	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	rm3	Last 3 months	IT	Italy	1	1	9995	4998	88	0
Pietro Marrapodi		1720862831459638	Facebook	rm3	Last 3 months	IT	Italy	1	1	9994	4997	98	0
Cooperativa Ruah		193870773974966	Facebook	rm3	Last 3 months	IT	Italy	1	1	9994	4997	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rm3	Last 3 months	IT	Italy	1	1	9993	4997	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rm3	Last 3 months	IT	Italy	6	1	9993	1000	550	0
Merylu vintage		124031687744497	Facebook	rm3	Last 3 months	IT	Italy	1	1	9993	4997	98	0
Milano Rum Festival		1610474215922334	Facebook	rm3	Last 3 months	IT	Italy	1	1	9993	4997	98	0
Gattispiazzati		493515484038555	Facebook	rm3	Last 3 months	IT	Italy	2	1	9993	1999	197	0
Tuttavia Palermo		1511090682500479	Facebook	rm3	Last 3 months	IT	Italy	2	1	9993	1999	197	0
Partito Roma Nord		1052301344880833	Facebook	rm3	Last 3 months	IT	Italy	1	1	9988	4994	98	0
Sguardi di Confine		526660740838135	Facebook	rm3	Last 3 months	IT	Italy	2	1	9988	1998	197	0
Riccardo Lanzo		425705351541008	Facebook	rm3	Last 3 months	IT	Italy	1	1	9987	4994	98	0
Claudiana editrice		38727879194	Facebook	rm3	Last 3 months	IT	Italy	1	1	9987	4994	98	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	rm3	Last 3 months	IT	Italy	2	1	9986	1997	197	0
Marconi Sindaco		499365343925578	Facebook	rm3	Last 3 months	IT	Italy	1	1	9985	4993	98	0
Adresse Hairdreams		1775936036004829	Facebook	rm3	Last 3 months	IT	Italy	1	1	9982	4991	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rm3	Last 3 months	IT	Italy	1	1	9964	4982	98	0
No ai matrimoni gay Marche		252840201548675	Facebook	rm3	Last 3 months	IT	Italy	1	1	9963	4982	98	0
Gionata Pacor		510173629056222	Facebook	rm3	Last 3 months	IT	Italy	2	1	9959	1992	197	0
LAPS		318308505708678	Facebook	rm3	Last 3 months	IT	Italy	1	1	9950	4975	98	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	rm3	Last 3 months	IT	Italy	2	1	9942	1988	196	0
Amica Natura		153444231515436	Facebook	rm3	Last 3 months	IT	Italy	1	1	9929	4965	98	0
Fondazione Farefuturo		374115509364643	Facebook	rm3	Last 3 months	IT	Italy	1	1	9928	4964	98	0
Eco3wash		306964343324553	Facebook	rm3	Last 3 months	IT	Italy	1	1	9921	4961	87	0
Fazland		392009187483727	Facebook	rm3	Last 3 months	IT	Italy	1	1	9917	4959	98	0
Libreria Ubik Castelfranco		704658412962078	Facebook	rm3	Last 3 months	IT	Italy	1	1	9910	4955	98	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	rm3	Last 3 months	IT	Italy	2	1	9905	1981	196	0
Yuri Paoletti		2242424646012276	Facebook	rm3	Last 3 months	IT	Italy	1	1	9890	4945	87	0
Anpi Udine		392701927545937	Facebook	rm3	Last 3 months	IT	Italy	1	1	9880	4940	97	0
Democratici per Mogliano		2292456900814525	Facebook	rm3	Last 3 months	IT	Italy	1	1	9838	4919	97	0
ANCE Benevento		1526375344289664	Facebook	rm3	Last 3 months	IT	Italy	2	1	9811	1962	194	0
ITACA		1363257607067840	Facebook	rm3	Last 3 months	IT	Italy	1	1	9801	4901	112	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm3	Last 3 months	IT	Italy	2	1	9778	3835	131	0
Dani SpA		179806602073818	Facebook	rm3	Last 3 months	IT	Italy	1	1	9777	4889	96	0
Uninuoro		783969495052572	Facebook	rm3	Last 3 months	IT	Italy	1	1	9770	4885	96	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	rm3	Last 3 months	IT	Italy	1	1	9750	4875	96	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rm3	Last 3 months	IT	Italy	2	1	9665	1933	191	0
typhon		1992320784361890	Facebook	rm3	Last 3 months	IT	Italy	1	1	9638	4819	84	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rm3	Last 3 months	IT	Italy	1	1	9554	4777	94	0
Patrizia Laquidara		132312053484132	Facebook	rm3	Last 3 months	IT	Italy	2	1	9544	1909	189	0
Partito Democratico Termini Imerese		1546596082238457	Facebook	rm3	Last 3 months	IT	Italy	1	1	9500	4750	83	0
Le Monde		14892757589	Facebook	rm3	Last 3 months	IT	Italy	6	1	9476	3763	11	1
etikAssicura		534868523648394	Facebook	rm3	Last 3 months	IT	Italy	1	1	9462	4731	93	0
CAL centro assistenza lavoratori		193043107524122	Facebook	rm3	Last 3 months	IT	Italy	1	1	9414	4707	93	0
L-Ever		1075439125847903	Facebook	rm3	Last 3 months	IT	Italy	1	1	9349	4675	92	0
Arredamenti Capizzi		113089692372253	Facebook	rm3	Last 3 months	IT	Italy	1	1	9220	4610	91	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm3	Last 3 months	IT	Italy	2	1	9127	4563	5	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	rm3	Last 3 months	IT	Italy	1	1	9094	4547	90	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rm3	Last 3 months	IT	Italy	5	1	8995	1000	495	0
Cosa succede a Pordenone		189301641646205	Facebook	rm3	Last 3 months	IT	Italy	5	1	8995	1000	495	0
AGedO VENETO		350473625090327	Facebook	rm3	Last 3 months	IT	Italy	5	1	8995	1000	495	0
gestalten		154235850999	Facebook	rm3	Last 3 months	IT	Italy	2	1	8918	2173	27	0
Bamboo Treats		236966830541727	Facebook	rm3	Last 3 months	IT	Italy	2	1	8887	1777	39	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rm3	Last 3 months	IT	Italy	1	1	8793	1758	17	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm3	Last 3 months	IT	Italy	3	1	8783	4391	19	3
Fast Visa		324980794221392	Facebook	rm3	Last 3 months	IT	Italy	2	1	8768	4384	86	0
AllStaff		800800569996959	Facebook	rm3	Last 3 months	IT	Italy	1	1	8751	1750	17	0
World Food Programme		28312410177	Facebook	rm3	Last 3 months	IT	Italy	1	1	8737	1747	15	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm3	Last 3 months	IT	Italy	1	1	8730	3492	1	0
We Amplify		186008238755917	Facebook	rm3	Last 3 months	IT	Italy	4	1	8546	1709	29	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	rm3	Last 3 months	IT	Italy	3	1	8497	1600	207	0
LANG		300117257365907	Facebook	rm3	Last 3 months	IT	Italy	4	1	8341	1621	46	0
East Meet East		565982140109779	Facebook	rm3	Last 3 months	IT	Italy	1	1	8215	4107	18	3
Skatenati Electrolux		368065420034270	Facebook	rm3	Last 3 months	IT	Italy	1	1	8181	4090	81	0
Perdurabo		380940568683973	Facebook	rm3	Last 3 months	IT	Italy	1	1	8085	4042	8	0
Zimmylifestyle.com		235024056945953	Facebook	rm3	Last 3 months	IT	Italy	1	1	8040	4020	3	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rm3	Last 3 months	IT	Italy	4	1	7996	1000	396	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rm3	Last 3 months	IT	Italy	4	1	7996	1000	396	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rm3	Last 3 months	IT	Italy	4	1	7996	1000	396	0
CasaPound Italia Orvieto		164709917490505	Facebook	rm3	Last 3 months	IT	Italy	4	1	7996	1000	396	0
Daniele Visentin		294990670605755	Facebook	rm3	Last 3 months	IT	Italy	4	1	7996	999	396	0
Arci Sud Sardegna		2352752031622572	Facebook	rm3	Last 3 months	IT	Italy	4	1	7996	1000	396	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	rm3	Last 3 months	IT	Italy	4	1	7996	1000	396	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rm3	Last 3 months	IT	Italy	4	1	7995	999	396	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	rm3	Last 3 months	IT	Italy	4	1	7995	1000	396	0
Michelangelo Cavone		707682215937866	Facebook	rm3	Last 3 months	IT	Italy	4	1	7995	1000	396	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	rm3	Last 3 months	IT	Italy	4	1	7995	1000	395	0
Bakeca		8832327653	Facebook	rm3	Last 3 months	IT	Italy	8	1	7992	0	792	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	rm3	Last 3 months	IT	Italy	4	1	7990	999	395	0
Più Europa Gruppo Salento		190537215021286	Facebook	rm3	Last 3 months	IT	Italy	4	1	7972	1000	393	0
Immigration Spot		210839979532061	Facebook	rm3	Last 3 months	IT	Italy	4	1	7781	999	93	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm3	Last 3 months	IT	Italy	8	1	7602	1520	87	12
European Young Leaders - EYL40		227054030686626	Facebook	rm3	Last 3 months	IT	Italy	1	1	7576	1515	15	0
LAiMER		605709906203262	Facebook	rm3	Last 3 months	IT	Italy	3	1	7559	3627	79	0
Dr Paulo Guimarães		154875968026584	Facebook	rm3	Last 3 months	IT	Italy	1	1	7465	3732	8	1
packiteco		1331461700293350	Facebook	rm3	Last 3 months	IT	Italy	2	1	7440	1488	28	0
Esri		211211155280	Facebook	rm3	Last 3 months	IT	Italy	5	1	7130	1786	42	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Lapůta		167649380038981	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Avellino Prende Parte - APP		2632225623514388	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
AssistenzaImmigrazione		183921299007558	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Quantum		234525243278579	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Christian Maffei Sindaco		414013466012439	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Atelier InterNos		2411398492220363	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
El Peler		744606015635539	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Radio Wellness Network		1673901389488668	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Monica Sambo per Venezia		500948160053562	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Christian Zaami		153657781959046	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	1000	297	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	rm3	Last 3 months	IT	Italy	3	1	6997	999	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rm3	Last 3 months	IT	Italy	3	1	6996	999	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rm3	Last 3 months	IT	Italy	3	1	6996	1000	297	0
PiùEuropa Verona		1675149212549602	Facebook	rm3	Last 3 months	IT	Italy	3	1	6996	1000	297	0
