advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Ingrid Zetterman		805366246216189	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Edraak		535356783247665	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Alt om oksekød		1808390826057592	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
My life made in Sweden		2259517730927357	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Fanack.com  عربي		285767811498137	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
