advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Love Fishing		173268786636636	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	sachsen	Sachsen	DE	Germany	9	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	sachsen	Sachsen	DE	Germany	6	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Umweltlich		337742520200842	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Lukáš Otys		308240522910962	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Erik Stohn		276626369175307	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Bond		153637704655631	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
UNICEF		68793499001	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Veysel Gasi 179		2173105746112105	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Andreas Dovern		185070192443461	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Vattenfall		194584990588253	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Pure Earth		121796696176	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sachsen	Sachsen	DE	Germany	15	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Elektrotechnik News		120673608000635	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Sascha Schulz		115733942421889	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	sachsen	Sachsen	DE	Germany	13	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ARKET		138733209821465	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Freya von Moltke-Stiftung für das Neue Kreisau		199121596090	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Quinyx		631950203920378	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Edraak		535356783247665	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Refork		1919696668329015	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Redfish		349920542118450	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	sachsen	Sachsen	DE	Germany	12	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Thorsten Bergbach		980570368789470	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Subpod		839183619577851	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Le 1		850828794934579	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Trading Deals		873331159506917	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Panasonic KWN Global		598994726920919	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Arif Tasdelen		247561735662222	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
AvaTrade		356881481463074	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Stonewall		18933990398	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Grüne Cham		350465798380888	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
BDSwiss		503986492965973	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ritual		457175417640208	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
e.on		511324618972373	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
AfD Halle		286044698261585	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ecozoi		355318998175611	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Pioneers of Change		108885262509466	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Die Waldeigentümer		1902268820040125	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Lichtverse		178650609628414	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Patkas		167468703277183	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
GiG		773853359459409	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
PES Women		115443321849793	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Bafing Kul		249330987504	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Inegreen		1991893564213870	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Plan International		305413276583	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
SMN&RP		818165751624556	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Schule des Lebens		1956635957977137	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ermenegildo Zegna		90483716200	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
About History		1102176003244086	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ADAR		175390195814995	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	sachsen	Sachsen	DE	Germany	7	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Le Monde		14892757589	Facebook	sachsen	Sachsen	DE	Germany	18	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
TENCEL		164249401288	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Financial Times		8860325749	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
