advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	f45_54	female (45-54)	DE	Germany	1	1	239	0	23	0
Greenfinder.de		294540140556675	Facebook	f45_54	female (45-54)	DE	Germany	1	1	236	47	4	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f45_54	female (45-54)	DE	Germany	1	1	236	47	4	0
achtzehn93		471449859610652	Facebook	f45_54	female (45-54)	DE	Germany	1	1	236	47	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	DE	Germany	3	1	235	117	1	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	f45_54	female (45-54)	DE	Germany	1	1	235	47	4	0
Grüne Witten		1406463242909484	Facebook	f45_54	female (45-54)	DE	Germany	1	1	235	0	23	0
Junge Liberale Niedersachsen		34894868995	Facebook	f45_54	female (45-54)	DE	Germany	2	1	234	46	4	0
Daniela Kluckert		1736092590015714	Facebook	f45_54	female (45-54)	DE	Germany	1	1	233	46	4	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f45_54	female (45-54)	DE	Germany	2	1	233	46	0	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	f45_54	female (45-54)	DE	Germany	1	1	232	46	4	0
Moritz Kletzka		2246892228968079	Facebook	f45_54	female (45-54)	DE	Germany	2	1	232	0	22	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	f45_54	female (45-54)	DE	Germany	1	1	231	46	4	0
Ungarn Heute		168899176939404	Facebook	f45_54	female (45-54)	DE	Germany	1	1	231	46	0	0
Kritik & Argumente		898161706916548	Facebook	f45_54	female (45-54)	DE	Germany	1	1	231	46	4	0
Jonas Löschau		651631565282634	Facebook	f45_54	female (45-54)	DE	Germany	3	1	230	0	22	0
Grüne Südwestpfalz		609240085827483	Facebook	f45_54	female (45-54)	DE	Germany	2	1	230	0	22	0
Global Diplomatic Forum		279676055429726	Facebook	f45_54	female (45-54)	DE	Germany	1	1	230	46	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	DE	Germany	1	1	230	115	0	0
SeppsPhotography		936927533363308	Facebook	f45_54	female (45-54)	DE	Germany	1	1	229	45	4	0
Hartmut Ebbing		124738061378751	Facebook	f45_54	female (45-54)	DE	Germany	2	1	228	31	10	0
Kempermarkt		466233846917405	Facebook	f45_54	female (45-54)	DE	Germany	2	1	228	27	11	0
37 ºC		1841873049391990	Facebook	f45_54	female (45-54)	DE	Germany	1	1	228	45	2	0
Parents for Future Weimar		409093036323313	Facebook	f45_54	female (45-54)	DE	Germany	3	1	227	43	4	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f45_54	female (45-54)	DE	Germany	48	1	226	41	5	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	f45_54	female (45-54)	DE	Germany	3	1	226	4	20	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	f45_54	female (45-54)	DE	Germany	1	1	226	45	4	0
FDP Stadtverband Mayen		224657681816034	Facebook	f45_54	female (45-54)	DE	Germany	1	1	226	45	4	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	f45_54	female (45-54)	DE	Germany	1	1	226	45	4	0
Kati ist draußen		1263454487065385	Facebook	f45_54	female (45-54)	DE	Germany	1	1	226	0	22	0
DIE LINKE-Sömmerda		595161190552313	Facebook	f45_54	female (45-54)	DE	Germany	3	1	225	44	4	0
FDP Münster+Altheim		1978820102397741	Facebook	f45_54	female (45-54)	DE	Germany	2	1	225	0	22	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	f45_54	female (45-54)	DE	Germany	1	1	225	45	4	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	f45_54	female (45-54)	DE	Germany	2	1	225	42	5	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	f45_54	female (45-54)	DE	Germany	1	1	225	45	4	0
Ranseler Hofbräu		419509108418801	Facebook	f45_54	female (45-54)	DE	Germany	2	1	224	0	22	0
IBC SOLAR		1530570870335034	Facebook	f45_54	female (45-54)	DE	Germany	1	1	223	44	4	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	f45_54	female (45-54)	DE	Germany	1	1	223	44	4	0
Fibrenew International		108329495874655	Facebook	f45_54	female (45-54)	DE	Germany	2	1	223	89	3	1
MarketsCube		294693984421347	Facebook	f45_54	female (45-54)	DE	Germany	3	1	222	37	6	0
Dieter Kempf		660068387527738	Facebook	f45_54	female (45-54)	DE	Germany	1	1	221	44	4	0
Castello Monaci		116892001739405	Facebook	f45_54	female (45-54)	DE	Germany	1	1	221	44	0	0
EifelDrei.TV		500103816810437	Facebook	f45_54	female (45-54)	DE	Germany	1	1	220	110	2	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	f45_54	female (45-54)	DE	Germany	1	1	219	43	4	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	f45_54	female (45-54)	DE	Germany	1	1	219	43	4	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	f45_54	female (45-54)	DE	Germany	1	1	217	43	0	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	f45_54	female (45-54)	DE	Germany	2	1	217	0	21	0
Volt Europa		1739550549695812	Facebook	f45_54	female (45-54)	DE	Germany	2	1	217	43	0	0
MEIGA		236508447042103	Facebook	f45_54	female (45-54)	DE	Germany	1	1	217	43	4	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	f45_54	female (45-54)	DE	Germany	4	1	216	0	21	0
Carl Jürgen Lehrke		2312150569066718	Facebook	f45_54	female (45-54)	DE	Germany	1	1	216	43	4	0
CDU Kreis Viersen		192175524538919	Facebook	f45_54	female (45-54)	DE	Germany	1	1	215	43	4	0
Tankred Schipanski		134229626612248	Facebook	f45_54	female (45-54)	DE	Germany	1	1	215	43	4	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	f45_54	female (45-54)	DE	Germany	1	1	214	42	4	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	f45_54	female (45-54)	DE	Germany	1	1	214	42	4	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	f45_54	female (45-54)	DE	Germany	1	1	213	42	4	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	f45_54	female (45-54)	DE	Germany	1	1	213	42	4	0
Andreas Dovern		185070192443461	Facebook	f45_54	female (45-54)	DE	Germany	2	1	213	39	5	0
Buchhandlung Walterscheid		200930156604076	Facebook	f45_54	female (45-54)	DE	Germany	1	1	213	42	4	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	f45_54	female (45-54)	DE	Germany	1	1	212	42	4	0
Tino Schopf		568211313345832	Facebook	f45_54	female (45-54)	DE	Germany	2	1	212	42	4	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	f45_54	female (45-54)	DE	Germany	1	1	211	42	4	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	DE	Germany	2	1	211	42	0	0
Marco Genthe		1634448306785805	Facebook	f45_54	female (45-54)	DE	Germany	5	1	211	18	13	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	f45_54	female (45-54)	DE	Germany	1	1	209	41	4	0
Green Vibes Podcast		597527880672938	Facebook	f45_54	female (45-54)	DE	Germany	1	1	207	41	3	0
FDP Marburg		244585388906176	Facebook	f45_54	female (45-54)	DE	Germany	1	1	206	41	4	0
FIUMU		632205713470136	Facebook	f45_54	female (45-54)	DE	Germany	1	1	205	41	4	0
Schwäbische Bodensee		136887689683723	Facebook	f45_54	female (45-54)	DE	Germany	1	1	204	40	4	0
DebatingEurope/DE		1843011982609281	Facebook	f45_54	female (45-54)	DE	Germany	1	1	204	40	4	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	f45_54	female (45-54)	DE	Germany	1	1	203	40	4	0
SPD Altlünen		356465711126626	Facebook	f45_54	female (45-54)	DE	Germany	1	1	203	40	4	0
World Jewish Congress		130945114804	Facebook	f45_54	female (45-54)	DE	Germany	1	1	203	101	0	0
LGBT Wien		136255581897	Facebook	f45_54	female (45-54)	DE	Germany	1	1	203	40	4	0
Marco Buschmann		1375993365821383	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	40	4	0
SPD Bonn		68029851352	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	40	4	0
Junge Union Niederrhein		164049680288160	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	40	4	0
Recht & Finanzen		237510973364685	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	0	20	0
Plastik sparen		220961745285780	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	0	20	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	40	4	0
Flüchtlingspaten Syrien		655510064594159	Facebook	f45_54	female (45-54)	DE	Germany	2	1	202	27	8	0
Stefan Porscha		295096424654002	Facebook	f45_54	female (45-54)	DE	Germany	1	1	201	100	1	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	DE	Germany	3	1	201	92	1	0
Grüne Kleinostheim		299894610861147	Facebook	f45_54	female (45-54)	DE	Germany	1	1	200	0	19	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	f45_54	female (45-54)	DE	Germany	1	1	199	39	3	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	f45_54	female (45-54)	DE	Germany	2	1	198	39	3	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f45_54	female (45-54)	DE	Germany	4	1	197	67	0	0
Uwe Feiler		108826898029	Facebook	f45_54	female (45-54)	DE	Germany	1	1	197	39	3	0
Jungle		535379943208357	Facebook	f45_54	female (45-54)	DE	Germany	4	1	196	47	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	f45_54	female (45-54)	DE	Germany	2	1	196	0	19	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	f45_54	female (45-54)	DE	Germany	1	1	196	98	9	1
Forum Demokratische Linke 21		159910370818337	Facebook	f45_54	female (45-54)	DE	Germany	1	1	195	39	3	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	f45_54	female (45-54)	DE	Germany	1	1	195	39	3	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	f45_54	female (45-54)	DE	Germany	1	1	194	0	19	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	f45_54	female (45-54)	DE	Germany	2	1	194	0	19	0
Partei der Humanisten Berlin		479108178956342	Facebook	f45_54	female (45-54)	DE	Germany	4	1	194	0	17	0
CDU Brauweiler		213052772053328	Facebook	f45_54	female (45-54)	DE	Germany	1	1	193	38	3	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	DE	Germany	8	1	193	64	2	0
AGORA direct		169945546716343	Facebook	f45_54	female (45-54)	DE	Germany	1	1	193	96	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	DE	Germany	1	1	192	38	1	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	f45_54	female (45-54)	DE	Germany	1	1	192	38	3	0
Globus		1776660792560399	Facebook	f45_54	female (45-54)	DE	Germany	1	1	191	38	3	0
Quantum-Systems GmbH		344199252427633	Facebook	f45_54	female (45-54)	DE	Germany	1	1	190	38	3	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	f45_54	female (45-54)	DE	Germany	1	1	190	0	18	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	f45_54	female (45-54)	DE	Germany	1	1	190	0	18	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	f45_54	female (45-54)	DE	Germany	1	1	189	0	18	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f45_54	female (45-54)	DE	Germany	2	1	189	0	18	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	f45_54	female (45-54)	DE	Germany	3	1	188	0	18	0
SPD Saar		214065808453	Facebook	f45_54	female (45-54)	DE	Germany	2	1	188	0	18	0
DIE LINKE. Duisburg		998055180227538	Facebook	f45_54	female (45-54)	DE	Germany	1	1	188	37	3	0
Bildung statt Rassismus		1575376482716477	Facebook	f45_54	female (45-54)	DE	Germany	1	1	188	37	3	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f45_54	female (45-54)	DE	Germany	2	1	187	0	18	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	f45_54	female (45-54)	DE	Germany	2	1	187	0	18	0
attac würzburg		205439976161776	Facebook	f45_54	female (45-54)	DE	Germany	1	1	187	37	3	0
Hollister Deutschland		177382055631188	Facebook	f45_54	female (45-54)	DE	Germany	1	1	187	93	1	0
Dirk Zierau		966915250167987	Facebook	f45_54	female (45-54)	DE	Germany	1	1	187	37	3	0
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	f45_54	female (45-54)	DE	Germany	2	1	187	0	18	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	f45_54	female (45-54)	DE	Germany	1	1	186	37	3	0
SPD Leipzig		21370539959	Facebook	f45_54	female (45-54)	DE	Germany	1	1	186	37	3	0
Avocado Especial		2022683064427324	Facebook	f45_54	female (45-54)	DE	Germany	1	1	186	37	3	0
Schooloflove.berlin		262193077688181	Facebook	f45_54	female (45-54)	DE	Germany	2	1	186	19	10	0
IU Exterior		116026608961215	Facebook	f45_54	female (45-54)	DE	Germany	1	1	186	37	3	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	DE	Germany	4	1	185	47	0	0
Lars Klingbeil		355456486093	Facebook	f45_54	female (45-54)	DE	Germany	2	1	185	25	8	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	f45_54	female (45-54)	DE	Germany	2	1	185	0	18	0
Deutschland to go		998762460315711	Facebook	f45_54	female (45-54)	DE	Germany	1	1	184	36	3	0
Miniversum Akademie		459015871302363	Facebook	f45_54	female (45-54)	DE	Germany	1	1	184	92	1	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f45_54	female (45-54)	DE	Germany	1	1	183	36	3	0
Grüne Ettlingen		266223026751766	Facebook	f45_54	female (45-54)	DE	Germany	2	1	183	27	7	0
Dimitri Schulz MdL		1716357461739458	Facebook	f45_54	female (45-54)	DE	Germany	3	1	183	0	18	0
Sebastian Fischer		2031209470249589	Facebook	f45_54	female (45-54)	DE	Germany	1	1	182	36	3	0
transport logistic		193167010699647	Facebook	f45_54	female (45-54)	DE	Germany	3	1	182	34	4	0
wufzentrum.de		474739320272	Facebook	f45_54	female (45-54)	DE	Germany	1	1	182	36	3	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	DE	Germany	2	1	182	36	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f45_54	female (45-54)	DE	Germany	16	1	182	20	8	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f45_54	female (45-54)	DE	Germany	1	1	180	36	3	0
Gerald Fischer		1178699945622800	Facebook	f45_54	female (45-54)	DE	Germany	2	1	180	0	17	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	f45_54	female (45-54)	DE	Germany	2	1	179	0	17	0
Fabian Vergil		2217781501611808	Facebook	f45_54	female (45-54)	DE	Germany	1	1	178	35	3	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	f45_54	female (45-54)	DE	Germany	2	1	178	35	3	0
Martin Reichardt MdB		1783417735277557	Facebook	f45_54	female (45-54)	DE	Germany	7	1	178	0	17	0
Dr. Hans Fellner		201185433957469	Facebook	f45_54	female (45-54)	DE	Germany	1	1	178	89	1	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	f45_54	female (45-54)	DE	Germany	1	1	178	35	3	0
AfD Kreisverband Unna		321610938016646	Facebook	f45_54	female (45-54)	DE	Germany	1	1	176	35	3	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	f45_54	female (45-54)	DE	Germany	1	1	176	0	17	0
Gesine Meißner		173219012879481	Facebook	f45_54	female (45-54)	DE	Germany	2	1	176	35	3	0
Florian Toncar		617033428501184	Facebook	f45_54	female (45-54)	DE	Germany	1	1	176	35	3	0
Gerold Papsch		1833174383463588	Facebook	f45_54	female (45-54)	DE	Germany	3	1	175	0	17	0
Matthias Büttner, MdL		1661086534146864	Facebook	f45_54	female (45-54)	DE	Germany	1	1	175	35	3	0
Montags Kino in Oblomov		587330918395067	Facebook	f45_54	female (45-54)	DE	Germany	1	1	174	34	3	0
Thomas Schön		140827289921290	Facebook	f45_54	female (45-54)	DE	Germany	1	1	173	34	3	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	DE	Germany	32	1	173	71	0	0
Harald Wiese		1861702514046936	Facebook	f45_54	female (45-54)	DE	Germany	1	1	173	34	3	0
Der Postillon		268611646525	Facebook	f45_54	female (45-54)	DE	Germany	1	1	173	34	3	0
Grüne Landshut-Land		354716014593358	Facebook	f45_54	female (45-54)	DE	Germany	1	1	173	34	3	0
Good Plastics		333715663941110	Facebook	f45_54	female (45-54)	DE	Germany	3	1	172	14	13	0
DCT Kontaktbüro		444505108929681	Facebook	f45_54	female (45-54)	DE	Germany	2	1	172	26	6	0
Thanksforlookingbeautiful		1242423172580480	Facebook	f45_54	female (45-54)	DE	Germany	2	1	172	0	17	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	f45_54	female (45-54)	DE	Germany	2	1	172	34	3	0
Wolfgang Brantsch		1508511112749729	Facebook	f45_54	female (45-54)	DE	Germany	1	1	172	34	3	0
Deutsche Innungsbäcker		1068581899835695	Facebook	f45_54	female (45-54)	DE	Germany	1	1	171	0	16	0
Daniel Meincke		355483588199615	Facebook	f45_54	female (45-54)	DE	Germany	1	1	171	85	1	0
Stimme für Elsdorf		598673777132961	Facebook	f45_54	female (45-54)	DE	Germany	1	1	171	0	16	0
AfD Rhein-Lahn		1633118270263659	Facebook	f45_54	female (45-54)	DE	Germany	1	1	169	33	3	0
Zentrum für Politische Schönheit		104873672901026	Facebook	f45_54	female (45-54)	DE	Germany	3	1	169	22	7	0
Philosophia perennis		1758790991028057	Facebook	f45_54	female (45-54)	DE	Germany	2	1	169	0	16	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f45_54	female (45-54)	DE	Germany	1	1	169	33	3	0
a.gon Theater München		152453361485877	Facebook	f45_54	female (45-54)	DE	Germany	1	1	169	33	3	0
Rayse Project		2053944684895883	Facebook	f45_54	female (45-54)	DE	Germany	1	1	168	0	16	0
Premium-WEST		287768552065850	Facebook	f45_54	female (45-54)	DE	Germany	1	1	167	33	3	0
Schatz am Weinmarkt		1434614553447963	Facebook	f45_54	female (45-54)	DE	Germany	1	1	167	33	3	0
PFEFFERMINZIA		592911160736266	Facebook	f45_54	female (45-54)	DE	Germany	2	1	167	29	4	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	f45_54	female (45-54)	DE	Germany	2	1	166	28	5	0
Kito Mbiango�		368778037279110	Facebook	f45_54	female (45-54)	DE	Germany	1	1	166	33	0	0
FDP VGV Herxheim		295648814333057	Facebook	f45_54	female (45-54)	DE	Germany	1	1	165	33	3	0
russland.RU		232261169587	Facebook	f45_54	female (45-54)	DE	Germany	2	1	165	82	1	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	DE	Germany	1	1	165	0	14	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f45_54	female (45-54)	DE	Germany	1	1	164	32	3	0
Hofladen Familie Otten		1638514616362642	Facebook	f45_54	female (45-54)	DE	Germany	2	1	164	0	16	0
Michael Koch		354677975087661	Facebook	f45_54	female (45-54)	DE	Germany	1	1	163	0	16	0
Stefan Gruhner		2182228282045844	Facebook	f45_54	female (45-54)	DE	Germany	1	1	162	32	3	0
BP		119633108106515	Facebook	f45_54	female (45-54)	DE	Germany	1	1	162	32	3	0
Patagonia		200254747130034	Facebook	f45_54	female (45-54)	DE	Germany	2	1	162	80	0	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	f45_54	female (45-54)	DE	Germany	1	1	161	0	16	0
Martin Schäffner		440333160042549	Facebook	f45_54	female (45-54)	DE	Germany	1	1	161	32	3	0
Torsten Schaper FDP		389106951639051	Facebook	f45_54	female (45-54)	DE	Germany	1	1	161	32	3	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	DE	Germany	1	1	161	80	0	0
Fit by Alex		2053309414902423	Facebook	f45_54	female (45-54)	DE	Germany	1	1	160	0	15	0
Bernd Kölmel		248731638661429	Facebook	f45_54	female (45-54)	DE	Germany	1	1	160	32	3	0
Marc Bernhard MdB		953370261352295	Facebook	f45_54	female (45-54)	DE	Germany	1	1	159	32	3	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	f45_54	female (45-54)	DE	Germany	1	1	159	79	1	0
Blaueswunder		421863237928566	Facebook	f45_54	female (45-54)	DE	Germany	1	1	158	31	3	0
Grüne Jugend Regensburg		117092898318728	Facebook	f45_54	female (45-54)	DE	Germany	3	1	158	0	15	0
Dietmar-Dominik Hennig		666348063522676	Facebook	f45_54	female (45-54)	DE	Germany	2	1	158	0	15	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	f45_54	female (45-54)	DE	Germany	1	1	157	31	2	0
Digital Disassociation		306613390018564	Facebook	f45_54	female (45-54)	DE	Germany	2	1	157	20	7	0
Timberland		156922821011409	Facebook	f45_54	female (45-54)	DE	Germany	2	1	156	31	0	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	f45_54	female (45-54)	DE	Germany	1	1	156	0	15	0
Hans Peter Stauch		1871893723062225	Facebook	f45_54	female (45-54)	DE	Germany	1	1	156	31	3	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	f45_54	female (45-54)	DE	Germany	1	1	156	31	3	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	f45_54	female (45-54)	DE	Germany	1	1	156	31	2	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	f45_54	female (45-54)	DE	Germany	1	1	155	31	3	0
HappyPrinty		1999271313700422	Facebook	f45_54	female (45-54)	DE	Germany	2	1	155	0	15	0
NPD Mannheim		1423241834598126	Facebook	f45_54	female (45-54)	DE	Germany	3	1	155	0	15	0
Народные Реформы		819312878100129	Facebook	f45_54	female (45-54)	DE	Germany	2	1	155	31	2	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	f45_54	female (45-54)	DE	Germany	1	1	155	31	2	0
badenova AG & Co. KG		1618482418464231	Facebook	f45_54	female (45-54)	DE	Germany	4	1	155	0	15	0
Maximilian Oppelt		1380327845358168	Facebook	f45_54	female (45-54)	DE	Germany	2	1	154	23	6	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	f45_54	female (45-54)	DE	Germany	1	1	154	30	0	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	f45_54	female (45-54)	DE	Germany	1	1	154	30	3	0
Nollendorfblog		459879804081681	Facebook	f45_54	female (45-54)	DE	Germany	1	1	154	30	3	0
