advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	ES	Spain	1	1	110	22	0	0
PSOE Poniente Sur		189525135121948	Facebook	m25_34	male (25-34)	ES	Spain	1	1	109	0	10	0
Låt dem stanna		589757884508666	Facebook	m25_34	male (25-34)	ES	Spain	2	1	109	21	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	ES	Spain	1	1	109	54	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	ES	Spain	1	1	109	21	0	0
Moba Biopeluquería		1091769707583701	Facebook	m25_34	male (25-34)	ES	Spain	1	1	108	21	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m25_34	male (25-34)	ES	Spain	1	1	108	0	10	0
CMplastik		1699701170315166	Facebook	m25_34	male (25-34)	ES	Spain	1	1	108	0	10	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	m25_34	male (25-34)	ES	Spain	1	1	108	0	10	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	m25_34	male (25-34)	ES	Spain	1	1	108	43	0	0
The B1M	The B1M 	124000804388436	Facebook	m25_34	male (25-34)	ES	Spain	1	1	106	0	12	0
Reclaimers Music		633839853732525	Facebook	m25_34	male (25-34)	ES	Spain	1	1	106	21	2	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	ES	Spain	2	1	106	21	0	0
IGRE Galicia		331968084131828	Facebook	m25_34	male (25-34)	ES	Spain	1	1	105	21	2	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	ES	Spain	18	1	104	0	6	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	m25_34	male (25-34)	ES	Spain	1	1	104	0	10	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	m25_34	male (25-34)	ES	Spain	1	1	103	0	10	0
Salam Plan		1025619387579771	Facebook	m25_34	male (25-34)	ES	Spain	1	1	102	20	2	0
La voz del Oriente		2271127183143772	Facebook	m25_34	male (25-34)	ES	Spain	1	1	102	20	2	0
Comú de Cornellà		2186237161625505	Facebook	m25_34	male (25-34)	ES	Spain	1	1	101	0	10	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	m25_34	male (25-34)	ES	Spain	1	1	101	20	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	ES	Spain	22	1	99	15	5	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	m25_34	male (25-34)	ES	Spain	1	1	99	0	9	0
Coinslv.com		504332043262619	Facebook	m25_34	male (25-34)	ES	Spain	1	1	98	0	9	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	ES	Spain	2	1	97	5	7	0
Greenhouse Ship		939647549574633	Facebook	m25_34	male (25-34)	ES	Spain	5	1	97	29	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	m25_34	male (25-34)	ES	Spain	1	1	97	0	9	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m25_34	male (25-34)	ES	Spain	2	1	97	43	0	0
Densah Implantología		530672130312808	Facebook	m25_34	male (25-34)	ES	Spain	1	1	97	0	8	0
Let Out Love		166849050609288	Facebook	m25_34	male (25-34)	ES	Spain	4	1	96	0	8	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	m25_34	male (25-34)	ES	Spain	1	1	96	0	8	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	ES	Spain	1	1	96	19	0	0
Ivan Naranjo		310355973160536	Facebook	m25_34	male (25-34)	ES	Spain	1	1	96	19	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	ES	Spain	7	1	96	37	0	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	m25_34	male (25-34)	ES	Spain	1	1	95	0	9	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	m25_34	male (25-34)	ES	Spain	2	1	95	0	9	0
Jetset Times		355214791225792	Facebook	m25_34	male (25-34)	ES	Spain	1	1	95	0	8	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	ES	Spain	1	1	95	19	1	0
IU Almería		490521564354772	Facebook	m25_34	male (25-34)	ES	Spain	1	1	94	18	1	0
BIOVOICES		757175771158686	Facebook	m25_34	male (25-34)	ES	Spain	4	1	94	18	1	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	ES	Spain	4	1	94	30	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	ES	Spain	1	1	93	18	0	0
Tour Guide Paris		415416322525855	Facebook	m25_34	male (25-34)	ES	Spain	1	1	93	0	8	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	ES	Spain	1	1	93	46	0	0
Culleredo BNG		638279266303053	Facebook	m25_34	male (25-34)	ES	Spain	1	1	93	0	9	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	m25_34	male (25-34)	ES	Spain	1	1	92	0	9	0
Esquerra Federació de Girona		180574748754060	Facebook	m25_34	male (25-34)	ES	Spain	1	1	92	18	1	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	ES	Spain	1	1	92	46	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	m25_34	male (25-34)	ES	Spain	1	1	91	18	1	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	ES	Spain	1	1	91	36	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	ES	Spain	1	1	91	18	0	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	m25_34	male (25-34)	ES	Spain	1	1	90	0	8	0
CUP Tordera		188125865122573	Facebook	m25_34	male (25-34)	ES	Spain	1	1	90	18	1	0
La Premsa del Baix		113376038673258	Facebook	m25_34	male (25-34)	ES	Spain	1	1	90	0	8	0
CIFP Son Llebre		988086171303021	Facebook	m25_34	male (25-34)	ES	Spain	1	1	89	0	8	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	ES	Spain	1	1	89	17	0	0
David Wood - Wood Art		682244418460283	Facebook	m25_34	male (25-34)	ES	Spain	1	1	89	17	2	0
FACE Magazine.it		191517300996055	Facebook	m25_34	male (25-34)	ES	Spain	1	1	88	0	8	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	ES	Spain	1	1	88	44	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m25_34	male (25-34)	ES	Spain	1	1	88	17	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	ES	Spain	1	1	88	44	0	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	m25_34	male (25-34)	ES	Spain	1	1	87	0	8	0
Espanha Fácil		115377931879705	Facebook	m25_34	male (25-34)	ES	Spain	1	1	87	0	8	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	ES	Spain	1	1	87	17	0	0
KPOP STYLES		227448660648366	Facebook	m25_34	male (25-34)	ES	Spain	1	1	87	17	0	0
Eleven School		1897666800445284	Facebook	m25_34	male (25-34)	ES	Spain	1	1	87	17	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	ES	Spain	3	1	87	19	0	0
Portugal design		633883560373720	Facebook	m25_34	male (25-34)	ES	Spain	2	1	87	0	8	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	ES	Spain	1	1	86	17	0	0
Transylvania NOW		1067238850277845	Facebook	m25_34	male (25-34)	ES	Spain	1	1	86	0	7	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	m25_34	male (25-34)	ES	Spain	1	1	85	0	8	0
País del Mar		542297156118845	Facebook	m25_34	male (25-34)	ES	Spain	1	1	85	0	8	0
Alpispa		1459516390834023	Facebook	m25_34	male (25-34)	ES	Spain	1	1	85	17	1	0
Actúa Armilla		271061163807428	Facebook	m25_34	male (25-34)	ES	Spain	1	1	84	0	8	0
عربي بوست		1456998184564952	Facebook	m25_34	male (25-34)	ES	Spain	1	1	84	16	0	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	ES	Spain	1	1	83	41	0	0
Compromís per Benifaió		180042792041024	Facebook	m25_34	male (25-34)	ES	Spain	1	1	83	16	1	0
Populares de Cabezón de la Sal		265631721022856	Facebook	m25_34	male (25-34)	ES	Spain	1	1	82	0	8	0
Mochila		390025564883003	Facebook	m25_34	male (25-34)	ES	Spain	10	1	82	0	8	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	ES	Spain	1	1	81	16	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	ES	Spain	2	1	81	34	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m25_34	male (25-34)	ES	Spain	1	1	81	16	0	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	m25_34	male (25-34)	ES	Spain	1	1	80	0	7	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	m25_34	male (25-34)	ES	Spain	1	1	80	0	7	0
iusLegal		122430777796814	Facebook	m25_34	male (25-34)	ES	Spain	1	1	80	40	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	m25_34	male (25-34)	ES	Spain	1	1	79	0	7	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	ES	Spain	1	1	79	15	0	0
Brazen Bohemian		414462109310299	Facebook	m25_34	male (25-34)	ES	Spain	1	1	79	15	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	m25_34	male (25-34)	ES	Spain	1	1	78	39	0	0
Abrazo Cultural		1818240541769790	Facebook	m25_34	male (25-34)	ES	Spain	1	1	78	0	7	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	ES	Spain	5	1	78	21	1	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	ES	Spain	1	1	78	15	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	m25_34	male (25-34)	ES	Spain	1	1	76	0	7	0
Evarvest		727603137362203	Facebook	m25_34	male (25-34)	ES	Spain	1	1	76	15	1	0
Nutri Sees		2262376420644644	Facebook	m25_34	male (25-34)	ES	Spain	1	1	76	0	6	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	m25_34	male (25-34)	ES	Spain	1	1	75	0	7	0
Partido Popular Perú		2597769333584441	Facebook	m25_34	male (25-34)	ES	Spain	1	1	75	15	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	ES	Spain	1	1	75	37	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	ES	Spain	8	1	74	14	0	0
Wilson Center On Demand		289248755427	Facebook	m25_34	male (25-34)	ES	Spain	2	1	74	35	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	ES	Spain	1	1	73	29	0	0
Ilustraurora		720252688152189	Facebook	m25_34	male (25-34)	ES	Spain	1	1	73	14	1	0
Bacàn		1672921389592737	Facebook	m25_34	male (25-34)	ES	Spain	1	1	72	0	7	0
Granalia		1309744769164520	Facebook	m25_34	male (25-34)	ES	Spain	1	1	71	0	7	0
Populares Onda		1514783848781215	Facebook	m25_34	male (25-34)	ES	Spain	1	1	70	0	6	0
Socialistas Ibi		388161338008393	Facebook	m25_34	male (25-34)	ES	Spain	1	1	70	0	7	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m25_34	male (25-34)	ES	Spain	1	1	70	0	7	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	m25_34	male (25-34)	ES	Spain	1	1	69	0	6	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	ES	Spain	14	1	69	1	5	0
AUP-Rubí		749145918473577	Facebook	m25_34	male (25-34)	ES	Spain	1	1	69	0	6	0
El Praviano		2205152699529627	Facebook	m25_34	male (25-34)	ES	Spain	1	1	69	0	6	0
AWEARE		269184423520759	Facebook	m25_34	male (25-34)	ES	Spain	1	1	68	0	6	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	ES	Spain	1	1	67	13	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	ES	Spain	2	1	67	33	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	ES	Spain	1	1	67	33	0	0
DPP Elder Care		603316819740383	Facebook	m25_34	male (25-34)	ES	Spain	3	1	67	15	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	ES	Spain	3	1	66	13	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	ES	Spain	2	1	66	7	3	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	ES	Spain	7	1	66	20	1	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	ES	Spain	2	1	65	10	1	0
World Events with Logical Prudency		1929433707280768	Facebook	m25_34	male (25-34)	ES	Spain	1	1	64	12	1	0
Faith Provision		360205041472310	Facebook	m25_34	male (25-34)	ES	Spain	2	1	64	32	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	ES	Spain	1	1	64	12	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	m25_34	male (25-34)	ES	Spain	4	1	64	0	6	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	m25_34	male (25-34)	ES	Spain	1	1	63	0	6	0
Chevere		424766391631696	Facebook	m25_34	male (25-34)	ES	Spain	1	1	63	12	1	0
アレッサンドロ		811855772501463	Facebook	m25_34	male (25-34)	ES	Spain	1	1	63	12	1	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	m25_34	male (25-34)	ES	Spain	1	1	63	0	6	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	m25_34	male (25-34)	ES	Spain	1	1	63	0	6	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	ES	Spain	1	1	63	31	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	ES	Spain	1	1	62	31	0	0
La Dame d'Aragon		266660087280935	Facebook	m25_34	male (25-34)	ES	Spain	1	1	62	31	0	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	m25_34	male (25-34)	ES	Spain	1	1	61	0	6	0
Global Optimism	Global Optimism	2062802910474026	Facebook	m25_34	male (25-34)	ES	Spain	1	1	61	30	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	ES	Spain	1	1	60	12	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	ES	Spain	1	1	60	12	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	ES	Spain	1	1	59	11	1	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	ES	Spain	1	1	59	11	1	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	ES	Spain	10	1	59	0	5	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	ES	Spain	2	1	59	28	0	0
Social Plastic		486324651440186	Facebook	m25_34	male (25-34)	ES	Spain	2	1	58	0	3	0
Compromís Vila-real		1549683035268456	Facebook	m25_34	male (25-34)	ES	Spain	1	1	58	0	5	0
Podemos El Campello		887696371254565	Facebook	m25_34	male (25-34)	ES	Spain	1	1	58	0	5	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	ES	Spain	6	1	57	0	5	0
Flamecomplicated		194393644512806	Facebook	m25_34	male (25-34)	ES	Spain	1	1	57	11	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	ES	Spain	1	1	56	28	0	0
Fort Financial Services		1504287049805893	Facebook	m25_34	male (25-34)	ES	Spain	3	1	56	0	5	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	ES	Spain	1	1	56	22	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	ES	Spain	9	1	56	15	0	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	m25_34	male (25-34)	ES	Spain	1	1	55	0	5	0
Compromís Benicarló		1430356740554143	Facebook	m25_34	male (25-34)	ES	Spain	1	1	55	0	5	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	ES	Spain	19	1	55	17	2	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	ES	Spain	5	1	55	8	2	0
Arakatu		896627113840678	Facebook	m25_34	male (25-34)	ES	Spain	1	1	54	0	5	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	ES	Spain	1	1	54	27	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	ES	Spain	2	1	54	10	1	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	m25_34	male (25-34)	ES	Spain	1	1	54	0	5	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	ES	Spain	2	1	54	10	0	0
Tresorfx		870328083105946	Facebook	m25_34	male (25-34)	ES	Spain	1	1	54	0	4	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	ES	Spain	2	1	53	10	0	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	m25_34	male (25-34)	ES	Spain	1	1	53	10	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	ES	Spain	1	1	53	10	0	0
David Morales - Ciudadanos		2096661010453196	Facebook	m25_34	male (25-34)	ES	Spain	1	1	52	0	5	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	m25_34	male (25-34)	ES	Spain	1	1	52	0	5	0
Mariya Zasadniy		151719942210163	Facebook	m25_34	male (25-34)	ES	Spain	2	1	52	24	0	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	ES	Spain	12	1	52	15	1	0
Aegean Rebreath		685489761631929	Facebook	m25_34	male (25-34)	ES	Spain	1	1	52	10	1	0
Mb decoracionyforja		516276318382685	Facebook	m25_34	male (25-34)	ES	Spain	1	1	52	0	5	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	ES	Spain	10	1	52	7	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	m25_34	male (25-34)	ES	Spain	1	1	52	10	1	0
Suppledevotion		185996005591125	Facebook	m25_34	male (25-34)	ES	Spain	1	1	52	0	5	0
PSC Reus		377397059061704	Facebook	m25_34	male (25-34)	ES	Spain	1	1	51	0	5	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	m25_34	male (25-34)	ES	Spain	3	1	51	10	0	0
Unidas Podemos Espiel		2403756676351390	Facebook	m25_34	male (25-34)	ES	Spain	1	1	50	0	5	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	ES	Spain	1	1	50	10	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	m25_34	male (25-34)	ES	Spain	1	1	50	25	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	ES	Spain	4	1	50	21	0	0
VOX Cieza		1930636667173990	Facebook	m25_34	male (25-34)	ES	Spain	1	1	49	0	4	0
Неофициальная: блог		2729802457244261	Facebook	m25_34	male (25-34)	ES	Spain	1	1	49	9	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	m25_34	male (25-34)	ES	Spain	1	1	48	9	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	ES	Spain	2	1	48	23	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	ES	Spain	1	1	48	9	0	0
Redpiso Majadahonda		174803869899284	Facebook	m25_34	male (25-34)	ES	Spain	1	1	48	0	4	0
BrexitMerch		349011429272053	Facebook	m25_34	male (25-34)	ES	Spain	2	1	48	0	5	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	ES	Spain	3	1	48	20	0	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	m25_34	male (25-34)	ES	Spain	1	1	47	0	4	0
Commons Action for the United Nations		199480346824737	Facebook	m25_34	male (25-34)	ES	Spain	1	1	47	0	4	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m25_34	male (25-34)	ES	Spain	1	1	47	9	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	ES	Spain	2	1	46	3	3	0
JanaBanana.es		193152544865811	Facebook	m25_34	male (25-34)	ES	Spain	1	1	46	9	0	0
Construction Climate Challenge		1421675261420283	Facebook	m25_34	male (25-34)	ES	Spain	2	1	46	9	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	ES	Spain	3	1	46	9	0	0
Volt Europa		1739550549695812	Facebook	m25_34	male (25-34)	ES	Spain	1	1	46	23	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	ES	Spain	2	1	46	19	0	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	ES	Spain	28	1	45	0	5	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m25_34	male (25-34)	ES	Spain	1	1	45	22	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	ES	Spain	1	1	45	9	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	ES	Spain	1	1	45	9	0	0
Luis Eduardo Barón		257006854362832	Facebook	m25_34	male (25-34)	ES	Spain	3	1	44	4	2	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	ES	Spain	2	1	44	9	0	0
Giuele Catena		1582803005324079	Facebook	m25_34	male (25-34)	ES	Spain	2	1	44	0	4	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	ES	Spain	4	1	44	12	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	ES	Spain	10	1	44	1	3	0
Brazil Forum		1723511201224009	Facebook	m25_34	male (25-34)	ES	Spain	1	1	43	0	4	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	ES	Spain	1	1	43	8	0	0
Populares de Valdés		1446481692341419	Facebook	m25_34	male (25-34)	ES	Spain	1	1	43	0	4	0
ZikMali223		2002816979954139	Facebook	m25_34	male (25-34)	ES	Spain	1	1	43	8	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m25_34	male (25-34)	ES	Spain	1	1	42	21	0	0
Andrea Venzon		190415584911640	Facebook	m25_34	male (25-34)	ES	Spain	1	1	42	21	0	0
Rutas de los andes		1078600055607267	Facebook	m25_34	male (25-34)	ES	Spain	1	1	42	8	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	ES	Spain	4	1	42	19	0	0
UPDAr Armilla		1692160257662600	Facebook	m25_34	male (25-34)	ES	Spain	1	1	41	0	4	0
Populares Eibar		892223717498065	Facebook	m25_34	male (25-34)	ES	Spain	1	1	40	0	4	0
Fe y Esperanza		2328140677266740	Facebook	m25_34	male (25-34)	ES	Spain	1	1	40	20	0	0
Awacer Tv		338347453659143	Facebook	m25_34	male (25-34)	ES	Spain	2	1	40	8	0	0
Really Cool Things		268366190587317	Facebook	m25_34	male (25-34)	ES	Spain	5	1	40	0	2	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	ES	Spain	2	1	40	8	0	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	m25_34	male (25-34)	ES	Spain	1	1	40	8	0	0
Mapfre Alcanar		436737620119662	Facebook	m25_34	male (25-34)	ES	Spain	1	1	40	0	3	0
Fanatik.ro		480975841983898	Facebook	m25_34	male (25-34)	ES	Spain	1	1	39	0	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	m25_34	male (25-34)	ES	Spain	1	1	39	0	3	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	ES	Spain	1	1	39	19	0	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	m25_34	male (25-34)	ES	Spain	1	1	39	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	ES	Spain	2	1	39	9	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	ES	Spain	2	1	38	19	0	0
Professionnelle#Marocain		118967455379727	Facebook	m25_34	male (25-34)	ES	Spain	1	1	38	7	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	ES	Spain	12	1	38	0	3	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	ES	Spain	1	1	38	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	ES	Spain	1	1	38	7	0	0
FCMA		302842073656899	Facebook	m25_34	male (25-34)	ES	Spain	1	1	38	7	0	0
Ecosia		177765836610	Facebook	m25_34	male (25-34)	ES	Spain	1	1	37	0	3	0
Argyll and Bute Netball		576165149110053	Facebook	m25_34	male (25-34)	ES	Spain	1	1	37	0	4	0
