advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GiG		773853359459409	Facebook	f55_64	female (55-64)	ES	Spain	1	1	49	9	0	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	f55_64	female (55-64)	ES	Spain	1	1	48	0	4	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	ES	Spain	18	1	48	0	3	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	ES	Spain	2	1	48	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	ES	Spain	1	1	46	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	ES	Spain	12	1	46	8	1	0
JanaBanana.es		193152544865811	Facebook	f55_64	female (55-64)	ES	Spain	1	1	44	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	ES	Spain	2	1	44	8	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	ES	Spain	2	1	44	8	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	ES	Spain	2	1	44	17	0	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	ES	Spain	1	1	44	22	0	0
Getxon Bizi		304577850061436	Facebook	f55_64	female (55-64)	ES	Spain	1	1	44	0	4	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	ES	Spain	10	1	43	6	1	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	ES	Spain	1	1	42	8	0	0
Salafonica reloaded		159731801641645	Facebook	f55_64	female (55-64)	ES	Spain	1	1	42	21	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	ES	Spain	1	1	41	20	0	0
Maria Preta Cartonera		786180185099527	Facebook	f55_64	female (55-64)	ES	Spain	5	1	41	12	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f55_64	female (55-64)	ES	Spain	1	1	41	8	0	0
Aleks Litz		798926006877911	Facebook	f55_64	female (55-64)	ES	Spain	1	1	41	20	0	0
Schimbarea in politica		1376495612426388	Facebook	f55_64	female (55-64)	ES	Spain	1	1	40	0	0	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	ES	Spain	1	1	40	16	0	0
Redkoroko		1737765086547474	Facebook	f55_64	female (55-64)	ES	Spain	1	1	40	0	4	0
Wilson Center On Demand		289248755427	Facebook	f55_64	female (55-64)	ES	Spain	2	1	40	19	0	0
Fanatik.ro		480975841983898	Facebook	f55_64	female (55-64)	ES	Spain	1	1	39	0	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	ES	Spain	1	1	39	7	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	f55_64	female (55-64)	ES	Spain	3	1	39	4	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	ES	Spain	7	1	39	9	0	0
Radio Latin-Amerika		227688410297	Facebook	f55_64	female (55-64)	ES	Spain	1	1	39	7	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	ES	Spain	10	1	38	14	0	0
Ilustraurora		720252688152189	Facebook	f55_64	female (55-64)	ES	Spain	1	1	38	7	0	0
Juguetes kinuma.com		173717472645845	Facebook	f55_64	female (55-64)	ES	Spain	3	1	37	6	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	ES	Spain	1	1	37	7	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	ES	Spain	9	1	36	7	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	ES	Spain	5	1	36	11	0	0
Fe y Esperanza		2328140677266740	Facebook	f55_64	female (55-64)	ES	Spain	1	1	36	18	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	ES	Spain	8	1	36	3	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	ES	Spain	2	1	36	17	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	ES	Spain	2	1	36	7	0	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	ES	Spain	1	1	36	18	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f55_64	female (55-64)	ES	Spain	1	1	36	7	0	0
Evarvest		727603137362203	Facebook	f55_64	female (55-64)	ES	Spain	1	1	35	7	0	0
AIPC Pandora		266940806686167	Facebook	f55_64	female (55-64)	ES	Spain	1	1	35	7	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	ES	Spain	1	1	35	17	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	f55_64	female (55-64)	ES	Spain	1	1	35	0	3	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	ES	Spain	1	1	35	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	ES	Spain	10	1	34	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	ES	Spain	3	1	34	9	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	ES	Spain	10	1	33	7	0	0
We Love Someone With Autism		224771528065136	Facebook	f55_64	female (55-64)	ES	Spain	1	1	33	6	0	0
Giulio Fight Deportista		764567756960810	Facebook	f55_64	female (55-64)	ES	Spain	2	1	33	7	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	ES	Spain	1	1	33	6	0	0
UB40		267046415289	Facebook	f55_64	female (55-64)	ES	Spain	1	1	33	16	0	0
Liberto Ilustrado		559692987816540	Facebook	f55_64	female (55-64)	ES	Spain	1	1	32	0	3	0
Telscocart		2550506164990494	Facebook	f55_64	female (55-64)	ES	Spain	1	1	32	0	2	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f55_64	female (55-64)	ES	Spain	1	1	32	6	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	ES	Spain	1	1	32	16	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	ES	Spain	1	1	31	15	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	ES	Spain	2	1	31	6	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	ES	Spain	5	1	31	13	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f55_64	female (55-64)	ES	Spain	1	1	31	6	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f55_64	female (55-64)	ES	Spain	1	1	31	6	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	ES	Spain	1	1	31	15	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	ES	Spain	2	1	31	6	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	ES	Spain	1	1	31	15	1	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	ES	Spain	22	1	30	8	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f55_64	female (55-64)	ES	Spain	3	1	30	6	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	ES	Spain	2	1	30	6	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	f55_64	female (55-64)	ES	Spain	1	1	29	0	2	0
Giuele Catena		1582803005324079	Facebook	f55_64	female (55-64)	ES	Spain	2	1	29	0	2	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f55_64	female (55-64)	ES	Spain	1	1	29	0	2	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f55_64	female (55-64)	ES	Spain	4	1	29	3	1	0
Volk Lenders		300616814020554	Facebook	f55_64	female (55-64)	ES	Spain	1	1	29	0	2	0
Gul Ahmed		312754697664	Facebook	f55_64	female (55-64)	ES	Spain	4	1	29	13	0	0
Biophenix		955436344602994	Facebook	f55_64	female (55-64)	ES	Spain	1	1	28	5	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	ES	Spain	2	1	28	7	0	0
Seve González López		200546390506782	Facebook	f55_64	female (55-64)	ES	Spain	1	1	28	5	0	0
Floreria Lizette Mty		2110574292359698	Facebook	f55_64	female (55-64)	ES	Spain	1	1	28	0	0	0
Energiafv.com		237845496908224	Facebook	f55_64	female (55-64)	ES	Spain	1	1	28	0	2	0
Adrian Dupu		1866472253420915	Facebook	f55_64	female (55-64)	ES	Spain	3	1	28	5	0	0
Abrazo Cultural		1818240541769790	Facebook	f55_64	female (55-64)	ES	Spain	1	1	28	0	2	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	ES	Spain	2	1	27	5	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	ES	Spain	1	1	27	5	0	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	ES	Spain	1	1	27	13	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	ES	Spain	2	1	27	13	0	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	f55_64	female (55-64)	ES	Spain	1	1	27	0	2	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	f55_64	female (55-64)	ES	Spain	1	1	26	5	0	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	ES	Spain	1	1	26	13	0	0
Schindler		240247849365430	Facebook	f55_64	female (55-64)	ES	Spain	1	1	26	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	ES	Spain	5	1	25	8	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	ES	Spain	5	1	25	5	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	ES	Spain	12	1	25	2	1	0
Smart Deals		439789636547845	Facebook	f55_64	female (55-64)	ES	Spain	6	1	25	0	1	0
Hécire Láser		1006540852841197	Facebook	f55_64	female (55-64)	ES	Spain	1	1	24	4	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	f55_64	female (55-64)	ES	Spain	1	1	24	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	ES	Spain	1	1	24	4	0	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	f55_64	female (55-64)	ES	Spain	1	1	23	0	2	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	f55_64	female (55-64)	ES	Spain	3	1	23	9	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	ES	Spain	1	1	23	11	0	0
NUOC		474735916064137	Facebook	f55_64	female (55-64)	ES	Spain	2	1	23	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	ES	Spain	1	1	23	4	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	ES	Spain	3	1	22	10	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f55_64	female (55-64)	ES	Spain	5	1	22	4	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	ES	Spain	3	1	22	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	ES	Spain	1	1	22	4	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	ES	Spain	3	1	22	4	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	ES	Spain	2	1	22	0	2	0
Libres en Cristo		71427262931	Facebook	f55_64	female (55-64)	ES	Spain	1	1	22	4	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	ES	Spain	2	1	22	7	0	0
Ygdfgbf		600253333764096	Facebook	f55_64	female (55-64)	ES	Spain	2	1	22	11	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	ES	Spain	5	1	21	4	0	0
Fastidio		1996451687316078	Facebook	f55_64	female (55-64)	ES	Spain	2	1	21	0	2	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	ES	Spain	1	1	21	4	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	ES	Spain	1	1	21	10	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	f55_64	female (55-64)	ES	Spain	1	1	21	0	2	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	4	0	0
Jorge Bull		156174055010285	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	10	0	0
Whetu		242483566108002	Facebook	f55_64	female (55-64)	ES	Spain	5	1	20	4	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	ES	Spain	2	1	20	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	10	0	0
GearSqad		547777032313859	Facebook	f55_64	female (55-64)	ES	Spain	4	1	20	0	1	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	ES	Spain	2	1	20	4	0	0
Hilton Military Muscle		1386094874870436	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	4	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	10	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	ES	Spain	4	1	19	3	0	0
RIS Cosmetics		366844237241070	Facebook	f55_64	female (55-64)	ES	Spain	1	1	19	0	1	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f55_64	female (55-64)	ES	Spain	1	1	19	3	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	ES	Spain	3	1	19	3	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	f55_64	female (55-64)	ES	Spain	1	1	19	3	0	0
Bella Caledonia		1528448770779021	Facebook	f55_64	female (55-64)	ES	Spain	1	1	19	9	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	ES	Spain	2	1	19	3	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	f55_64	female (55-64)	ES	Spain	1	1	19	9	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	ES	Spain	12	1	18	0	1	0
agora42		251280515702	Facebook	f55_64	female (55-64)	ES	Spain	2	1	18	9	0	0
Kalexa shop		1393782664240291	Facebook	f55_64	female (55-64)	ES	Spain	1	1	18	0	1	0
Jungle		535379943208357	Facebook	f55_64	female (55-64)	ES	Spain	3	1	18	4	0	0
Verónica Maraver Illustration		387792787986905	Facebook	f55_64	female (55-64)	ES	Spain	1	1	18	0	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	ES	Spain	2	1	17	1	1	0
En primera plana - RFI / France 24		1962039850742148	Facebook	f55_64	female (55-64)	ES	Spain	2	1	17	8	0	0
Anti Bullying Kit		1683185368465289	Facebook	f55_64	female (55-64)	ES	Spain	1	1	17	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	ES	Spain	1	1	17	8	0	0
Radware		173342156042274	Facebook	f55_64	female (55-64)	ES	Spain	2	1	17	3	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	ES	Spain	1	1	17	3	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	ES	Spain	9	1	17	0	1	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	ES	Spain	1	1	16	0	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f55_64	female (55-64)	ES	Spain	3	1	16	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	ES	Spain	2	1	16	3	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	f55_64	female (55-64)	ES	Spain	1	1	16	8	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	ES	Spain	1	1	16	3	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f55_64	female (55-64)	ES	Spain	1	1	16	3	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f55_64	female (55-64)	ES	Spain	1	1	16	8	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f55_64	female (55-64)	ES	Spain	4	1	16	5	0	0
Lucia Zakopčanová		526876627767557	Facebook	f55_64	female (55-64)	ES	Spain	1	1	15	0	1	0
Really Cool Things		268366190587317	Facebook	f55_64	female (55-64)	ES	Spain	5	1	15	0	1	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	ES	Spain	1	1	15	3	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	f55_64	female (55-64)	ES	Spain	1	1	15	0	1	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	ES	Spain	1	1	15	3	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	ES	Spain	3	1	15	3	0	0
Social Plastic		486324651440186	Facebook	f55_64	female (55-64)	ES	Spain	2	1	14	0	0	0
Transylvania NOW		1067238850277845	Facebook	f55_64	female (55-64)	ES	Spain	1	1	14	0	1	0
Awacer Tv		338347453659143	Facebook	f55_64	female (55-64)	ES	Spain	2	1	14	3	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	ES	Spain	1	1	14	2	0	0
Diem25 Italia		535094886695819	Facebook	f55_64	female (55-64)	ES	Spain	1	1	14	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	ES	Spain	6	1	13	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	ES	Spain	1	1	13	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f55_64	female (55-64)	ES	Spain	1	1	13	0	1	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	ES	Spain	3	1	13	5	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	ES	Spain	1	1	13	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	ES	Spain	3	1	13	6	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	ES	Spain	5	1	13	0	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	6	0	0
Stop AAAS Ro		1640996242671731	Facebook	f55_64	female (55-64)	ES	Spain	2	1	12	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	6	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	2	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	6	0	0
Densah Implantología		530672130312808	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	0	1	0
Youmooda		1020043128061938	Facebook	f55_64	female (55-64)	ES	Spain	3	1	11	1	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	ES	Spain	9	1	11	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	4	0	0
De		282260309064721	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	2	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	ES	Spain	16	1	11	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	5	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	2	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	ES	Spain	4	1	11	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	0	1	0
Roche Diabetes Care Italy		322615341469137	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	2	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	ES	Spain	2	1	11	5	0	0
Extinction Point		626030780865803	Facebook	f55_64	female (55-64)	ES	Spain	2	1	11	2	0	0
Liight App		1701876056758068	Facebook	f55_64	female (55-64)	ES	Spain	2	1	11	1	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	0	0	0
Mi.Te		254017575488530	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	2	0	0
Volt España		2112231695664686	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	0	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	f55_64	female (55-64)	ES	Spain	2	1	10	2	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	ES	Spain	3	1	10	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	2	0	0
Nutri Sees		2262376420644644	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	ES	Spain	10	1	10	0	0	0
ABC Chinchillas		1453933831549701	Facebook	f55_64	female (55-64)	ES	Spain	2	1	10	2	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	ES	Spain	4	1	10	4	0	0
Página Miguel Viegas		194651341130667	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9	1	0	0
PBJ Adventure time		617238005370108	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9	0	0	0
Чудеса случаются		155085838695261	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9	0	0	0
sea-eye		728126633959903	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9	3	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	ES	Spain	7	1	9	1	0	0
Reporter Global		187351678555234	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	ES	Spain	9	1	9	1	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	ES	Spain	5	1	9	3	0	0
Palm Youth		307998139898557	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9	0	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9	1	0	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	0	0	0
Trenzie		741795469501559	Facebook	f55_64	female (55-64)	ES	Spain	3	1	8	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	1	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	ES	Spain	8	1	8	2	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	4	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	ES	Spain	12	1	8	2	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	4	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	1	0	0
Fabulous Babe		204679600414180	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8	3	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8	1	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	ES	Spain	6	1	8	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	ES	Spain	4	1	8	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8	1	0	0
PositiveLuxury		174227905981175	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8	4	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8	2	0	0
