advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arte		656089814494677	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	PL	Poland	3	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f45_54	female (45-54)	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	PL	Poland	4	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	PL	Poland	3	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	PL	Poland	3	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	PL	Poland	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
All Out		169042736456594	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f45_54	female (45-54)	PL	Poland	3	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	PL	Poland	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Jumio		259216272113	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f45_54	female (45-54)	PL	Poland	3	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Concert.ua		176525822471958	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	PL	Poland	8	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	PL	Poland	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
