advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Entega		198244400189055	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m45_54	male (45-54)	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	PL	Poland	4	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	PL	Poland	3	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m45_54	male (45-54)	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	PL	Poland	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Concert.ua		176525822471958	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	PL	Poland	5	1	0	0	0	0
