advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2616	0	259	0
Hannes Rockenbauch		953620741367870	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Steffen Kubitzki		548060158886250	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Marcel Klinge		519745878225472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Bürgerinitiative Sachsen		952876221502799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Empolis Information Management GmbH		130300500318392	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	499	49	0
Travestie für Deutschland		1088218057982118	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2450	511	42	0
refurbed		288143841600204	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2435	0	241	0
Landrat Lüneburg		394852191071195	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2397	0	237	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2390	448	52	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2382	76	205	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2332	466	46	0
freytext		335165683792346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2332	466	46	0
explainity		138506966218122	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2298	387	74	0
Beachline Festival		208882490548	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2280	456	45	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	44	0
DIE LINKE. Duisburg		998055180227538	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2270	454	44	0
Gigadgets News		1457741344288817	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	2262	1008	31	0
Gordon Stotz AfD		350955942142727	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2237	272	113	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2228	1114	5	1
Prof. Michael Kaufmann		212830898880956	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2221	444	44	0
HappyPrinty		1999271313700422	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2220	0	220	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2220	444	43	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2142	428	37	0
Ecolinda		346249142818242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2140	428	37	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2120	424	42	0
Quantum-Systems GmbH		344199252427633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2076	415	41	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2057	272	95	0
Parents for Future Weimar		409093036323313	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1999	333	66	0
Demokratie in Bewegung		1799478453653006	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1999	999	19	0
Björn Försterling		570020313515040	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1999	999	19	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Kreis Borken		1054580161275392	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	199	118	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1998	0	198	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
SPD Nordheim		1405841449686668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
Chictogerther		670821139999363	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	176	0
Ranseler Hofbräu		419509108418801	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1996	332	58	0
Nino Pawlak		623864821407308	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1957	979	19	0
UWA Research		209044389164879	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1900	380	11	2
CSU Burgebrach		312337682138687	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1889	0	187	0
POMAC.Truecolors		168879863772573	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1881	376	0	0
SPD Ortsverein Templin		812204078840048	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	375	37	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	375	37	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1871	374	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1868	934	1	0
SPD Ortsverein Bulmke		336119446836801	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1841	368	36	0
Grüne München		381177051962	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Anja Stahmann		171960656188535	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Wasserfest Thekla am See		169338983179122	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	32	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
SPD Neukölln		784273828310014	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1816	0	160	0
Werner Kalinka MdL		634087250131145	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1801	360	35	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	1793	358	12	2
Hans Peter Stauch		1871893723062225	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1785	357	35	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1773	354	35	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1742	861	6	1
Susanne Kurz		1982966085252718	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1716	0	170	0
Siedler Verlag		545921772214198	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1713	856	16	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1708	341	6	0
Go Vilnius		166381110049498	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1676	781	6	1
Harald Wiese		1861702514046936	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
FWG Landstuhl		357387720989793	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1635	272	53	0
Bernecker Börsenbriefe		174721235905291	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1623	0	160	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1615	0	160	0
HLK		193828721124334	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1600	320	31	0
Institut français Berlin		392687869973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1599	320	31	0
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1598	319	3	0
Waste-Less.at		272357306695307	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1596	267	52	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1562	0	154	0
Die Linke Ennepetal		1021268041408230	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1562	312	30	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1558	350	6	0
Ullstein Verlag		289698084947	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1552	310	30	0
PEM Autism		1901412323469506	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1525	0	151	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1514	302	2	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1503	300	2	0
bees and friends		2484597811581445	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1499	250	44	0
AfD Mainz-Bingen		303436046474007	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1499	300	29	0
SPD Donnersbergkreis		760083757359567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1497	0	148	0
JuLis Gelsenkirchen		314536558629253	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1483	0	147	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1480	296	25	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1428	285	28	0
NöB_SW		1421522758097136	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1428	285	28	0
Gabi Weber		350005778449581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1428	285	28	0
Flustix		1883885771862681	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1428	714	14	0
AfD Fraktion Sachsen		706758859393635	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1415	83	107	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1405	475	19	0
Christoph Grimm		1113462322119853	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1387	0	137	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1371	685	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1367	273	12	2
Caffer Jiivendra		407738163353273	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1362	272	0	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1362	272	26	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	1359	436	8	2
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1335	667	11	0
Thüga Energie		551822831865654	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1311	0	129	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1309	654	12	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1298	304	4	0
TV Schwerin		283861781673923	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Junge Union Niederrhein		164049680288160	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
SPD Böblingen		159469567405810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Weberei		111826568918027	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Ingo v.Seemen		1783696708546549	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	625	12	0
EifelDrei.TV		500103816810437	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1245	622	12	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1244	279	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1242	247	3	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1239	248	24	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1199	200	39	0
BrainChange Old School		331841680922611	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1188	198	39	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1162	0	115	0
Agrando		448876445138668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1129	0	111	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1110	222	19	0
zweiraumlaster.com		310521429460315	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1089	0	107	0
Sabine Wölfle MdL		345554375625789	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1051	181	28	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1045	209	20	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Regensburg		265222623501426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Hessen		143354416123744	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
LSVD Hessen		516051908475288	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
Alexander Dobrindt		62772136958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	114	0
Gabriel Grebenar		480513602486240	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sven W. Tritschler		460879450706525	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
