advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	999	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1200	137	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	999	229	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Joe Cosby for Wybunbury		432251720654387	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Camden Council	Camden Council	1621941808050073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
the3million	the3million	1073134609388933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	999	229	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	999	229	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5994	0	687	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5994	0	687	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5994	0	687	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5994	0	687	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5993	0	687	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5991	998	228	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5907	1181	135	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5795	1534	24	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5712	1000	196	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5665	1000	190	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	5663	733	313	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5643	1000	188	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5623	1125	128	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5620	1124	128	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5499	2750	63	0
Better Brexit	Better Brexit	456823584822825	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5454	2727	62	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5454	2727	62	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5453	1090	124	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5453	1090	124	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5394	0	618	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	5388	0	617	0
Aldi Careers UK		793837030669793	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	5248	1431	145	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5107	1000	127	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5089	1000	124	0
Fagulous	Fagulous	978208595574619	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Thornaby Labour	Paul Rowling	241649412605454	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Vivien Barath	Vivien Barath	584071648778391	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Labour Cllrs For Stanley And Outwood East	The Labour Party	1699395936967440	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yorkshire Party - North Yorkshire Tees Area		162734261072232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
HRG - The Henley Residents Group	David Richard Feary	181142765257733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stockton Conservatives	Stockton Conservatives	2307838149231785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Somerset Matters	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	505037102950741	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Harry Nathan for Wivenhoe	Wivenhoe Branch Labour Party	585901481926988	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Jack Gilmore for Upholland	West Lancashire Conservatives	1617063841729523	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr John Dennis	John Paul Dennis	546180455782865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barrow & Furness Conservatives	Barrow and Furness Conservatives	440980112919572	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mrcheekymonkey1996		326242860907375	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nick Senior	Nicholas John Senior	1583616105211716	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Poole People		366893123445357	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stanley Ward Conservative Club		374321552749793	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	88	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Tewkesbury Liberal Democrats	Alexander Leslie Hegenbarth	938256339571098	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Russell	James Oliver Russell	1827699170673295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Coen Egham Town Conservative candidate	Suzanna Elizabeth Coul	782719092096037	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Arun4Eastrop	Aruna Kumar Mummalaneni	2302339716680500	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
