advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emmanuelle Héron-Candenot		2287070281523266	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
SkiBro		258788884533698	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
ABC Chinchillas		1453933831549701	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	2	0	0	0
Dasa		2676583115900587	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	rhone_alpes	Rhône-Alpes	FR	France	13	1	1	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	1	0	0	0
Joe Winters		365569980907442	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
European Youth		130456876990360	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	1	0	0	0
S&P Global		112495188784373	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
World Global Warming		328760981289640	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
FORMIdea News		107317189618881	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Vivero La Palmera		1794112947529259	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
News Now		139090006245412	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1	0	0	0
World Bank		153371894688575	Facebook	rhone_alpes	Rhône-Alpes	FR	France	23	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	1	0	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
De		2120860401311247	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	1	0	0	0
AmyCup		401726890005051	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1	0	0	0
packiteco		1331461700293350	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1	0	0	0
Bihan Nicolas		1670517676519086	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1	0	0	0
World2day		232994347465788	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	rhone_alpes	Rhône-Alpes	FR	France	13	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Subpod		839183619577851	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	1	0	0	0
Florent Otis		391205107579061	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1	0	0	0
Tout Charleville		128762424633152	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Vaad Harabanim		391190758024050	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
People vs. Oil		190271334431746	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Fábio Nascimento		472612386090290	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1	0	0	0
TAE Technologies		398522380344363	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
event225.ci		341650575959021	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
dubble perpignan		960996270699014	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
The Fetzer Institute		115153903038	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Traxsource		67579939495	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1	0	0	0
DressSure		725316687636597	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	1	0	0	0
Tuxy		870667836405958	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Save the Children Italia		46590675335	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rhone_alpes	Rhône-Alpes	FR	France	14	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rhone_alpes	Rhône-Alpes	FR	France	19	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Romain Cujives		188432754884377	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Daily Army		1907098032951457	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
My H20n		409665236257906	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Talyna		298393134337227	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
SHAB SHEEK		364826780771225	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Great		267772723892978	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	rhone_alpes	Rhône-Alpes	FR	France	13	1	0	0	0	0
Mary Beth West		92056987706	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Actuconakry.com		365103013637632	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
UNICEF South Asia		447263991993811	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rhone_alpes	Rhône-Alpes	FR	France	13	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	0	0	0	0
Primes écologique		152399322377561	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
The Mission		348625882662902	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	0	0	0	0
OZY World		365203643975275	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Tuunes		992176580926495	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Covestro		150793518281117	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
OORR		1430166597249916	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	rhone_alpes	Rhône-Alpes	FR	France	14	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
