advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
It's All About The Elephants	Paul Christian	276957923146390	Facebook	25_34	25-34	IT	Italy	1	1	53	0	6	0
Mb decoracionyforja		516276318382685	Facebook	25_34	25-34	IT	Italy	1	1	53	0	5	0
Rock Legend		186760725333439	Facebook	25_34	25-34	IT	Italy	1	1	53	10	0	0
Giovanni Piccoli		725107840944850	Facebook	25_34	25-34	IT	Italy	1	1	52	0	5	0
Stefano Delledonne		307108149922192	Facebook	25_34	25-34	IT	Italy	1	1	52	0	5	0
Giuseppe Sartore		232314694374629	Facebook	25_34	25-34	IT	Italy	1	1	52	0	5	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	25_34	25-34	IT	Italy	1	1	51	0	5	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	IT	Italy	1	1	51	25	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	IT	Italy	11	1	51	2	4	0
Carminantonio Esposito		217763255653720	Facebook	25_34	25-34	IT	Italy	1	1	50	0	4	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	IT	Italy	2	1	50	10	0	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	IT	Italy	1	1	50	25	0	0
Per Almenno		1091916654311772	Facebook	25_34	25-34	IT	Italy	1	1	50	0	5	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	IT	Italy	3	1	50	12	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	25_34	25-34	IT	Italy	1	1	49	0	4	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	25_34	25-34	IT	Italy	1	1	49	0	4	0
Andrea Costa		419479784925812	Facebook	25_34	25-34	IT	Italy	1	1	49	0	4	0
Comune di Morcone		2180821475473968	Facebook	25_34	25-34	IT	Italy	1	1	49	0	4	0
ECOlogico		170742216314046	Facebook	25_34	25-34	IT	Italy	1	1	49	9	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	IT	Italy	10	1	49	4	2	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	25_34	25-34	IT	Italy	1	1	48	0	4	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	25_34	25-34	IT	Italy	1	1	48	0	4	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	25_34	25-34	IT	Italy	1	1	48	9	0	0
Peeter Cavendish		499533136889303	Facebook	25_34	25-34	IT	Italy	1	1	48	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	IT	Italy	2	1	48	22	0	0
Giovani Democratici di Apricena		586283324845235	Facebook	25_34	25-34	IT	Italy	1	1	48	0	4	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	25_34	25-34	IT	Italy	1	1	47	0	4	0
Dam Service Agenzia		1945082139045356	Facebook	25_34	25-34	IT	Italy	1	1	47	0	4	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	IT	Italy	8	1	47	8	1	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	25_34	25-34	IT	Italy	1	1	46	0	4	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	IT	Italy	1	1	46	9	0	0
Attacco al potere comunista		543622629344305	Facebook	25_34	25-34	IT	Italy	1	1	46	0	4	0
Warrior III		314402955889377	Facebook	25_34	25-34	IT	Italy	2	1	46	0	4	0
GHANA Peacecampaigner		961402943941917	Facebook	25_34	25-34	IT	Italy	1	1	46	23	0	0
Democrazia Europea		1979779758749928	Facebook	25_34	25-34	IT	Italy	1	1	46	0	4	0
Feel Festival		549915321685864	Facebook	25_34	25-34	IT	Italy	1	1	46	23	0	0
Davide Ricca		237496717012331	Facebook	25_34	25-34	IT	Italy	1	1	46	0	4	0
Fin qui tutto bene.		2079172999006657	Facebook	25_34	25-34	IT	Italy	1	1	46	0	4	0
PD Greve in Chianti		141122975902527	Facebook	25_34	25-34	IT	Italy	1	1	45	0	4	0
Paolo Sottani Sindaco		400092164155490	Facebook	25_34	25-34	IT	Italy	1	1	45	0	4	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	IT	Italy	1	1	45	9	0	0
Unicoop Tirreno		209197605817217	Facebook	25_34	25-34	IT	Italy	1	1	45	0	4	0
Type & Translate		293843807996969	Facebook	25_34	25-34	IT	Italy	2	1	45	9	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	IT	Italy	2	1	45	9	0	0
Novate al Centro		657425547639839	Facebook	25_34	25-34	IT	Italy	1	1	45	0	4	0
Lucani in Basilicata		291104644892381	Facebook	25_34	25-34	IT	Italy	1	1	45	0	4	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	25_34	25-34	IT	Italy	1	1	45	0	4	0
Prima Cerano		575135839562919	Facebook	25_34	25-34	IT	Italy	1	1	45	0	4	0
Commonlee		493432274485420	Facebook	25_34	25-34	IT	Italy	11	1	45	7	1	0
Biophenix		955436344602994	Facebook	25_34	25-34	IT	Italy	1	1	44	8	0	0
TG Plus News		107788709735129	Facebook	25_34	25-34	IT	Italy	1	1	44	0	4	0
Alleanza per Israele		843800902340745	Facebook	25_34	25-34	IT	Italy	1	1	44	0	4	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	25_34	25-34	IT	Italy	2	1	44	0	4	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	IT	Italy	2	1	44	8	0	0
Clarissa Photos		2059238687422187	Facebook	25_34	25-34	IT	Italy	1	1	44	0	4	0
AJDIB Tourisme		263338580961880	Facebook	25_34	25-34	IT	Italy	1	1	44	8	0	0
OBV		78976852029	Facebook	25_34	25-34	IT	Italy	1	1	44	0	3	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	25_34	25-34	IT	Italy	1	1	43	0	3	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	25_34	25-34	IT	Italy	1	1	43	8	0	0
La disillusione		1506420466106302	Facebook	25_34	25-34	IT	Italy	1	1	43	0	4	0
Valle Imagna		168010056722458	Facebook	25_34	25-34	IT	Italy	1	1	43	0	4	0
zoey		286596791994217	Facebook	25_34	25-34	IT	Italy	1	1	43	8	0	0
A Diehard Socialist		269539849877432	Facebook	25_34	25-34	IT	Italy	1	1	43	8	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	IT	Italy	1	1	43	8	0	0
Verso domani		207860466611872	Facebook	25_34	25-34	IT	Italy	1	1	43	0	4	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	IT	Italy	1	1	43	8	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	25_34	25-34	IT	Italy	1	1	43	8	1	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	25_34	25-34	IT	Italy	1	1	43	0	4	0
M.News - объективные новости		329433051202782	Facebook	25_34	25-34	IT	Italy	1	1	42	0	3	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	25_34	25-34	IT	Italy	1	1	42	0	4	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	IT	Italy	5	1	42	7	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	IT	Italy	10	1	42	0	3	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	25_34	25-34	IT	Italy	1	1	42	0	4	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	IT	Italy	1	1	42	21	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	IT	Italy	2	1	41	3	2	0
Acqua Leader		495362477298999	Facebook	25_34	25-34	IT	Italy	1	1	41	8	0	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	25_34	25-34	IT	Italy	1	1	41	0	4	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	IT	Italy	1	1	41	8	0	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	25_34	25-34	IT	Italy	1	1	40	0	4	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	IT	Italy	3	1	40	8	0	0
Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	25_34	25-34	IT	Italy	1	1	40	0	4	0
Milano Imperdibile		519998564771674	Facebook	25_34	25-34	IT	Italy	1	1	40	0	4	0
catt.ch		804859426245872	Facebook	25_34	25-34	IT	Italy	1	1	40	8	0	0
ExploitsMotivation		639724966206723	Facebook	25_34	25-34	IT	Italy	1	1	40	8	0	0
Radicali Cuneo		224363404706825	Facebook	25_34	25-34	IT	Italy	1	1	39	0	3	0
Verona News		1547623695553007	Facebook	25_34	25-34	IT	Italy	1	1	39	0	3	0
Zion8studiojahpan		2067119086946609	Facebook	25_34	25-34	IT	Italy	4	1	39	16	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	25_34	25-34	IT	Italy	1	1	39	0	3	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	25_34	25-34	IT	Italy	1	1	39	7	0	0
Carlo Scarpa Energy Broker		191103564649509	Facebook	25_34	25-34	IT	Italy	1	1	39	0	3	0
Circling Europe		503234379789523	Facebook	25_34	25-34	IT	Italy	1	1	39	7	0	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	IT	Italy	3	1	38	0	3	0
People For Planet		1310163815726593	Facebook	25_34	25-34	IT	Italy	1	1	38	0	3	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	IT	Italy	1	1	38	0	4	0
Humour et Beauté		953878824659196	Facebook	25_34	25-34	IT	Italy	1	1	38	19	0	0
Faith Provision		360205041472310	Facebook	25_34	25-34	IT	Italy	2	1	38	19	0	0
Donne Democratiche Trieste		294014940614654	Facebook	25_34	25-34	IT	Italy	1	1	38	0	3	0
Her Dream House		259685668305729	Facebook	25_34	25-34	IT	Italy	4	1	37	7	0	0
Erboristeria Erbagatta		406887646046570	Facebook	25_34	25-34	IT	Italy	1	1	37	0	3	0
Alberto Benetti		1478031608893757	Facebook	25_34	25-34	IT	Italy	1	1	37	0	3	0
Trending Today		311683089314196	Facebook	25_34	25-34	IT	Italy	9	1	37	8	1	0
Luca Romagnoli		278159839729525	Facebook	25_34	25-34	IT	Italy	1	1	36	0	3	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	25_34	25-34	IT	Italy	1	1	36	0	3	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	IT	Italy	1	1	36	18	0	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	25_34	25-34	IT	Italy	1	1	36	7	0	0
Roberto Morassut		1659017274371990	Facebook	25_34	25-34	IT	Italy	1	1	35	0	3	0
Ecosia		177765836610	Facebook	25_34	25-34	IT	Italy	1	1	35	0	3	0
Nicola Di Marco		737134969808976	Facebook	25_34	25-34	IT	Italy	1	1	35	0	3	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	IT	Italy	1	1	35	7	0	0
Dega PS Romë		165043287683280	Facebook	25_34	25-34	IT	Italy	2	1	35	7	0	0
Soffisof by SILC		528556210815776	Facebook	25_34	25-34	IT	Italy	1	1	35	0	3	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	IT	Italy	2	1	35	17	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	IT	Italy	1	1	34	6	0	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	IT	Italy	1	1	34	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	IT	Italy	2	1	34	17	0	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	IT	Italy	1	1	34	6	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	25_34	25-34	IT	Italy	1	1	34	0	0	0
High Tides		267460276710397	Facebook	25_34	25-34	IT	Italy	1	1	34	0	3	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	25_34	25-34	IT	Italy	1	1	33	0	3	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	IT	Italy	1	1	33	6	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	IT	Italy	1	1	33	16	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	IT	Italy	6	1	33	13	0	0
Bambooker		2338157079737961	Facebook	25_34	25-34	IT	Italy	1	1	33	16	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	25_34	25-34	IT	Italy	1	1	33	6	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	25_34	25-34	IT	Italy	1	1	33	0	3	0
Monica Chittò		351522098222471	Facebook	25_34	25-34	IT	Italy	1	1	33	0	3	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	IT	Italy	4	1	33	12	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	IT	Italy	2	1	32	6	0	0
PNL Diaspora		215610252346661	Facebook	25_34	25-34	IT	Italy	2	1	32	5	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	25_34	25-34	IT	Italy	1	1	32	0	3	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	IT	Italy	1	1	32	6	0	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	25_34	25-34	IT	Italy	1	1	32	0	3	0
Infineon Career		1376002359338409	Facebook	25_34	25-34	IT	Italy	1	1	32	6	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	IT	Italy	2	1	32	6	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	IT	Italy	2	1	32	5	0	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	25_34	25-34	IT	Italy	1	1	31	0	3	0
Orienty		1872234806124458	Facebook	25_34	25-34	IT	Italy	2	1	31	0	3	0
Evoluzione Italiana		2250181661918751	Facebook	25_34	25-34	IT	Italy	1	1	31	15	0	0
The Crazy James		168496573263730	Facebook	25_34	25-34	IT	Italy	1	1	31	15	0	0
For You		232436087504497	Facebook	25_34	25-34	IT	Italy	1	1	31	0	2	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	25_34	25-34	IT	Italy	1	1	31	0	3	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	25_34	25-34	IT	Italy	1	1	31	6	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	IT	Italy	1	1	31	6	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	IT	Italy	2	1	31	6	0	0
Ascom Genova Salute		108945052863196	Facebook	25_34	25-34	IT	Italy	1	1	30	6	0	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	IT	Italy	2	1	30	6	0	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	IT	Italy	1	1	30	6	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	IT	Italy	1	1	30	0	3	0
Mylivn		744076292339057	Facebook	25_34	25-34	IT	Italy	1	1	30	6	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	25_34	25-34	IT	Italy	1	1	30	0	2	0
Roberto Carta Fornon		2296538943742271	Facebook	25_34	25-34	IT	Italy	2	1	29	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	25_34	25-34	IT	Italy	1	1	29	5	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	25_34	25-34	IT	Italy	1	1	29	0	2	0
Son Giusto		704508156279094	Facebook	25_34	25-34	IT	Italy	1	1	29	0	2	0
TIA Formazione		152270904865718	Facebook	25_34	25-34	IT	Italy	1	1	29	0	2	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	IT	Italy	1	1	29	14	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	IT	Italy	3	1	29	5	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	IT	Italy	4	1	28	5	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	25_34	25-34	IT	Italy	2	1	28	14	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	IT	Italy	3	1	28	5	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	IT	Italy	1	1	28	0	1	0
Revista QB		1908798559359662	Facebook	25_34	25-34	IT	Italy	1	1	28	14	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	IT	Italy	1	1	27	5	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	25_34	25-34	IT	Italy	1	1	27	0	2	0
Alfio La Ferla		187388111891568	Facebook	25_34	25-34	IT	Italy	1	1	27	0	2	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	IT	Italy	3	1	27	12	0	0
Abdelilah Belouadi		271026136703440	Facebook	25_34	25-34	IT	Italy	1	1	27	5	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	25_34	25-34	IT	Italy	13	1	26	6	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	IT	Italy	1	1	26	5	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	25_34	25-34	IT	Italy	1	1	26	5	0	0
Hido-Yeelo		1817267095176195	Facebook	25_34	25-34	IT	Italy	6	1	26	5	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	IT	Italy	1	1	26	13	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	IT	Italy	1	1	26	10	0	0
That Brown Dancer		246697936014459	Facebook	25_34	25-34	IT	Italy	2	1	26	5	0	0
Beer Storm		340894286710695	Facebook	25_34	25-34	IT	Italy	1	1	26	0	2	0
Merilu Detersivi		1975237576067359	Facebook	25_34	25-34	IT	Italy	1	1	25	0	2	0
Drapers		16353661166	Facebook	25_34	25-34	IT	Italy	1	1	25	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	IT	Italy	4	1	25	8	0	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	25_34	25-34	IT	Italy	1	1	24	0	2	0
OORR		1430166597249916	Facebook	25_34	25-34	IT	Italy	9	1	24	0	1	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	IT	Italy	1	1	24	12	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	IT	Italy	1	1	24	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	IT	Italy	1	1	24	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	IT	Italy	4	1	24	7	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	IT	Italy	2	1	24	0	2	0
Louder.me		216206948848368	Facebook	25_34	25-34	IT	Italy	1	1	24	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	IT	Italy	15	1	23	2	0	0
A Diver's Life		982749595242408	Facebook	25_34	25-34	IT	Italy	1	1	23	11	0	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	IT	Italy	2	1	23	4	0	0
CNRS News		177971792541224	Facebook	25_34	25-34	IT	Italy	1	1	23	11	0	0
Adrian Dupu		1866472253420915	Facebook	25_34	25-34	IT	Italy	3	1	23	4	0	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	25_34	25-34	IT	Italy	1	1	23	0	2	0
La Ttualitá		1508358229217656	Facebook	25_34	25-34	IT	Italy	1	1	23	0	2	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	IT	Italy	1	1	23	0	2	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	IT	Italy	2	1	23	11	0	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	IT	Italy	1	1	22	4	0	0
Edizioni la meridiana		143072469070357	Facebook	25_34	25-34	IT	Italy	1	1	22	0	2	0
Kalat scibet		1410355232538673	Facebook	25_34	25-34	IT	Italy	1	1	22	0	2	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	IT	Italy	1	1	22	0	2	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	IT	Italy	1	1	22	0	2	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	IT	Italy	1	1	22	4	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	IT	Italy	5	1	21	3	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	IT	Italy	4	1	21	3	0	0
Mariya Zasadniy		151719942210163	Facebook	25_34	25-34	IT	Italy	2	1	21	10	0	0
Avantgardress		342236599641446	Facebook	25_34	25-34	IT	Italy	1	1	21	4	0	0
Wido		537999066677620	Facebook	25_34	25-34	IT	Italy	1	1	21	0	2	0
Casa Naturale		364184353673521	Facebook	25_34	25-34	IT	Italy	1	1	21	0	2	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	IT	Italy	1	1	21	4	0	0
TransformingTransport		1635700990066863	Facebook	25_34	25-34	IT	Italy	1	1	21	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	IT	Italy	2	1	21	2	0	0
Associazione Si Può Fare		2236464039965914	Facebook	25_34	25-34	IT	Italy	1	1	21	4	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	25_34	25-34	IT	Italy	1	1	21	8	0	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	25_34	25-34	IT	Italy	1	1	20	0	2	0
Forza Italia Piemonte		235232593335179	Facebook	25_34	25-34	IT	Italy	1	1	20	0	2	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	IT	Italy	2	1	20	8	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	IT	Italy	2	1	20	10	0	0
Marco Correia		549203188838430	Facebook	25_34	25-34	IT	Italy	1	1	20	10	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	IT	Italy	1	1	20	10	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	IT	Italy	1	1	20	10	0	0
VOA Afrique		323279184682	Facebook	25_34	25-34	IT	Italy	1	1	20	4	0	0
Reefscan		821097311239890	Facebook	25_34	25-34	IT	Italy	1	1	20	10	0	0
Sustainable Fashion Media		2105262363035949	Facebook	25_34	25-34	IT	Italy	1	1	19	0	1	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	IT	Italy	1	1	19	3	0	0
MAHI Leather		814431575244405	Facebook	25_34	25-34	IT	Italy	1	1	19	3	0	0
The Mission		348625882662902	Facebook	25_34	25-34	IT	Italy	1	1	18	3	0	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	IT	Italy	1	1	18	0	1	0
Liautenant		214617359169093	Facebook	25_34	25-34	IT	Italy	1	1	18	0	1	0
Paolo Ruzzola		196640407782300	Facebook	25_34	25-34	IT	Italy	1	1	18	0	1	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	IT	Italy	1	1	18	3	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	IT	Italy	3	1	18	6	0	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	IT	Italy	1	1	18	3	0	0
GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	25_34	25-34	IT	Italy	1	1	18	0	1	0
Scomoda		458833907507379	Facebook	25_34	25-34	IT	Italy	1	1	18	0	1	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	25_34	25-34	IT	Italy	5	1	18	3	0	0
Teknisk museum		114208421140	Facebook	25_34	25-34	IT	Italy	1	1	18	3	0	0
Occhiovolante		1039587319476467	Facebook	25_34	25-34	IT	Italy	1	1	18	3	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	25_34	25-34	IT	Italy	1	1	17	0	1	0
PREMIUM Berlin		184947725837	Facebook	25_34	25-34	IT	Italy	1	1	17	0	1	0
Erick Kristal		580240368672631	Facebook	25_34	25-34	IT	Italy	1	1	17	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	IT	Italy	8	1	17	2	0	0
Enjoy Agriculture		1735853493120821	Facebook	25_34	25-34	IT	Italy	1	1	17	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	IT	Italy	7	1	17	3	0	0
Smart Deals		439789636547845	Facebook	25_34	25-34	IT	Italy	7	1	17	0	1	0
Damond Motorsports		539455812738150	Facebook	25_34	25-34	IT	Italy	2	1	17	6	0	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	IT	Italy	1	1	17	8	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	25_34	25-34	IT	Italy	5	1	16	3	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	IT	Italy	5	1	16	0	1	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	IT	Italy	1	1	16	6	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	IT	Italy	3	1	16	8	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	IT	Italy	3	1	16	6	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	25_34	25-34	IT	Italy	1	1	16	0	1	0
CEO Standard		511296119250139	Facebook	25_34	25-34	IT	Italy	1	1	16	8	0	0
ViEUws		117994898215654	Facebook	25_34	25-34	IT	Italy	1	1	16	3	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	IT	Italy	1	1	16	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	IT	Italy	2	1	15	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	25_34	25-34	IT	Italy	6	1	15	3	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	IT	Italy	9	1	15	0	1	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	IT	Italy	4	1	15	2	0	0
Censor		2159262341001758	Facebook	25_34	25-34	IT	Italy	2	1	15	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	25_34	25-34	IT	Italy	2	1	15	0	1	0
Stake experts		1002566926552419	Facebook	25_34	25-34	IT	Italy	1	1	15	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	IT	Italy	1	1	15	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	IT	Italy	2	1	15	2	0	0
