advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lista Cittadini Savignano		172357643136863	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Leftist Act		2404134946292976	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	4	1	0	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	1	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	1	0	0
Arcangelo Sicignano		666712617096705	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	4	1	0	0
San Ferdinando Democratica		2268071983415905	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	4	1	0	0
Vivi Carpiano		463583783784686	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Federico Chiodi		2280656228863586	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	1	0	0
Dario Massi		2127473504179822	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
PAOLA Tattarusano		440715779384332	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Massimiliano Serra		405818353579090	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Diego Peraino		321715195362125	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	4	1	0	0
StartupItalia		404402342956536	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
La Camicia Rossa		1468582010125799	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Marcos cuerdo		202444867353318	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Francesca Tizi		180922252680305	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Capital Scarpe		538379233167560	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Aria Pulita per Caselle		382877439229476	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Giacomo Olivieri		645246408852016	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Antonio Raimondi		57670082895	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Mogliano Bene Comune		978431529013302	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Giancarlo Tagliaferri		625590310861100	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Daiki Group		1057527074288376	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	4	0	0	0
Cgil Emilia Romagna		293338977523902	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
ANTER		934304406593556	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
I Diavoli		621188454669130	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Marta Ferrari Sindaco		2012641092363458	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Partito Animalista Italiano		486228231540331	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
Michele Cammarano		422372041241104	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
PCI  Federazione di Mantova		103545223317738	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Caliendo multiservice		366822797229909	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Anpi Udine		392701927545937	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Gianluca Ferrara		360928057365432	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Projectotum		605825253166274	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Yuri Paoletti		2242424646012276	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	2	0	0
Francesco Amodeo		469803619746531	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	2	0	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Pizza alla Brace Livorno		1233130336832625	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Silvia Rossi Real Estate		251907195456564	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
A Sinistra - Cesena		749448261875809	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Letizia Bisacchi		246479516287137	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Alberobello Democratica		1836016676649433	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
5R Zero Sprechi		1820081681556920	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Cantina Tramin		109519245782908	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Cooperativa Ruah		193870773974966	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
LifeGate		117266648305733	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Il cortile (di tutti)		128544263911380	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	1	0	0
Protection of Animals		130045060873751	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	4	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
PD Roma Municipio 13		233884556774076	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
Volt Europa		1739550549695812	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Sadesign - Creative Merchandising		204821617686	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
CINEMA MORETTA		39872662778	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	2	0	0
Borelli Lab		288418204658967	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Vis Group		2070134339933580	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Cristina Scaletti		85753281530	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Michela Barin Sindaco		2079941592097404	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Verdi di Modena		1585669864794758	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Monica Sambo per Venezia		500948160053562	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
The Sweet Life Society		310158877433	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Profine		101926956537357	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
TechTheLead		1726830277551564	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
Testa Vuot		255222038695819	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Francesco Furlani		298182490333264	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	4	0	0	0
La Finanza in Semplici Parole		207651266513943	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Gabriella Sisti		389755434430245	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Saverio Di Giulio		1455193641459678	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Lorenzo Aiello		787569288007406	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
New Deal Lab		166804503053	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	2	0	0
Luca Galante Photography		483948848657567	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Yari Cecere		646457072454124	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
La Velenosa		1442709839298138	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Dario Baldassarri		496564807469083	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Birreria HB Genova		279925405435651	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Portalemondo		308332649357223	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Tonno Auriga		215511391959966	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Benedetta Brandi		259963328253304	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Bandiera Italiana		216366345098136	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
MedicoopGenova		1741487679307156	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Corepla School Contest		1477962555844948	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
OPEN Dot Com Spa		704452539708569	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
Terra! onlus		19050847431	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
2 erre Sugherificio		686911094802522	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Alternativa Informata		1483157095343709	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Pugliaconvegni		331801226968922	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Progetto Treviolo		396633864480355	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
EnergyMed Mostra Convegno		792827124097975	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Swapush		247270412107691	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Avenuecheck		489963224742243	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
480Gradi		290278244411825	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
IVAR		1487766471496354	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Riccardo Truppo		542276755790990	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Davide Capezzera		1888393644784979	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
Imperial Bulldog		202607699757004	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Volt Taranto		354236538495399	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
ConverSatira		229877344602411	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Quattro Castella BENE Comune		517876921696941	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Il Popolo decide		1351759551502258	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Oltremusica		284174442208944	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Dekor Store		186963324687898	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
News 24/7		408130166425530	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Tubettificio Favia		1974243866137328	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
San Marco Benessere		180683072125702	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Beniamino		1281129055343526	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Pegasus Studio		1504274479832908	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	1	0	0
Luca Lombardi HYPE		374207229387699	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Annalisa Manca		481444102384820	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	1	0	0
Ser&Gio		2085491271490620	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	4	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Europeisti Treviso		139662843465327	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	0	0	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	0	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
WhyEurope		1790357474516500	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	0	0	0
OrlandoMagazine.it		175566843236682	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	3	0	0	0
Sportello d'Ascolto		384258058758111	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	1	0	0
Luca Zannoni Sindaco		331958264117621	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Italian Special Forces		336782836434615	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
H2O CLUB		532824840070636	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Dmitrij Palagi		633923633714551	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
NazItalia		407873889680466	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	IT	Italy	15	1	3	0	0	0
DynamobyVerde21		1498473037142478	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Marco Filippini		2304699116479927	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Family Academy		239902533130743	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	3	1	0	0
Italia in comune Puglia		219636158622751	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Aiuto finanziario		348924769083002	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	1	0	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Gaetano Cimmino		122986118105968	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	0	0	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Home Care Premium - Ambito N25		609898699482411	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Estreme Conseguenze		435369036891551	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Ella Ella Clinci		516938548732029	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Massimiliano Scarabeo		55616421923	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Michele Russo Sindaco		315845435795981	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Giuliano Polito		787121324699698	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Simone Torello		840602729332128	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Francesco Urraro		1556789677774623	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
EconomyPlanet		296712167635785	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Associazione Galileo APS		2029478894011208	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Confinvest F.L.		1395663413907974	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Filippo Castaldini		1826573307577564	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Glogeo		1172419352921168	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	1	0	0
Pippo Cavaliere		2300861609964257	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Flexsolight		171108953592989	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Bellum		238268563395713	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Monzypedia		1897188160566675	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
CMP a Difesa del Cittadino		560408434159990	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Slow Food Treviso		430303890435867	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Paolo Franco		209676446251009	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Roberto Braibanti		2259199297554119	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	1	0	0
NOI & Springsteen		221067188386474	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Antonio Calligaris		298085074056860	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Isabella De Monte		152661171597544	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	3	0	0	0
Andrea Visconti		853801571438108	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Più Europa Riformisti - Torino		255410461829102	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
A2A Energia		382343115287041	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Teatro nello Spazio		547851672387090	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	0	0	0
Pavia Prima		1159756610854227	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Ettore Bucci		227291858039379	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	1	0	0
Gianluca Carrabs		849374628460021	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Cristo è la Risposta		160568509577	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Arcipelago SCEC		157452784273177	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Basilio Petruzza		158547777598075	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	3	0	0	0
