advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bellas		395502277694859	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Muslim Hands France		124082614299364	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Whimsy Shops		2249890101944751	Facebook	f	female	DE	Germany	3	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f	female	DE	Germany	2	1	2	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	f	female	DE	Germany	2	1	2	0	0	0
Stephen Webster		237837336581	Facebook	f	female	DE	Germany	1	1	2	1	0	0
KRETA design		209726079658396	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Ustinoff ART		371233050332751	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Ayn Rand Institute		64676229680	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Fundacja Pociechom		132550856817695	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Petr Silhavy		2643895315650860	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Saine Abondance		2106701562887023	Facebook	f	female	DE	Germany	2	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	f	female	DE	Germany	1	1	2	0	0	0
De Dietrich Polska		319296981434608	Facebook	f	female	DE	Germany	1	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	f	female	DE	Germany	3	1	2	0	0	0
Les Opposants		2367495689948224	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	f	female	DE	Germany	1	1	2	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f	female	DE	Germany	1	1	2	0	0	0
foodwatch France		194934737335658	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Associazione Scarto		1809991889077482	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Sidonis Calysta		173297242718079	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f	female	DE	Germany	2	1	2	1	0	0
My Hobi		299248947369557	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f	female	DE	Germany	1	1	2	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f	female	DE	Germany	1	1	2	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Éditions Edilivre		203451893026466	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f	female	DE	Germany	2	1	2	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f	female	DE	Germany	1	1	2	0	0	0
WKO Oberösterreich		951571294879068	Facebook	f	female	DE	Germany	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f	female	DE	Germany	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f	female	DE	Germany	1	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Pop Trash Inc.		347523108751462	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Meewind		421571901231358	Facebook	f	female	DE	Germany	1	1	2	1	0	0
boat.gr		281221779180525	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Avrupa Gündemi		1536213566599120	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Mariana Mtz		1901145106611811	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	f	female	DE	Germany	1	1	2	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Romi Oyo		434424920079487	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Les Congolais Debout		1405739032827831	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Compass Migration		1145219358933611	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Brasil Wire		809998509035047	Facebook	f	female	DE	Germany	1	1	2	0	0	0
HOLDEReight		319689645068279	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f	female	DE	Germany	2	1	2	0	0	0
Ecoste		361324260625567	Facebook	f	female	DE	Germany	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	f	female	DE	Germany	2	1	1	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	f	female	DE	Germany	1	1	1	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Телеканал OstWest		1726481557624193	Facebook	f	female	DE	Germany	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f	female	DE	Germany	3	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f	female	DE	Germany	1	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	f	female	DE	Germany	1	1	1	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Détours		1665144753702328	Facebook	f	female	DE	Germany	2	1	1	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	f	female	DE	Germany	1	1	1	0	0	0
VPRO		38957713985	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	f	female	DE	Germany	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f	female	DE	Germany	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Primagaz France		159713540726473	Facebook	f	female	DE	Germany	1	1	1	0	0	0
éditions markus haller		74203385744	Facebook	f	female	DE	Germany	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f	female	DE	Germany	3	1	1	0	0	0
Simple Feast		571176036346620	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f	female	DE	Germany	1	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Les Antagonistes		398415124026017	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Iniciativa 202020		133658853732637	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	f	female	DE	Germany	2	1	1	0	0	0
Tourismedigital.info		345237216201503	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f	female	DE	Germany	2	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f	female	DE	Germany	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f	female	DE	Germany	2	1	1	0	0	0
IGO bottle		588626198197868	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Humour et Beauté		953878824659196	Facebook	f	female	DE	Germany	1	1	1	0	0	0
SHOP IN WAY		274851546748611	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Migration Policy Group		129404320433742	Facebook	f	female	DE	Germany	2	1	1	0	0	0
Passages of life		885250231488053	Facebook	f	female	DE	Germany	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	f	female	DE	Germany	2	1	1	0	0	0
Miin Bottle		257508058441498	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Lukáš Otys		308240522910962	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Peter Haubner		276851356116014	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Van Hall Larenstein		234952503230870	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f	female	DE	Germany	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f	female	DE	Germany	3	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Zonnepanelendelen		265260423586121	Facebook	f	female	DE	Germany	1	1	1	0	0	0
LCC Plus Projecten		248713438920851	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f	female	DE	Germany	1	1	1	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	f	female	DE	Germany	1	1	1	0	0	0
eToro		152479438248050	Facebook	f	female	DE	Germany	1	1	1	0	0	0
VOA Afrique		323279184682	Facebook	f	female	DE	Germany	1	1	1	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f	female	DE	Germany	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Bambooker		2338157079737961	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Legendary Rootz		387303754807323	Facebook	f	female	DE	Germany	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Storicar		178966332141375	Facebook	f	female	DE	Germany	1	1	1	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f	female	DE	Germany	3	1	1	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f	female	DE	Germany	1	1	1	0	0	0
OGBL Commerce		2061969927406422	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Fouad A. Salha فؤاد اسكندر صالحة		152526565429017	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Comment placer mon argent		2070600249840562	Facebook	f	female	DE	Germany	1	1	1	0	0	0
La Prime Énergie		336155273400553	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f	female	DE	Germany	2	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f	female	DE	Germany	2	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f	female	DE	Germany	2	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	f	female	DE	Germany	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	f	female	DE	Germany	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	f	female	DE	Germany	2	1	1	0	0	0
Louder.me		216206948848368	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f	female	DE	Germany	2	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f	female	DE	Germany	1	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f	female	DE	Germany	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	f	female	DE	Germany	1	1	1	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f	female	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f	female	DE	Germany	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	f	female	DE	Germany	1	1	0	0	0	0
SP	SP	128393027527	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f	female	DE	Germany	1	1	0	0	0	0
The Pink Mingo		610785896017267	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f	female	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f	female	DE	Germany	1	1	0	0	0	0
ع الوتر		131488484350959	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f	female	DE	Germany	2	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Jeunes cdH		307808479407829	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f	female	DE	Germany	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f	female	DE	Germany	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f	female	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	f	female	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f	female	DE	Germany	2	1	0	0	0	0
Blendle		181375052003138	Facebook	f	female	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	f	female	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f	female	DE	Germany	1	1	0	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f	female	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	f	female	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	f	female	DE	Germany	1	1	0	0	0	0
zoey		286596791994217	Facebook	f	female	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f	female	DE	Germany	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f	female	DE	Germany	2	1	0	0	0	0
The Correspondents		72941256522	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f	female	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f	female	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	f	female	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	f	female	DE	Germany	1	1	0	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	f	female	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Factum		253745198626348	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Alpha America		314261679217999	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f	female	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	f	female	DE	Germany	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f	female	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f	female	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	f	female	DE	Germany	1	1	0	0	0	0
