advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	197	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Carmela Rescigno		1658357237817130	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Vito Gulli		221435068732270	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	197	0
Massimiliano Serra		405818353579090	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
ararisorseautismo		537056916820948	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	176	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Stucchi Sindaco		560133931164269	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Green Habitat		1443281039227756	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Verdi Firenze		237052423729117	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	3500	148	0
Don Aldo Buonaiuto		826019427463151	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	99	0
Difensore del Focolare		919446718096912	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
TiFinanzia		328170690724505	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Viterbo Venti Venti		404493946292978	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Popolari Carosino		850580558328484	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	1999	198	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	1999	197	0
Massimo Enrico Baroni		448758195190127	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	1999	197	0
BWT Italia		265554166810598	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	1999	197	0
Cronache Lodigiane		469584910042599	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	2000	176	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	2000	198	0
Piu' Europa Venezia		1460910664032162	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9996	4998	98	0
PD Sesto San Giovanni		435576253166208	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	9996	1500	396	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9995	4998	88	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9994	4997	98	0
Pietro Marrapodi		1720862831459638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9994	4997	98	0
AIESEC Italia		289518708781	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9993	4997	98	0
Merylu vintage		124031687744497	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9993	4997	98	0
Milano Rum Festival		1610474215922334	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9993	4997	98	0
Riccardo Lanzo		425705351541008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9987	4994	98	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9986	1997	197	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9977	1995	197	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	9759	2702	168	0
reco.store		2056131258010796	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9543	3272	143	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9332	1666	113	0
Monica Cerutti		331398250994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9210	1842	18	0
Mogliano Bene Comune		978431529013302	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	9197	1600	277	0
Francesco Urraro		1556789677774623	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9090	4545	90	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9090	4545	90	0
MDM Vicenza		249733289299238	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9090	4545	90	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9031	4516	89	0
Pierfrancesco Majorino		194123260626794	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	8998	2818	171	0
AllStaff		800800569996959	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8751	1750	17	0
Anna Tempestini Sindaco		707021373026394	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	8748	1750	173	0
Young Tragedy Clothing		299822647480045	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8663	4331	5	0
Yuri Paoletti		2242424646012276	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8571	4286	75	0
La Camicia Rossa		1468582010125799	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	8495	999	445	0
Anpi Udine		392701927545937	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8469	4234	83	0
Confprofessioni		57751256819	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8332	4166	82	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	8331	2666	132	0
LAPS		318308505708678	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8292	4146	82	0
Lupieditore		721656154628305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8234	4117	81	0
MODA OGGI		370184983709626	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	8187	1637	162	0
Consorzio Sir		236987739662200	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8181	4090	81	0
Pd Monteriggioni.		1665858363686431	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7999	4000	79	0
Barricata 71		1478974535665139	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7999	4000	79	0
Avv. Domenico Marotta		304195306127	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7999	4000	79	0
Cooperativa Ruah		193870773974966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7995	3998	79	0
Bakeca		8832327653	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	7992	0	792	0
Salati Sindaco		2904618792883446	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7963	1593	157	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	7933	3222	5	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7877	3939	77	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7817	3909	77	0
Le Rivindicules		1240100536089905	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7725	1545	153	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	7664	1333	231	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7576	1515	15	0
Libdem		2262277870676638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7499	3749	74	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7498	1500	148	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7498	1500	148	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7498	1500	148	0
Elvira Amata		318615198602887	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7498	1500	148	0
Terra Equa		101709409953092	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	7497	1299	227	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	7373	2874	136	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	7354	1100	292	0
Roberto Ciappi Sindaco		707886692614697	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7272	3636	72	0
Cattolici Leghisti		1978866985524803	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7271	1454	144	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7271	3636	71	0
Irma Melini		102766423391522	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7248	1250	161	12
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7058	2625	8	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6999	3500	69	0
Tiziano Motti		144340318913171	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6999	3500	69	0
Paolo Arrigoni		747073345429789	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	999	297	0
quoted business		266363427185098	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	999	297	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Comunisti Padani		614780352324501	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6996	999	297	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6996	999	297	0
Avanti San Bonifacio		164010704529990	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	6910	2705	93	0
Groshmar		539076403198007	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6874	3437	60	0
Blimware		2037095836342901	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6666	3333	66	0
A Sinistra - Cesena		749448261875809	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6666	3333	66	0
Più Europa Parma		1965732067047911	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6666	1333	13	0
Casalecchio Sicura		758017330889724	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6581	1250	156	0
Iacopo Ghelli		616048771806675	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	6452	2727	153	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	6438	1287	127	0
Sergio Loggi		425098384964545	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6363	3181	63	0
Almagreen		1765265123725489	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6363	3181	63	0
Harvey Milk Foundation		279956438358	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6349	1269	56	11
Enerklima SRL		179037526033576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6315	3157	62	0
Bricks and the City		1996617290643946	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	6287	2893	70	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6249	3125	61	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6249	3125	61	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6171	2996	52	0
Alberobello Democratica		1836016676649433	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	6163	1232	108	0
HSA Italia		422490024624140	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5999	3000	59	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Vittoria Poggio in Europa		416919075572342	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Cpd Consulta		732537393467461	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	197	0
Baone Oggi		262932047950200	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Guglielmo Epifani		290417797750418	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Sandro Marrini		2072098276425502	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
Movimento Vita		1170971699702657	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Più Europa Caltanissetta		445606879313204	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Diego Peraino mlm		724650651268328	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
LO VASCO frutta		305453656753667	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
NoWalls		614138915452848	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Energetica Group		1106115379414288	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	176	0
Sufficit animus.		226022438311144	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	5998	1000	197	0
Ti Porto Nel Verde		1184033775080226	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	197	0
I Diavoli		621188454669130	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	5998	1000	198	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Regina WWF Collection		1591079757871078	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Simone Rebichini		1067288153449833	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Diego Peraino		321715195362125	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Ettore Rosato		152945461446375	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Filippo Maturi		1614782228754887	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Dante Cattaneo		256298824546192	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5977	1000	195	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5941	1188	11	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5905	1181	10	0
MFE - GFE Modena		152108692187907	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5898	1000	188	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5873	1000	185	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5847	1169	115	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	5739	1843	40	8
Milo's Ink		1572836706335443	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5713	2857	56	0
Franco Marino		921384381336147	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5498	999	148	0
AssistenzaImmigrazione		183921299007558	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5498	1000	148	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5454	2727	54	0
Punto Rosso		475708612582894	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5454	2727	54	0
5R Zero Sprechi		1820081681556920	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5454	2727	54	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5453	1090	108	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5429	1085	9	0
Democratici per Mogliano		2292456900814525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5297	2649	52	0
Matteo Tosetto		285899292122830	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova		617325368342701	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Moreno Lirutti		836348860060280	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Simone Stortini		1445086562452243	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Studio Gullì		178197619184656	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Patrizia Perrone		432738340424818	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Arcangelo Sicignano		666712617096705	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
eco and eco		111492658884716	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Simona Baldassarre		407861879769918	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Chiodi		2280656228863586	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Delizia Eco		367615893438208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
H2O CLUB		532824840070636	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
È VIVA Rapallo		2360335180916850	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
PD Città di Lainate		629206233807698	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alfred Italia		161269054547868	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Ricceri Iacopo		405350430302301	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Nunzio Robustelli		427154791445146	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Volt Bologna		128614167809041	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Massimiliano Lo Biondo		1079879208827765	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
One Bridge To Idomeni		692042844271581	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Silvia Carocci Sindaco		351462848790658	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Dario Ostuni		1760090300758443	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Gianluca Noacco		970061940051113	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Dmitrij Palagi		633923633714551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
PremierSalvini.it		400883433828374	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
