advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	731	146	14	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	729	364	3	0
Italia in comune Puglia		219636158622751	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	726	0	72	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	726	0	72	0
Economics for people		720203925013094	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	726	0	71	0
Info-DIREKT		1409399859360135	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	722	144	14	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	713	0	70	0
FACE Magazine.it		191517300996055	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	712	0	70	0
Sportello d'Ascolto		384258058758111	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	693	0	68	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	689	159	1	0
Sergio Fucito		162598567676350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	666	0	66	0
Insieme per Inveruno e Furato		301754223765702	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	666	0	66	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	665	0	65	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	663	112	13	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	649	0	64	0
Europa Anno Zero		308939363141901	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	635	0	63	0
Sergianni Nicola		415200195558635	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	624	0	55	0
GDPR Cagliari		1582378231872308	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	624	125	12	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	624	125	12	0
Acqua Leader		495362477298999	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	617	123	12	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	610	127	1	0
Social Green Italia		260573044889138	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	599	0	59	0
Avellino Prende Parte - APP		2632225623514388	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	599	0	59	0
Alessio Colzani		281766552708656	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	599	0	59	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	597	117	3	0
Adolfo Urso		146621728704404	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	588	294	5	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	583	116	11	0
Make Up With Cere		2240857699502500	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	554	110	10	0
Farmacia Leandro		491830738022672	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	544	0	48	0
Antonio Barzanti		427166391140561	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	544	0	54	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	544	0	54	0
Comitato Terra e libertà Martano		363030741111690	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	532	0	52	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Risorgi Italia		886237838215195	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	498	99	0	0
Unicoop Tirreno		209197605817217	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	497	0	49	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	482	3	41	0
Ecopiazza		395337723856551	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	0	45	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	0	40	0
CasaPound Italia Siena		178495252190185	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Selvazzano Civica		421789775284534	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Noi per Montopoli		2314456285450627	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Il Canneto Editore		684611971656931	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	440	88	7	0
Banderentium		81393439096	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	437	0	43	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	413	0	36	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	388	112	4	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	363	0	35	0
PD Sesto San Giovanni		435576253166208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	363	0	36	0
Ti Porto Nel Verde		1184033775080226	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	363	0	36	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	363	0	36	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	349	174	0	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	347	0	30	0
Innocenza Giannuzzi		1658357144317152	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	333	0	33	0
Tommaso Nannicini		238456933326842	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	333	0	33	0
Dario De Lucia		395137167342225	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	333	0	33	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	320	64	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	313	156	3	0
ConvieneOnline.it		705075659612783	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	285	0	28	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	283	0	25	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	281	26	15	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	281	56	3	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	279	48	7	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	270	54	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	266	48	7	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	264	126	3	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	247	49	4	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	245	122	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	237	0	23	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	218	43	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	217	0	24	0
NSFX شركة		296433340483916	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	207	0	18	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	206	67	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	205	71	5	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	204	0	20	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	199	0	19	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	197	98	1	0
Voyant Médium Elemiah		295326211345064	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	190	0	16	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	187	37	3	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	187	0	16	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	183	36	0	0
Verona News		1547623695553007	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	181	0	16	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	176	74	2	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	171	13	1	0
Online Sim		19737408306	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	166	0	16	0
La Nuova Provincia di Biella		149787238522134	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	166	0	16	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	164	32	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	162	0	16	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	162	64	0	0
Schimbarea in politica		1376495612426388	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	157	0	3	0
Cue Press		435664819814189	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	142	0	14	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	134	26	2	0
World Events with Logical Prudency		1929433707280768	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	129	25	2	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	126	25	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	126	25	0	0
KTREW Tattoo		325901597566419	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	120	24	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	114	22	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	102	20	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	99	19	0	0
アレッサンドロ		811855772501463	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	94	18	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	94	18	1	0
Un Futuro Per Fanano		331673030816505	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	90	0	9	0
Cornel Radu Loghin		429437337859107	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	83	16	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	80	21	1	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	72	9	3	0
PatriotPetition		1797199423925858	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	71	0	7	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59	0	5	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	58	29	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	57	0	5	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	57	0	5	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	56	26	0	0
Mariya Zasadniy		151719942210163	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	52	24	0	0
Viking Valhalalla		2292746900964873	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	51	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	48	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	47	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	47	9	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	46	9	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	44	8	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	42	0	3	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	42	21	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	40	8	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	39	0	3	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	38	0	3	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	38	19	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	36	0	3	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	34	6	0	0
KRETA design		209726079658396	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	34	0	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	31	6	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	30	0	2	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	27	13	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	26	0	1	0
KuSakurashop		747190381996649	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	24	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	22	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22	9	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19	4	0	0
CH Store		801092316912070	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	19	3	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18	0	1	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	18	4	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13	0	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13	6	0	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	11	4	0	0
CRI German		340577086006224	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11	5	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11	2	0	0
Matjaž Nemec		642148249206716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8	4	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8	3	0	0
HackerOne		656785217686619	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	8	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	8	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8	4	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8	4	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7	3	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7	3	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7	3	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	7	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7	3	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5	1	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3	0	0	0
Romana Tomc		1025408990823719	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3	1	0	0
Gašper Ferjan		405727836160839	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3	0	0	0
Condemi Assessoria		272214807015186	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
UNICEF France		173159234432	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
VerlagDashofer		100333292570	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
Dunimak		177378622805560	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Народные Реформы		819312878100129	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
France Fraternités		200607067033021	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
