advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mattia Mor		191521651334240	Facebook	puglia	Puglia	IT	Italy	1	1	13	2	0	0
Edil Feal		756088961078089	Facebook	puglia	Puglia	IT	Italy	1	1	13	2	0	0
Mondo migliore		2314825925430325	Facebook	puglia	Puglia	IT	Italy	1	1	13	2	0	0
Fronte Italiano		342950309858655	Facebook	puglia	Puglia	IT	Italy	1	1	13	0	1	0
DP Studio		442241319650254	Facebook	puglia	Puglia	IT	Italy	1	1	13	0	1	0
Forza Italia - Saronno		299432070250390	Facebook	puglia	Puglia	IT	Italy	2	1	13	0	1	0
FonteBlu		1746937672238245	Facebook	puglia	Puglia	IT	Italy	1	1	12	0	1	0
Attento a chi voti		416597232254162	Facebook	puglia	Puglia	IT	Italy	1	1	12	0	1	0
NazItalia		407873889680466	Facebook	puglia	Puglia	IT	Italy	1	1	12	2	0	0
Sfusitalia		646128019123817	Facebook	puglia	Puglia	IT	Italy	1	1	12	2	0	0
Son Giusto		704508156279094	Facebook	puglia	Puglia	IT	Italy	1	1	12	0	1	0
gloria_lu		185030915612393	Facebook	puglia	Puglia	IT	Italy	1	1	12	2	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	puglia	Puglia	IT	Italy	2	1	12	0	1	0
Radio Saiuz		292188880792820	Facebook	puglia	Puglia	IT	Italy	1	1	12	2	0	0
Sofian Aboulmachayl		349766255553005	Facebook	puglia	Puglia	IT	Italy	1	1	12	6	0	0
AvaTrade		912617605494563	Facebook	puglia	Puglia	IT	Italy	2	1	12	0	1	0
Massimo Melica		422614881817652	Facebook	puglia	Puglia	IT	Italy	1	1	12	0	1	0
Vip Estintori		150782662194395	Facebook	puglia	Puglia	IT	Italy	1	1	12	2	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	puglia	Puglia	IT	Italy	1	1	11	0	1	0
Minority SafePack		532492010145546	Facebook	puglia	Puglia	IT	Italy	10	1	11	2	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	puglia	Puglia	IT	Italy	1	1	11	0	1	0
European Jewish Association		853930504670255	Facebook	puglia	Puglia	IT	Italy	1	1	11	5	0	0
Affari Globali		312798996114173	Facebook	puglia	Puglia	IT	Italy	1	1	11	2	0	0
ItaliaCamp		109704839076590	Facebook	puglia	Puglia	IT	Italy	1	1	11	0	1	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	puglia	Puglia	IT	Italy	1	1	11	0	1	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	puglia	Puglia	IT	Italy	1	1	11	2	0	0
ALTA Music Foundation		683583671653628	Facebook	puglia	Puglia	IT	Italy	1	1	11	2	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	puglia	Puglia	IT	Italy	1	1	11	0	1	0
Game of Sultans		185311195624361	Facebook	puglia	Puglia	IT	Italy	7	1	11	5	0	0
Roberto Rosso		1735684256653359	Facebook	puglia	Puglia	IT	Italy	1	1	10	2	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	puglia	Puglia	IT	Italy	1	1	10	0	1	0
Council of the European Union		147547541961576	Facebook	puglia	Puglia	IT	Italy	4	1	10	4	0	0
Ricci & Net in Town		259657901069017	Facebook	puglia	Puglia	IT	Italy	1	1	10	0	1	0
Expo Security		445908455760740	Facebook	puglia	Puglia	IT	Italy	1	1	10	0	1	0
Cambiamo la nostra Prato		597740710603648	Facebook	puglia	Puglia	IT	Italy	1	1	10	0	0	0
CheBanca!		108907002589586	Facebook	puglia	Puglia	IT	Italy	1	1	10	0	1	0
Pela Case		119283008140727	Facebook	puglia	Puglia	IT	Italy	14	1	10	3	0	0
Tonno Auriga		215511391959966	Facebook	puglia	Puglia	IT	Italy	1	1	10	5	0	0
Academia Miralles		689587734460685	Facebook	puglia	Puglia	IT	Italy	1	1	10	2	0	0
World Food Programme		28312410177	Facebook	puglia	Puglia	IT	Italy	1	1	10	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	puglia	Puglia	IT	Italy	3	1	9	2	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
Talking Europe		316028505828375	Facebook	puglia	Puglia	IT	Italy	3	1	9	4	0	0
OpiOne.It		412427096204807	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	puglia	Puglia	IT	Italy	3	1	9	0	0	0
True Rebel Store		160070950697900	Facebook	puglia	Puglia	IT	Italy	1	1	9	1	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
LO VASCO frutta		305453656753667	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	puglia	Puglia	IT	Italy	2	1	9	0	0	0
ANTER		934304406593556	Facebook	puglia	Puglia	IT	Italy	1	1	9	4	0	0
packiteco		1331461700293350	Facebook	puglia	Puglia	IT	Italy	2	1	9	1	0	0
Pop Up		945521288848664	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	puglia	Puglia	IT	Italy	2	1	9	1	0	0
Waterbio		465064640620628	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	puglia	Puglia	IT	Italy	3	1	9	1	0	0
Alfio La Ferla		187388111891568	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	puglia	Puglia	IT	Italy	1	1	9	1	0	0
Ambienteingegnere		160125481353276	Facebook	puglia	Puglia	IT	Italy	1	1	9	1	0	0
ARS Global Energy		303050550567730	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
Jukebox Letterario		392520437493591	Facebook	puglia	Puglia	IT	Italy	2	1	9	1	0	0
Guudcure		133898993960587	Facebook	puglia	Puglia	IT	Italy	1	1	9	0	0	0
Arcticus		1963942027266663	Facebook	puglia	Puglia	IT	Italy	2	1	9	4	0	0
Ranucci Emanuele		1467322053593503	Facebook	puglia	Puglia	IT	Italy	2	1	9	1	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	puglia	Puglia	IT	Italy	2	1	8	0	0	0
Leftist Act		2404134946292976	Facebook	puglia	Puglia	IT	Italy	1	1	8	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	puglia	Puglia	IT	Italy	1	1	8	0	0	0
European Youth		130456876990360	Facebook	puglia	Puglia	IT	Italy	4	1	8	4	0	0
Veneta Allestimenti		793098887534525	Facebook	puglia	Puglia	IT	Italy	1	1	8	0	0	0
MBRC		1853495178284518	Facebook	puglia	Puglia	IT	Italy	16	1	8	2	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	puglia	Puglia	IT	Italy	1	1	8	0	0	0
AllStaff		800800569996959	Facebook	puglia	Puglia	IT	Italy	1	1	8	1	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	puglia	Puglia	IT	Italy	1	1	8	0	0	0
Claudia Regoli		301491083847278	Facebook	puglia	Puglia	IT	Italy	1	1	8	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	puglia	Puglia	IT	Italy	1	1	8	0	0	0
Fashion prospects		453947388027931	Facebook	puglia	Puglia	IT	Italy	1	1	8	0	0	0
LiberoReporter Rivista		437642309759399	Facebook	puglia	Puglia	IT	Italy	2	1	8	0	0	0
Martina Riva		246161699420012	Facebook	puglia	Puglia	IT	Italy	3	1	8	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	puglia	Puglia	IT	Italy	3	1	7	2	0	0
Hopinion		253467588190240	Facebook	puglia	Puglia	IT	Italy	2	1	7	0	0	0
Quadrant Items		2445707485661691	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
World Youth Academy		155365641152627	Facebook	puglia	Puglia	IT	Italy	3	1	7	1	0	0
Kmetro0		2324314760943989	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Rosario Albano		283613408636372	Facebook	puglia	Puglia	IT	Italy	2	1	7	1	0	0
L'opinionista social		179622892199812	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Iversale		2328597934037109	Facebook	puglia	Puglia	IT	Italy	4	1	7	3	0	0
SocialMETA		153041615554769	Facebook	puglia	Puglia	IT	Italy	2	1	7	0	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	puglia	Puglia	IT	Italy	1	1	7	1	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Redfish		349920542118450	Facebook	puglia	Puglia	IT	Italy	4	1	7	3	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	puglia	Puglia	IT	Italy	1	1	7	1	0	0
Lorem Ipsum		238950726749912	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Dina Sileo		760897904295606	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
GIK Acoustics Italy		799370130182172	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Nivule + Pesci Rossi		121730761781	Facebook	puglia	Puglia	IT	Italy	2	1	7	1	0	0
ZeroWaste.Iaia		263529301244852	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Norddesign		115312692493801	Facebook	puglia	Puglia	IT	Italy	2	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	puglia	Puglia	IT	Italy	1	1	7	3	0	0
CissiMeteo		1859990667354726	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	puglia	Puglia	IT	Italy	1	1	7	0	0	0
DigitalOcean		149515305173840	Facebook	puglia	Puglia	IT	Italy	3	1	7	3	0	0
Baji Grace		781497135324897	Facebook	puglia	Puglia	IT	Italy	3	1	7	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	puglia	Puglia	IT	Italy	2	1	6	0	0	0
PLT puregreen		550322588510730	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	puglia	Puglia	IT	Italy	2	1	6	1	0	0
Orbex		1415953441956155	Facebook	puglia	Puglia	IT	Italy	7	1	6	1	0	0
San Ferdinando Democratica		2268071983415905	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	puglia	Puglia	IT	Italy	11	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	puglia	Puglia	IT	Italy	5	1	6	3	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
Parco del Sojo		292243947797505	Facebook	puglia	Puglia	IT	Italy	1	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	puglia	Puglia	IT	Italy	7	1	6	1	0	0
Avvocato per immigrati		795032817274750	Facebook	puglia	Puglia	IT	Italy	4	1	6	1	0	0
Utility 2.0		265883744257245	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
Climate-KIC		403370709744295	Facebook	puglia	Puglia	IT	Italy	2	1	6	2	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	puglia	Puglia	IT	Italy	1	1	6	1	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	puglia	Puglia	IT	Italy	1	1	6	1	0	0
The Skill		107117242694748	Facebook	puglia	Puglia	IT	Italy	2	1	6	0	0	0
Fashionable life		670059396746433	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
La Casa di Nilla		615751951890686	Facebook	puglia	Puglia	IT	Italy	1	1	6	1	0	0
BIM Francesco Russo		1600722399987832	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
Quelli_del_65.5		2044577435578408	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
Carlotta Farnocchia		1466276363408827	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
MEP agency		958781910816616	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	puglia	Puglia	IT	Italy	1	1	6	1	0	0
Beer Storm		340894286710695	Facebook	puglia	Puglia	IT	Italy	1	1	6	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	puglia	Puglia	IT	Italy	4	1	5	1	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
ecoBelli		252066224834654	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Economics for people		720203925013094	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Marzullo		1564954577148001	Facebook	puglia	Puglia	IT	Italy	1	1	5	1	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
transport logistic		193167010699647	Facebook	puglia	Puglia	IT	Italy	1	1	5	1	0	0
Reclaimers Music		633839853732525	Facebook	puglia	Puglia	IT	Italy	1	1	5	1	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
L'alternativa al liberismo		467522390289060	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Bamboo Treats		236966830541727	Facebook	puglia	Puglia	IT	Italy	2	1	5	1	0	0
La Domanda Giusta		289790125038871	Facebook	puglia	Puglia	IT	Italy	2	1	5	0	0	0
Bayernland Italia		558035024217035	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Intersolar		124579277563150	Facebook	puglia	Puglia	IT	Italy	1	1	5	2	0	0
Dr Paulo Guimarães		154875968026584	Facebook	puglia	Puglia	IT	Italy	1	1	5	2	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Green Economy Italia		2486277548112695	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	puglia	Puglia	IT	Italy	1	1	5	1	0	0
DRH Lindersvold		512374155442078	Facebook	puglia	Puglia	IT	Italy	1	1	5	1	0	0
Terra! onlus		19050847431	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	puglia	Puglia	IT	Italy	1	1	5	0	0	0
Pegasus Studio		1504274479832908	Facebook	puglia	Puglia	IT	Italy	2	1	5	2	0	0
LIKE APP		272972103180159	Facebook	puglia	Puglia	IT	Italy	1	1	5	2	0	0
Petra De Sutter		372776579930604	Facebook	puglia	Puglia	IT	Italy	1	1	4	2	0	0
Swizzero		1111773142329250	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
World Surf League		81269622057	Facebook	puglia	Puglia	IT	Italy	1	1	4	1	0	0
Porro S.p.A.		382133885143274	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
ararisorseautismo		537056916820948	Facebook	puglia	Puglia	IT	Italy	2	1	4	0	0	0
RiEnergia		289431014784379	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Alberto Bona		594787313876728	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Ldhdhe		318799992277708	Facebook	puglia	Puglia	IT	Italy	1	1	4	2	0	0
Mi.Te		254017575488530	Facebook	puglia	Puglia	IT	Italy	2	1	4	0	0	0
ConvieneOnline.it		705075659612783	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Coolmic		2080256475322790	Facebook	puglia	Puglia	IT	Italy	12	1	4	1	0	0
Fauna Marin Corals		137683832948693	Facebook	puglia	Puglia	IT	Italy	1	1	4	2	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	puglia	Puglia	IT	Italy	2	1	4	0	0	0
Catalonia Alert		1954446921478290	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Pologize Fashion		274227073497806	Facebook	puglia	Puglia	IT	Italy	1	1	4	2	0	0
Democrazia Europea		1979779758749928	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Istituto Hoffman		381220528560860	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Itsonlylove		229758410886499	Facebook	puglia	Puglia	IT	Italy	1	1	4	2	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Verso domani		207860466611872	Facebook	puglia	Puglia	IT	Italy	1	1	4	0	0	0
Fans Bola		1259155504221330	Facebook	puglia	Puglia	IT	Italy	6	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	puglia	Puglia	IT	Italy	14	1	3	0	0	0
Random Club		278123932904144	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Vivi e impara		129200280589334	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Ecosia		177765836610	Facebook	puglia	Puglia	IT	Italy	2	1	3	0	0	0
Data Driven Innovation		658618281015970	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Livio Livrea		423463057748244	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
WNeedTools		209089213361388	Facebook	puglia	Puglia	IT	Italy	3	1	3	0	0	0
People For Planet		1310163815726593	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Vivero La Palmera		1794112947529259	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Humanet		520754174999016	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
EVERFX		279931699028690	Facebook	puglia	Puglia	IT	Italy	4	1	3	0	0	0
Livorno0Bottles		373720693465998	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Gega Termica Sas		277393942696208	Facebook	puglia	Puglia	IT	Italy	2	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	puglia	Puglia	IT	Italy	6	1	3	0	0	0
Margherita Carpinteri		386928482047795	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Impakter Italia		400746144047377	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Collision Conf		205093963028353	Facebook	puglia	Puglia	IT	Italy	7	1	3	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	puglia	Puglia	IT	Italy	1	1	3	1	0	0
Grin		565308470168179	Facebook	puglia	Puglia	IT	Italy	2	1	3	0	0	0
Quartamarcia		431764956955869	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Bluedream Hotel		164011770295945	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Stefano Delledonne		307108149922192	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
SIRE Spa		1206220806123093	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Salviamo le Apuane		395930524296532	Facebook	puglia	Puglia	IT	Italy	4	1	3	0	0	0
Bruno Ricci		252277852180828	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Bookworm Atticus		328121507812037	Facebook	puglia	Puglia	IT	Italy	2	1	3	0	0	0
Radiostuni		1572335743023387	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Lorella Ronconi		155564684638647	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	puglia	Puglia	IT	Italy	1	1	3	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	puglia	Puglia	IT	Italy	2	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
V4 Report		267474873666087	Facebook	puglia	Puglia	IT	Italy	2	1	2	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	puglia	Puglia	IT	Italy	2	1	2	1	0	0
Roberto Cota		139875033828	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
George Simion Unire		294035851052538	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Dddz		2192164927765009	Facebook	puglia	Puglia	IT	Italy	1	1	2	1	0	0
Exponea		437489159794764	Facebook	puglia	Puglia	IT	Italy	5	1	2	0	0	0
Cue Press		435664819814189	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Giovanni Zannola		398845420211357	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Shopawra		733947680013655	Facebook	puglia	Puglia	IT	Italy	2	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	puglia	Puglia	IT	Italy	2	1	2	1	0	0
HeidiBoo		1738976749536541	Facebook	puglia	Puglia	IT	Italy	1	1	2	1	0	0
� Is Always A Good idea		405150280240564	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Flamingos' Life		762801087102682	Facebook	puglia	Puglia	IT	Italy	11	1	2	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	puglia	Puglia	IT	Italy	2	1	2	1	0	0
Casa Naturale		364184353673521	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
TIA Formazione		152270904865718	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Wärtsilä Corporation		189269999292	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Karakter Coaching School		339945779455747	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	puglia	Puglia	IT	Italy	1	1	2	1	0	0
David Wood - Wood Art		682244418460283	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Abbassalebollette.it		401957313285633	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
AcegasApsAmga		1295207937287016	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Nojolia		345855442266755	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	puglia	Puglia	IT	Italy	10	1	2	0	0	0
Civicrm Italia		1740888632801858	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
FontBundles.net		1653056048283270	Facebook	puglia	Puglia	IT	Italy	3	1	2	0	0	0
BonneGueule		140324089470	Facebook	puglia	Puglia	IT	Italy	4	1	2	1	0	0
Web Summit		294067420659309	Facebook	puglia	Puglia	IT	Italy	4	1	2	0	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	puglia	Puglia	IT	Italy	1	1	2	0	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	puglia	Puglia	IT	Italy	4	1	1	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	puglia	Puglia	IT	Italy	8	1	1	0	0	0
Traian Băsescu		361235817223309	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Roberto Morassut		1659017274371990	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	puglia	Puglia	IT	Italy	18	1	1	0	0	0
PD Modena	PD Modena	351689543172	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
GOOD		2169416540037488	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
FACE Magazine.it		191517300996055	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Pandora Rivista		234490856714052	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	puglia	Puglia	IT	Italy	3	1	1	0	0	0
Repatriot		879370445455346	Facebook	puglia	Puglia	IT	Italy	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	puglia	Puglia	IT	Italy	7	1	1	0	0	0
Gigadgets News		1457741344288817	Facebook	puglia	Puglia	IT	Italy	8	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Flo Gadgets		2254579738191145	Facebook	puglia	Puglia	IT	Italy	6	1	1	0	0	0
Marcos cuerdo		202444867353318	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	puglia	Puglia	IT	Italy	4	1	1	0	0	0
