advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Refugees Welcome Italia		1638510526420491	Facebook	lazio	Lazio	IT	Italy	1	1	28	0	2	0
ACM Montascale		119382101429584	Facebook	lazio	Lazio	IT	Italy	1	1	28	5	0	0
TIA Formazione		152270904865718	Facebook	lazio	Lazio	IT	Italy	1	1	28	0	2	0
Giancarlo Caiazzo		1385697111580736	Facebook	lazio	Lazio	IT	Italy	2	1	28	5	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	lazio	Lazio	IT	Italy	2	1	28	13	0	0
Condifesa TVB		916537268365113	Facebook	lazio	Lazio	IT	Italy	1	1	28	5	0	0
Andrea Telchime		794539650559164	Facebook	lazio	Lazio	IT	Italy	3	1	27	0	2	0
CheckPoint Promesse		2181609138529941	Facebook	lazio	Lazio	IT	Italy	1	1	27	0	2	0
Green Habitat		1443281039227756	Facebook	lazio	Lazio	IT	Italy	1	1	27	13	0	0
Confagricoltura Liguria		1554892224774014	Facebook	lazio	Lazio	IT	Italy	1	1	27	13	0	0
L'alternativa al liberismo		467522390289060	Facebook	lazio	Lazio	IT	Italy	1	1	27	0	2	0
Salvatore Ronghi		358842940986049	Facebook	lazio	Lazio	IT	Italy	1	1	27	5	0	0
Faber		809022992525806	Facebook	lazio	Lazio	IT	Italy	1	1	27	5	0	0
ACQUA ALCALINA		217897591610173	Facebook	lazio	Lazio	IT	Italy	1	1	27	5	0	0
StefanoGemma		1927022710654261	Facebook	lazio	Lazio	IT	Italy	1	1	27	5	0	0
IBI Internet Business Innovation		470320533050533	Facebook	lazio	Lazio	IT	Italy	1	1	27	0	2	0
Federico Conte		475969889452069	Facebook	lazio	Lazio	IT	Italy	1	1	27	5	0	0
Lorella Ronconi		155564684638647	Facebook	lazio	Lazio	IT	Italy	1	1	27	5	0	0
Traxsource		67579939495	Facebook	lazio	Lazio	IT	Italy	4	1	27	4	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	lazio	Lazio	IT	Italy	1	1	26	5	0	0
True Rebel Store		160070950697900	Facebook	lazio	Lazio	IT	Italy	1	1	26	5	0	0
Alberto Alemanno		179635265973968	Facebook	lazio	Lazio	IT	Italy	1	1	26	5	0	0
Ehiasine		135169170332023	Facebook	lazio	Lazio	IT	Italy	1	1	26	5	0	0
Claudia Regoli		301491083847278	Facebook	lazio	Lazio	IT	Italy	1	1	26	0	2	0
Michelangelo Cavone		707682215937866	Facebook	lazio	Lazio	IT	Italy	1	1	26	5	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	lazio	Lazio	IT	Italy	1	1	26	13	0	0
Campus Party		670235443076053	Facebook	lazio	Lazio	IT	Italy	1	1	26	0	2	0
Terraevents		167813256575225	Facebook	lazio	Lazio	IT	Italy	1	1	26	0	2	0
BonneGueule		140324089470	Facebook	lazio	Lazio	IT	Italy	4	1	26	12	0	0
Roberto Rosso		1735684256653359	Facebook	lazio	Lazio	IT	Italy	1	1	25	5	0	0
Ecosia		177765836610	Facebook	lazio	Lazio	IT	Italy	2	1	25	5	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	lazio	Lazio	IT	Italy	3	1	25	0	2	0
De		2120860401311247	Facebook	lazio	Lazio	IT	Italy	1	1	25	5	0	0
Online Sim		19737408306	Facebook	lazio	Lazio	IT	Italy	1	1	25	0	2	0
MondoPMI		435200189886966	Facebook	lazio	Lazio	IT	Italy	2	1	25	4	0	0
Leonardo Accardi		237459033514154	Facebook	lazio	Lazio	IT	Italy	2	1	25	3	1	0
Forza Italia - Saronno		299432070250390	Facebook	lazio	Lazio	IT	Italy	2	1	25	0	2	0
Tubettificio Favia		1974243866137328	Facebook	lazio	Lazio	IT	Italy	1	1	25	5	0	0
EXCO 2019		1607308646037885	Facebook	lazio	Lazio	IT	Italy	1	1	25	0	2	0
Orbex		1415953441956155	Facebook	lazio	Lazio	IT	Italy	7	1	24	4	0	0
Tilolò		724081754344166	Facebook	lazio	Lazio	IT	Italy	1	1	24	0	2	0
Live Solutions		1345186988950179	Facebook	lazio	Lazio	IT	Italy	1	1	24	4	0	0
AllStaff		800800569996959	Facebook	lazio	Lazio	IT	Italy	1	1	24	4	0	0
Esri		211211155280	Facebook	lazio	Lazio	IT	Italy	5	1	24	3	1	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	lazio	Lazio	IT	Italy	2	1	24	0	2	0
LiberoReporter Rivista		437642309759399	Facebook	lazio	Lazio	IT	Italy	2	1	24	0	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	lazio	Lazio	IT	Italy	1	1	24	4	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	lazio	Lazio	IT	Italy	2	1	23	0	2	0
RiEnergia		289431014784379	Facebook	lazio	Lazio	IT	Italy	1	1	23	0	2	0
Museo Leonardiano		301266540665	Facebook	lazio	Lazio	IT	Italy	1	1	23	4	0	0
Francesca Bottalico		144518132652525	Facebook	lazio	Lazio	IT	Italy	1	1	23	4	0	0
SIRE Spa		1206220806123093	Facebook	lazio	Lazio	IT	Italy	1	1	23	0	2	0
Fronte Italiano		342950309858655	Facebook	lazio	Lazio	IT	Italy	1	1	23	0	2	0
Il puntino sulla d		252906558149274	Facebook	lazio	Lazio	IT	Italy	2	1	23	0	2	0
Le Monde		14892757589	Facebook	lazio	Lazio	IT	Italy	31	1	23	8	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	lazio	Lazio	IT	Italy	4	1	22	3	0	0
BI'eau		422273811506475	Facebook	lazio	Lazio	IT	Italy	2	1	22	0	2	0
Enoblogger		592296884295679	Facebook	lazio	Lazio	IT	Italy	1	1	22	4	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	lazio	Lazio	IT	Italy	1	1	22	4	0	0
No ai matrimoni gay Marche		252840201548675	Facebook	lazio	Lazio	IT	Italy	1	1	22	11	0	0
Elena Appiani Lion		685104465218051	Facebook	lazio	Lazio	IT	Italy	2	1	22	4	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	lazio	Lazio	IT	Italy	1	1	22	4	0	0
La Domanda Giusta		289790125038871	Facebook	lazio	Lazio	IT	Italy	2	1	22	0	2	0
Democrazia Europea		1979779758749928	Facebook	lazio	Lazio	IT	Italy	1	1	22	0	2	0
NeverwhereComics - fumetti online		111884418892284	Facebook	lazio	Lazio	IT	Italy	1	1	22	4	0	0
David Pellicola-Photography		280269285359034	Facebook	lazio	Lazio	IT	Italy	1	1	22	0	2	0
Martina Riva		246161699420012	Facebook	lazio	Lazio	IT	Italy	3	1	22	0	2	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	lazio	Lazio	IT	Italy	1	1	21	0	2	0
Monselice - Ambiente e Società		323256404970427	Facebook	lazio	Lazio	IT	Italy	1	1	21	4	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	lazio	Lazio	IT	Italy	1	1	21	0	2	0
European Jewish Association		853930504670255	Facebook	lazio	Lazio	IT	Italy	1	1	21	10	0	0
Nortovin Food		2333577466916759	Facebook	lazio	Lazio	IT	Italy	3	1	21	0	0	0
ItaliaCamp		109704839076590	Facebook	lazio	Lazio	IT	Italy	1	1	21	0	2	0
Petra De Sutter		372776579930604	Facebook	lazio	Lazio	IT	Italy	1	1	20	10	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	lazio	Lazio	IT	Italy	5	1	20	0	2	0
In FORMA Mozzafiato		201771296892014	Facebook	lazio	Lazio	IT	Italy	3	1	20	0	2	0
Africa - Movie		271951513519788	Facebook	lazio	Lazio	IT	Italy	1	1	20	0	2	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	lazio	Lazio	IT	Italy	1	1	19	3	0	0
Sufferosa		298654263583	Facebook	lazio	Lazio	IT	Italy	3	1	19	7	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	lazio	Lazio	IT	Italy	1	1	19	0	1	0
Liberal Democrats in Europe		301864619826688	Facebook	lazio	Lazio	IT	Italy	1	1	19	3	0	0
We Amplify		186008238755917	Facebook	lazio	Lazio	IT	Italy	4	1	19	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	lazio	Lazio	IT	Italy	2	1	19	9	0	0
Stefano Delledonne		307108149922192	Facebook	lazio	Lazio	IT	Italy	1	1	19	0	1	0
AG Parrucchieri Alassio		189525794965233	Facebook	lazio	Lazio	IT	Italy	2	1	19	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	lazio	Lazio	IT	Italy	1	1	19	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	lazio	Lazio	IT	Italy	5	1	18	7	0	0
Traian Băsescu		361235817223309	Facebook	lazio	Lazio	IT	Italy	1	1	18	3	0	0
MON AGEND'ART		711019952322684	Facebook	lazio	Lazio	IT	Italy	1	1	18	0	1	0
Pandora Rivista		234490856714052	Facebook	lazio	Lazio	IT	Italy	1	1	18	0	1	0
The Handbag Spa		112991265381435	Facebook	lazio	Lazio	IT	Italy	2	1	18	3	0	0
Malasanità & Risarcimento		275759349233455	Facebook	lazio	Lazio	IT	Italy	2	1	18	0	1	0
Schimbarea in politica		1376495612426388	Facebook	lazio	Lazio	IT	Italy	1	1	18	0	0	0
Alleanza per Israele		843800902340745	Facebook	lazio	Lazio	IT	Italy	1	1	18	0	1	0
KYOSEI cooperativa sociale		167376559986346	Facebook	lazio	Lazio	IT	Italy	2	1	18	3	0	0
Risparmio e Guadagno		2131316060468520	Facebook	lazio	Lazio	IT	Italy	2	1	18	0	1	0
World Eminence Marketing		467009510488268	Facebook	lazio	Lazio	IT	Italy	2	1	18	0	2	0
Alessandra Sardu		119371522053203	Facebook	lazio	Lazio	IT	Italy	1	1	18	0	1	0
Martina Riva	Martina Riva	171834776542782	Facebook	lazio	Lazio	IT	Italy	2	1	17	0	1	0
Kmetro0		2324314760943989	Facebook	lazio	Lazio	IT	Italy	1	1	17	0	1	0
Agostino Di Giacomo		1658375941056270	Facebook	lazio	Lazio	IT	Italy	1	1	17	0	1	0
Associação Internacional Brasileira		2716593361960334	Facebook	lazio	Lazio	IT	Italy	1	1	17	0	1	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	lazio	Lazio	IT	Italy	1	1	17	3	0	0
Lorem Ipsum		238950726749912	Facebook	lazio	Lazio	IT	Italy	1	1	17	0	1	0
AvaTrade		912617605494563	Facebook	lazio	Lazio	IT	Italy	2	1	17	0	1	0
Verso domani		207860466611872	Facebook	lazio	Lazio	IT	Italy	1	1	17	0	1	0
La Ttualitá		1508358229217656	Facebook	lazio	Lazio	IT	Italy	1	1	17	0	1	0
ALMA Bamboo		1477824995763670	Facebook	lazio	Lazio	IT	Italy	1	1	17	8	0	0
Beddr		710673582448543	Facebook	lazio	Lazio	IT	Italy	1	1	17	3	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	lazio	Lazio	IT	Italy	1	1	16	0	1	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	lazio	Lazio	IT	Italy	1	1	16	3	0	0
SOAS China Institute		273183442718423	Facebook	lazio	Lazio	IT	Italy	3	1	16	2	0	0
misterb&b		206250622847748	Facebook	lazio	Lazio	IT	Italy	2	1	16	0	1	0
Offerte e consigli		528733470810409	Facebook	lazio	Lazio	IT	Italy	2	1	16	0	1	0
Tonno Auriga		215511391959966	Facebook	lazio	Lazio	IT	Italy	1	1	16	8	0	0
Wdonna.it		199777513537963	Facebook	lazio	Lazio	IT	Italy	2	1	16	0	1	0
World Food Programme		28312410177	Facebook	lazio	Lazio	IT	Italy	1	1	16	3	0	0
MasterClass		687589164666184	Facebook	lazio	Lazio	IT	Italy	3	1	15	7	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	lazio	Lazio	IT	Italy	1	1	15	0	1	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	lazio	Lazio	IT	Italy	1	1	15	0	1	0
AlgoNatural		1388571101463957	Facebook	lazio	Lazio	IT	Italy	2	1	15	2	0	0
LANG		300117257365907	Facebook	lazio	Lazio	IT	Italy	2	1	15	3	0	0
Fauna Marin Corals		137683832948693	Facebook	lazio	Lazio	IT	Italy	1	1	15	7	0	0
Son Giusto		704508156279094	Facebook	lazio	Lazio	IT	Italy	1	1	15	0	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	lazio	Lazio	IT	Italy	1	1	15	3	0	0
Massimo Melica		422614881817652	Facebook	lazio	Lazio	IT	Italy	1	1	15	0	1	0
Civicrm Italia		1740888632801858	Facebook	lazio	Lazio	IT	Italy	1	1	15	0	1	0
Le Ragazze di Benin City		1670662883218902	Facebook	lazio	Lazio	IT	Italy	1	1	14	0	1	0
OpiOne.It		412427096204807	Facebook	lazio	Lazio	IT	Italy	1	1	14	0	1	0
Parco del Sojo		292243947797505	Facebook	lazio	Lazio	IT	Italy	1	1	14	2	0	0
Flexsolight		171108953592989	Facebook	lazio	Lazio	IT	Italy	2	1	14	0	1	0
La casa in ordine		174844176029582	Facebook	lazio	Lazio	IT	Italy	1	1	14	2	0	0
Erasmus Student Network		25226723130	Facebook	lazio	Lazio	IT	Italy	2	1	14	7	0	0
GIK Acoustics Italy		799370130182172	Facebook	lazio	Lazio	IT	Italy	1	1	14	0	1	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	lazio	Lazio	IT	Italy	3	1	13	5	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	lazio	Lazio	IT	Italy	2	1	13	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lazio	Lazio	IT	Italy	1	1	13	2	0	0
Diego Romeo Autore		504722119561757	Facebook	lazio	Lazio	IT	Italy	1	1	13	0	1	0
Roberto Cota		139875033828	Facebook	lazio	Lazio	IT	Italy	1	1	13	2	0	0
Flo Gadgets		2254579738191145	Facebook	lazio	Lazio	IT	Italy	10	1	13	2	0	0
Estetica Simona		120472238017741	Facebook	lazio	Lazio	IT	Italy	1	1	13	2	0	0
WNeedTools		209089213361388	Facebook	lazio	Lazio	IT	Italy	3	1	13	4	0	0
EU Maritime & Fish		387573881345007	Facebook	lazio	Lazio	IT	Italy	1	1	13	6	0	0
Bamboo Treats		236966830541727	Facebook	lazio	Lazio	IT	Italy	2	1	13	2	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	lazio	Lazio	IT	Italy	3	1	13	2	0	0
Intersolar		124579277563150	Facebook	lazio	Lazio	IT	Italy	1	1	13	6	0	0
Coconut Bowls		451945511677873	Facebook	lazio	Lazio	IT	Italy	67	1	13	3	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	lazio	Lazio	IT	Italy	1	1	13	0	1	0
EURACTIV		15299247059	Facebook	lazio	Lazio	IT	Italy	5	1	13	1	0	0
Radiostuni		1572335743023387	Facebook	lazio	Lazio	IT	Italy	1	1	13	0	1	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	lazio	Lazio	IT	Italy	1	1	13	0	1	0
Guudcure		133898993960587	Facebook	lazio	Lazio	IT	Italy	1	1	13	0	1	0
Pracuj w Unii		1436641159975378	Facebook	lazio	Lazio	IT	Italy	2	1	13	2	0	0
PLT puregreen		550322588510730	Facebook	lazio	Lazio	IT	Italy	1	1	12	0	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	lazio	Lazio	IT	Italy	2	1	12	2	0	0
Roberto Morassut		1659017274371990	Facebook	lazio	Lazio	IT	Italy	1	1	12	0	1	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	lazio	Lazio	IT	Italy	1	1	12	2	0	0
Leftist Act		2404134946292976	Facebook	lazio	Lazio	IT	Italy	1	1	12	0	1	0
European Youth		130456876990360	Facebook	lazio	Lazio	IT	Italy	5	1	12	6	0	0
PNL Diaspora		215610252346661	Facebook	lazio	Lazio	IT	Italy	2	1	12	2	0	0
I Furiosi		2033301476913751	Facebook	lazio	Lazio	IT	Italy	1	1	12	2	0	0
Marzullo		1564954577148001	Facebook	lazio	Lazio	IT	Italy	1	1	12	2	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	lazio	Lazio	IT	Italy	1	1	12	2	0	0
Sawab Center FR		1211855348956946	Facebook	lazio	Lazio	IT	Italy	4	1	12	4	0	0
L'opinionista social		179622892199812	Facebook	lazio	Lazio	IT	Italy	1	1	12	0	1	0
UBS Global Visionaries		134658837216665	Facebook	lazio	Lazio	IT	Italy	2	1	12	5	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	lazio	Lazio	IT	Italy	1	1	12	2	0	0
Scomoda		458833907507379	Facebook	lazio	Lazio	IT	Italy	1	1	12	0	1	0
ARS Global Energy		303050550567730	Facebook	lazio	Lazio	IT	Italy	1	1	12	0	1	0
MEP agency		958781910816616	Facebook	lazio	Lazio	IT	Italy	1	1	12	0	1	0
Pegasus Studio		1504274479832908	Facebook	lazio	Lazio	IT	Italy	2	1	12	5	0	0
FontBundles.net		1653056048283270	Facebook	lazio	Lazio	IT	Italy	3	1	12	5	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	lazio	Lazio	IT	Italy	1	1	11	0	1	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	lazio	Lazio	IT	Italy	2	1	11	0	1	0
ecoBelli		252066224834654	Facebook	lazio	Lazio	IT	Italy	1	1	11	0	1	0
Economics for people		720203925013094	Facebook	lazio	Lazio	IT	Italy	1	1	11	0	1	0
World Events with Logical Prudency		1929433707280768	Facebook	lazio	Lazio	IT	Italy	1	1	11	2	0	0
Officina Milena		211187909640972	Facebook	lazio	Lazio	IT	Italy	2	1	11	0	1	0
Pop Up		945521288848664	Facebook	lazio	Lazio	IT	Italy	1	1	11	0	1	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	lazio	Lazio	IT	Italy	1	1	11	2	0	0
Edil Feal		756088961078089	Facebook	lazio	Lazio	IT	Italy	1	1	11	2	0	0
Aquasan		316983711727660	Facebook	lazio	Lazio	IT	Italy	2	1	11	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lazio	Lazio	IT	Italy	4	1	11	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lazio	Lazio	IT	Italy	1	1	11	5	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	lazio	Lazio	IT	Italy	1	1	11	0	1	0
Covet Fashion		411896405573584	Facebook	lazio	Lazio	IT	Italy	1	1	11	2	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	lazio	Lazio	IT	Italy	1	1	10	2	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	lazio	Lazio	IT	Italy	1	1	10	0	1	0
Soonfeed		214615931960850	Facebook	lazio	Lazio	IT	Italy	5	1	10	4	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	lazio	Lazio	IT	Italy	1	1	10	0	0	0
Caroppo in Europa		616032975568520	Facebook	lazio	Lazio	IT	Italy	1	1	10	0	1	0
Quartamarcia		431764956955869	Facebook	lazio	Lazio	IT	Italy	1	1	10	0	1	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	lazio	Lazio	IT	Italy	1	1	10	0	1	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	lazio	Lazio	IT	Italy	1	1	10	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	lazio	Lazio	IT	Italy	1	1	10	0	1	0
Quelli_del_65.5		2044577435578408	Facebook	lazio	Lazio	IT	Italy	1	1	10	0	1	0
IVAR		1487766471496354	Facebook	lazio	Lazio	IT	Italy	1	1	10	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	lazio	Lazio	IT	Italy	1	1	9	1	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	lazio	Lazio	IT	Italy	3	1	9	1	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	lazio	Lazio	IT	Italy	1	1	9	1	0	0
Mezzopieno		352187308292636	Facebook	lazio	Lazio	IT	Italy	1	1	9	0	0	0
United World İnternational		200522684002297	Facebook	lazio	Lazio	IT	Italy	4	1	9	4	0	0
Omnia Energia S.p.A		116659808375005	Facebook	lazio	Lazio	IT	Italy	1	1	9	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	lazio	Lazio	IT	Italy	1	1	9	0	0	0
People For Planet		1310163815726593	Facebook	lazio	Lazio	IT	Italy	1	1	9	0	0	0
Livorno0Bottles		373720693465998	Facebook	lazio	Lazio	IT	Italy	1	1	9	0	0	0
CheBanca!		108907002589586	Facebook	lazio	Lazio	IT	Italy	1	1	9	0	0	0
Rosario Albano		283613408636372	Facebook	lazio	Lazio	IT	Italy	2	1	9	1	0	0
East Meet East		565982140109779	Facebook	lazio	Lazio	IT	Italy	1	1	9	4	0	0
Bayernland Italia		558035024217035	Facebook	lazio	Lazio	IT	Italy	1	1	9	0	0	0
Alfio La Ferla		187388111891568	Facebook	lazio	Lazio	IT	Italy	1	1	9	0	0	0
La Casa di Nilla		615751951890686	Facebook	lazio	Lazio	IT	Italy	1	1	9	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lazio	Lazio	IT	Italy	1	1	9	4	0	0
New Deal Lab		166804503053	Facebook	lazio	Lazio	IT	Italy	1	1	9	1	0	0
Green Economy Italia		2486277548112695	Facebook	lazio	Lazio	IT	Italy	1	1	9	0	0	0
Milano è anche natura		1390693794377632	Facebook	lazio	Lazio	IT	Italy	1	1	9	1	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lazio	Lazio	IT	Italy	1	1	8	1	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	lazio	Lazio	IT	Italy	1	1	8	1	0	0
Veneta Allestimenti		793098887534525	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
World Surf League		81269622057	Facebook	lazio	Lazio	IT	Italy	1	1	8	3	0	0
V4 Report		267474873666087	Facebook	lazio	Lazio	IT	Italy	2	1	8	1	0	0
Gigadgets News		1457741344288817	Facebook	lazio	Lazio	IT	Italy	8	1	8	1	0	0
Ldhdhe		318799992277708	Facebook	lazio	Lazio	IT	Italy	1	1	8	4	0	0
Dddz		2192164927765009	Facebook	lazio	Lazio	IT	Italy	1	1	8	4	0	0
Reclaimers Music		633839853732525	Facebook	lazio	Lazio	IT	Italy	1	1	8	1	0	0
Associazione Europalmente		1613102845628538	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
Utility 2.0		265883744257245	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
Arcticus		1963942027266663	Facebook	lazio	Lazio	IT	Italy	2	1	8	4	0	0
LIKE APP		272972103180159	Facebook	lazio	Lazio	IT	Italy	1	1	8	3	0	0
Baji Grace		781497135324897	Facebook	lazio	Lazio	IT	Italy	3	1	8	0	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	lazio	Lazio	IT	Italy	4	1	7	1	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	lazio	Lazio	IT	Italy	9	1	7	1	0	0
Livio Livrea		423463057748244	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lazio	Lazio	IT	Italy	8	1	7	1	0	0
Alberto Bona		594787313876728	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	lazio	Lazio	IT	Italy	1	1	7	1	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
Humanet		520754174999016	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
Irma Melini		102766423391522	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
ConvieneOnline.it		705075659612783	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
packiteco		1331461700293350	Facebook	lazio	Lazio	IT	Italy	2	1	7	1	0	0
Waterbio		465064640620628	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
Casa Naturale		364184353673521	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
Edizioni la meridiana		143072469070357	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
Teatro Povero di Monticchiello		209481875929808	Facebook	lazio	Lazio	IT	Italy	2	1	7	1	0	0
Neon Joyride		462349787632320	Facebook	lazio	Lazio	IT	Italy	2	1	7	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lazio	Lazio	IT	Italy	6	1	7	1	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	lazio	Lazio	IT	Italy	1	1	7	1	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	lazio	Lazio	IT	Italy	1	1	7	1	0	0
CissiMeteo		1859990667354726	Facebook	lazio	Lazio	IT	Italy	1	1	7	0	0	0
OTS Solicitors		940549775965601	Facebook	lazio	Lazio	IT	Italy	1	1	7	3	0	0
PD Modena	PD Modena	351689543172	Facebook	lazio	Lazio	IT	Italy	1	1	6	3	0	0
Ricci & Net in Town		259657901069017	Facebook	lazio	Lazio	IT	Italy	1	1	6	0	0	0
Orienty		1872234806124458	Facebook	lazio	Lazio	IT	Italy	2	1	6	0	0	0
Tafani's		306374169790036	Facebook	lazio	Lazio	IT	Italy	13	1	6	0	0	0
ANCE Benevento		1526375344289664	Facebook	lazio	Lazio	IT	Italy	2	1	6	1	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	lazio	Lazio	IT	Italy	2	1	6	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lazio	Lazio	IT	Italy	7	1	6	1	0	0
Dario Damiani		491535234202678	Facebook	lazio	Lazio	IT	Italy	2	1	6	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lazio	Lazio	IT	Italy	1	1	6	1	0	0
Iversale		2328597934037109	Facebook	lazio	Lazio	IT	Italy	4	1	6	3	0	0
SocialMETA		153041615554769	Facebook	lazio	Lazio	IT	Italy	2	1	6	0	0	0
Volt Europa		1739550549695812	Facebook	lazio	Lazio	IT	Italy	1	1	6	3	0	0
