advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Domanda Giusta		289790125038871	Facebook	lombardia	Lombardia	IT	Italy	2	1	45	0	4	0
Profine		101926956537357	Facebook	lombardia	Lombardia	IT	Italy	2	1	45	9	0	0
TechVocacy		136078227065031	Facebook	lombardia	Lombardia	IT	Italy	4	1	45	0	4	0
La Ttualitá		1508358229217656	Facebook	lombardia	Lombardia	IT	Italy	1	1	45	0	4	0
What-u need to know		154980258550956	Facebook	lombardia	Lombardia	IT	Italy	1	1	45	22	0	0
Schwarzkopf Italia		344062678950069	Facebook	lombardia	Lombardia	IT	Italy	5	1	44	7	1	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	lombardia	Lombardia	IT	Italy	3	1	44	6	1	0
L'Angolo di AR		122799601753482	Facebook	lombardia	Lombardia	IT	Italy	2	1	44	7	1	0
Jukebox Letterario		392520437493591	Facebook	lombardia	Lombardia	IT	Italy	2	1	44	7	1	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	lombardia	Lombardia	IT	Italy	1	1	43	8	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	lombardia	Lombardia	IT	Italy	2	1	43	8	0	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	lombardia	Lombardia	IT	Italy	2	1	43	17	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	lombardia	Lombardia	IT	Italy	3	1	43	0	4	0
Radical Pantry		531069674026158	Facebook	lombardia	Lombardia	IT	Italy	19	1	43	9	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	lombardia	Lombardia	IT	Italy	1	1	43	8	0	0
Matera Meteo		432031276854288	Facebook	lombardia	Lombardia	IT	Italy	1	1	43	8	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	lombardia	Lombardia	IT	Italy	1	1	43	8	0	0
Maria Romana Mongiello		1946304045646839	Facebook	lombardia	Lombardia	IT	Italy	1	1	42	8	0	0
Antonio Raimondi		57670082895	Facebook	lombardia	Lombardia	IT	Italy	3	1	42	8	0	0
Parco del Sojo		292243947797505	Facebook	lombardia	Lombardia	IT	Italy	1	1	42	8	0	0
Amazinc Skincare		222074311472291	Facebook	lombardia	Lombardia	IT	Italy	2	1	42	7	0	0
Counselling CMT		362932080909242	Facebook	lombardia	Lombardia	IT	Italy	1	1	41	0	4	0
La casa in ordine		174844176029582	Facebook	lombardia	Lombardia	IT	Italy	1	1	41	8	0	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	lombardia	Lombardia	IT	Italy	1	1	40	0	4	0
Lettera Senza Busta		231290516958855	Facebook	lombardia	Lombardia	IT	Italy	1	1	40	8	0	0
I Diavoli		621188454669130	Facebook	lombardia	Lombardia	IT	Italy	2	1	40	6	1	0
World2day		232994347465788	Facebook	lombardia	Lombardia	IT	Italy	1	1	40	20	0	0
Basta austerity		1410649429237475	Facebook	lombardia	Lombardia	IT	Italy	1	1	40	8	0	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	lombardia	Lombardia	IT	Italy	1	1	40	20	0	0
Studio Legale Busetto		1528860504081741	Facebook	lombardia	Lombardia	IT	Italy	1	1	40	8	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	lombardia	Lombardia	IT	Italy	1	1	39	7	0	0
Orbex		1415953441956155	Facebook	lombardia	Lombardia	IT	Italy	7	1	39	7	0	0
Biagio Riccio		558514474534429	Facebook	lombardia	Lombardia	IT	Italy	1	1	39	7	0	0
Bellum		238268563395713	Facebook	lombardia	Lombardia	IT	Italy	2	1	39	5	1	0
Italia agli Italiani		1408971185989710	Facebook	lombardia	Lombardia	IT	Italy	1	1	38	7	0	0
Online Sim		19737408306	Facebook	lombardia	Lombardia	IT	Italy	1	1	38	0	3	0
HSA Italia		422490024624140	Facebook	lombardia	Lombardia	IT	Italy	1	1	38	19	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	lombardia	Lombardia	IT	Italy	1	1	38	7	0	0
Fabio Rampelli		499956083436106	Facebook	lombardia	Lombardia	IT	Italy	1	1	37	7	0	0
Hopinion		253467588190240	Facebook	lombardia	Lombardia	IT	Italy	2	1	37	0	3	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	lombardia	Lombardia	IT	Italy	1	1	37	18	0	0
Atto Primo		204792777073985	Facebook	lombardia	Lombardia	IT	Italy	1	1	37	18	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	lombardia	Lombardia	IT	Italy	1	1	37	7	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	lombardia	Lombardia	IT	Italy	1	1	37	18	0	0
OPEN Dot Com Spa		704452539708569	Facebook	lombardia	Lombardia	IT	Italy	2	1	37	7	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	lombardia	Lombardia	IT	Italy	4	1	37	4	1	0
World Food Programme		28312410177	Facebook	lombardia	Lombardia	IT	Italy	1	1	37	7	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	lombardia	Lombardia	IT	Italy	1	1	36	7	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	lombardia	Lombardia	IT	Italy	1	1	36	7	0	0
Adrian George Coman		249662829048725	Facebook	lombardia	Lombardia	IT	Italy	1	1	36	7	0	0
Gigadgets News		1457741344288817	Facebook	lombardia	Lombardia	IT	Italy	8	1	36	7	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	lombardia	Lombardia	IT	Italy	2	1	36	7	0	0
Olio Consoli		1446601788974207	Facebook	lombardia	Lombardia	IT	Italy	1	1	36	7	0	0
FAC - Fronteacciaiocromato		159927418316	Facebook	lombardia	Lombardia	IT	Italy	1	1	36	0	3	0
Petra De Sutter		372776579930604	Facebook	lombardia	Lombardia	IT	Italy	1	1	35	17	0	0
Esri		211211155280	Facebook	lombardia	Lombardia	IT	Italy	3	1	35	9	0	0
World Eminence Marketing		467009510488268	Facebook	lombardia	Lombardia	IT	Italy	2	1	35	0	4	0
Birreria HB Genova		279925405435651	Facebook	lombardia	Lombardia	IT	Italy	1	1	35	7	0	0
Lorella Ronconi		155564684638647	Facebook	lombardia	Lombardia	IT	Italy	1	1	35	7	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	lombardia	Lombardia	IT	Italy	1	1	34	6	0	0
Chihuahua Attitude		593804477758898	Facebook	lombardia	Lombardia	IT	Italy	2	1	34	6	0	0
PremierSalvini.it		400883433828374	Facebook	lombardia	Lombardia	IT	Italy	1	1	34	6	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	lombardia	Lombardia	IT	Italy	2	1	34	0	3	0
Casoria Risvegliati		730358800387660	Facebook	lombardia	Lombardia	IT	Italy	1	1	34	17	0	0
Occhiovolante		1039587319476467	Facebook	lombardia	Lombardia	IT	Italy	1	1	34	6	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	lombardia	Lombardia	IT	Italy	5	1	33	13	0	0
SBS Italian		227376710609660	Facebook	lombardia	Lombardia	IT	Italy	1	1	33	6	0	0
ExpoMove		279244406039438	Facebook	lombardia	Lombardia	IT	Italy	1	1	33	16	0	0
Maurizio Maggi		597255863766695	Facebook	lombardia	Lombardia	IT	Italy	1	1	33	6	0	0
Almagreen		1765265123725489	Facebook	lombardia	Lombardia	IT	Italy	1	1	33	16	0	0
Il puntino sulla d		252906558149274	Facebook	lombardia	Lombardia	IT	Italy	2	1	33	0	3	0
Carlotta Farnocchia		1466276363408827	Facebook	lombardia	Lombardia	IT	Italy	1	1	33	0	3	0
Andrés Lasso		2314296435475874	Facebook	lombardia	Lombardia	IT	Italy	1	1	32	6	0	0
Tortuga		901289046579015	Facebook	lombardia	Lombardia	IT	Italy	1	1	32	6	0	0
Museo Leonardiano		301266540665	Facebook	lombardia	Lombardia	IT	Italy	1	1	32	6	0	0
L-Ever		1075439125847903	Facebook	lombardia	Lombardia	IT	Italy	1	1	32	16	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	lombardia	Lombardia	IT	Italy	1	1	32	6	0	0
Radio Wellness Network		1673901389488668	Facebook	lombardia	Lombardia	IT	Italy	3	1	32	5	1	0
Studio Gullì		178197619184656	Facebook	lombardia	Lombardia	IT	Italy	1	1	31	6	0	0
Prono Marcatori NBA		1417177381911988	Facebook	lombardia	Lombardia	IT	Italy	1	1	31	6	0	0
George Simion Unire		294035851052538	Facebook	lombardia	Lombardia	IT	Italy	1	1	31	6	0	0
De		2120860401311247	Facebook	lombardia	Lombardia	IT	Italy	1	1	31	6	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	lombardia	Lombardia	IT	Italy	1	1	31	6	0	0
Giorgio Mulè		150777885635982	Facebook	lombardia	Lombardia	IT	Italy	1	1	31	6	0	0
Carrozzeria Righetti		104256866337938	Facebook	lombardia	Lombardia	IT	Italy	1	1	31	15	0	0
Nortovin Food		2333577466916759	Facebook	lombardia	Lombardia	IT	Italy	3	1	31	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	lombardia	Lombardia	IT	Italy	1	1	31	6	0	0
Trovavolantini.it		828625263825880	Facebook	lombardia	Lombardia	IT	Italy	1	1	30	6	0	0
Impakter Italia		400746144047377	Facebook	lombardia	Lombardia	IT	Italy	1	1	30	6	0	0
Bamboo Treats		236966830541727	Facebook	lombardia	Lombardia	IT	Italy	2	1	30	6	0	0
Pasquale Montalto		2167543713534230	Facebook	lombardia	Lombardia	IT	Italy	1	1	30	6	0	0
DP Studio		442241319650254	Facebook	lombardia	Lombardia	IT	Italy	1	1	30	0	3	0
News 24/7		408130166425530	Facebook	lombardia	Lombardia	IT	Italy	1	1	30	15	0	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	lombardia	Lombardia	IT	Italy	1	1	29	5	0	0
European Youth		130456876990360	Facebook	lombardia	Lombardia	IT	Italy	4	1	29	14	0	0
Evig Grön		201581136991713	Facebook	lombardia	Lombardia	IT	Italy	3	1	29	7	0	0
ararisorseautismo		537056916820948	Facebook	lombardia	Lombardia	IT	Italy	2	1	29	5	0	0
L'Ortis		279179525447264	Facebook	lombardia	Lombardia	IT	Italy	1	1	29	5	0	0
Ance		2080217758879688	Facebook	lombardia	Lombardia	IT	Italy	1	1	29	5	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	lombardia	Lombardia	IT	Italy	1	1	29	5	0	0
Osservatorio Migranti		1056110714505394	Facebook	lombardia	Lombardia	IT	Italy	1	1	29	5	0	0
Elisa La Paglia		160252634087378	Facebook	lombardia	Lombardia	IT	Italy	1	1	29	5	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	lombardia	Lombardia	IT	Italy	1	1	29	5	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	lombardia	Lombardia	IT	Italy	1	1	29	5	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	lombardia	Lombardia	IT	Italy	2	1	28	11	0	0
EVERFX		279931699028690	Facebook	lombardia	Lombardia	IT	Italy	4	1	28	7	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	lombardia	Lombardia	IT	Italy	2	1	28	4	1	0
AlgoNatural		1388571101463957	Facebook	lombardia	Lombardia	IT	Italy	2	1	28	2	1	0
Alleanza per Israele		843800902340745	Facebook	lombardia	Lombardia	IT	Italy	1	1	28	0	2	0
Fabrizio uberto		1425145627765543	Facebook	lombardia	Lombardia	IT	Italy	1	1	28	5	0	0
Donne per la Chiesa		1687332491552823	Facebook	lombardia	Lombardia	IT	Italy	1	1	28	5	0	0
RE Salomone		987897264569891	Facebook	lombardia	Lombardia	IT	Italy	1	1	28	5	0	0
Giovanieliberi.it		408778783220187	Facebook	lombardia	Lombardia	IT	Italy	3	1	28	0	2	0
Lavoro&Salute		168722896649382	Facebook	lombardia	Lombardia	IT	Italy	2	1	28	6	0	0
Wageningen University & Research		128618593840392	Facebook	lombardia	Lombardia	IT	Italy	1	1	28	5	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	lombardia	Lombardia	IT	Italy	1	1	28	14	0	0
The Skill		107117242694748	Facebook	lombardia	Lombardia	IT	Italy	2	1	27	0	2	0
Portalemondo		308332649357223	Facebook	lombardia	Lombardia	IT	Italy	1	1	27	5	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	lombardia	Lombardia	IT	Italy	1	1	27	0	2	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	lombardia	Lombardia	IT	Italy	6	1	26	5	0	0
Flo Gadgets		2254579738191145	Facebook	lombardia	Lombardia	IT	Italy	11	1	26	4	0	0
Cies Onlus		1023449604336645	Facebook	lombardia	Lombardia	IT	Italy	5	1	26	11	0	0
Exponea		437489159794764	Facebook	lombardia	Lombardia	IT	Italy	14	1	26	0	2	0
Associação Internacional Brasileira		2716593361960334	Facebook	lombardia	Lombardia	IT	Italy	1	1	26	0	2	0
Karakter Coaching School		339945779455747	Facebook	lombardia	Lombardia	IT	Italy	1	1	26	0	2	0
Salviamo le Apuane		395930524296532	Facebook	lombardia	Lombardia	IT	Italy	4	1	26	4	0	0
AvaTrade		912617605494563	Facebook	lombardia	Lombardia	IT	Italy	2	1	26	0	2	0
Tado		1568695286685784	Facebook	lombardia	Lombardia	IT	Italy	1	1	25	12	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	lombardia	Lombardia	IT	Italy	2	1	25	12	0	0
ANTER		934304406593556	Facebook	lombardia	Lombardia	IT	Italy	1	1	25	12	0	0
Studio Legale Arcoleo		2106101579665259	Facebook	lombardia	Lombardia	IT	Italy	2	1	25	5	0	0
Iversale		2328597934037109	Facebook	lombardia	Lombardia	IT	Italy	4	1	25	12	0	0
Faber		809022992525806	Facebook	lombardia	Lombardia	IT	Italy	1	1	25	5	0	0
ANPAR		146900852816430	Facebook	lombardia	Lombardia	IT	Italy	2	1	25	3	1	0
S.R. Energy Group		202072137156331	Facebook	lombardia	Lombardia	IT	Italy	1	1	25	5	0	0
Claudia Giulia		1743770452553552	Facebook	lombardia	Lombardia	IT	Italy	1	1	25	5	0	0
SuaBuy		2237792276465409	Facebook	lombardia	Lombardia	IT	Italy	1	1	25	5	0	0
Democrazia Socialista		165480536800735	Facebook	lombardia	Lombardia	IT	Italy	2	1	25	12	0	0
Fzsonick		223057551817809	Facebook	lombardia	Lombardia	IT	Italy	1	1	25	5	0	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	lombardia	Lombardia	IT	Italy	1	1	25	5	0	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	lombardia	Lombardia	IT	Italy	11	1	24	4	0	0
WNeedTools		209089213361388	Facebook	lombardia	Lombardia	IT	Italy	3	1	24	6	0	0
Mi.Te		254017575488530	Facebook	lombardia	Lombardia	IT	Italy	2	1	24	4	0	0
Vedo lavoro		1906466342902266	Facebook	lombardia	Lombardia	IT	Italy	1	1	24	4	0	0
Fauna Marin Corals		137683832948693	Facebook	lombardia	Lombardia	IT	Italy	1	1	24	12	0	0
Erasmus Student Network		25226723130	Facebook	lombardia	Lombardia	IT	Italy	2	1	24	12	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	lombardia	Lombardia	IT	Italy	1	1	24	4	0	0
Camel Pasticceria		191421130932474	Facebook	lombardia	Lombardia	IT	Italy	1	1	24	4	0	0
Obso		1587317641497995	Facebook	lombardia	Lombardia	IT	Italy	1	1	24	0	2	0
Vizio di Natura		793966737471110	Facebook	lombardia	Lombardia	IT	Italy	1	1	23	0	2	0
Sufferosa		298654263583	Facebook	lombardia	Lombardia	IT	Italy	3	1	23	9	0	0
transport logistic		193167010699647	Facebook	lombardia	Lombardia	IT	Italy	1	1	23	4	0	0
Decima Comandante		2171897226172657	Facebook	lombardia	Lombardia	IT	Italy	1	1	23	4	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	lombardia	Lombardia	IT	Italy	1	1	23	4	0	0
Archivio dei diari		209411959098569	Facebook	lombardia	Lombardia	IT	Italy	1	1	23	4	0	0
Fronte Italiano		342950309858655	Facebook	lombardia	Lombardia	IT	Italy	1	1	23	0	2	0
Monti & Russo Digital		426889027497953	Facebook	lombardia	Lombardia	IT	Italy	1	1	23	4	0	0
Fastidio		1996451687316078	Facebook	lombardia	Lombardia	IT	Italy	2	1	22	0	2	0
Delizia Eco		367615893438208	Facebook	lombardia	Lombardia	IT	Italy	3	1	22	4	0	0
USB Pubblico Impiego		201344863274720	Facebook	lombardia	Lombardia	IT	Italy	1	1	22	4	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	lombardia	Lombardia	IT	Italy	1	1	22	0	2	0
Stefano Delledonne		307108149922192	Facebook	lombardia	Lombardia	IT	Italy	1	1	22	0	2	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	lombardia	Lombardia	IT	Italy	2	1	22	0	2	0
Le Monde		14892757589	Facebook	lombardia	Lombardia	IT	Italy	33	1	22	8	0	0
Alfred Italia		161269054547868	Facebook	lombardia	Lombardia	IT	Italy	1	1	21	4	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	lombardia	Lombardia	IT	Italy	1	1	21	4	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	lombardia	Lombardia	IT	Italy	1	1	21	4	0	0
Jah Happy Life		1744645559132653	Facebook	lombardia	Lombardia	IT	Italy	1	1	21	4	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	lombardia	Lombardia	IT	Italy	1	1	21	4	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	lombardia	Lombardia	IT	Italy	1	1	21	4	0	0
Professione Impresa		346019292103785	Facebook	lombardia	Lombardia	IT	Italy	2	1	21	1	1	0
Nature Index		145327659223282	Facebook	lombardia	Lombardia	IT	Italy	10	1	21	6	0	0
Covet Fashion		411896405573584	Facebook	lombardia	Lombardia	IT	Italy	1	1	21	4	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	lombardia	Lombardia	IT	Italy	3	1	20	0	2	0
NSFX شركة		296433340483916	Facebook	lombardia	Lombardia	IT	Italy	3	1	20	0	1	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	lombardia	Lombardia	IT	Italy	1	1	20	0	1	0
EQUAL LIBRA		412966082795882	Facebook	lombardia	Lombardia	IT	Italy	1	1	20	4	0	0
Giovanni Zannola		398845420211357	Facebook	lombardia	Lombardia	IT	Italy	1	1	20	4	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	lombardia	Lombardia	IT	Italy	1	1	20	0	2	0
Stufa Artigiana		1189137247927695	Facebook	lombardia	Lombardia	IT	Italy	1	1	20	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lombardia	Lombardia	IT	Italy	4	1	20	10	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	lombardia	Lombardia	IT	Italy	1	1	20	4	0	0
LIKE APP		272972103180159	Facebook	lombardia	Lombardia	IT	Italy	1	1	20	8	0	0
Omnia Energia S.p.A		116659808375005	Facebook	lombardia	Lombardia	IT	Italy	1	1	19	0	1	0
AllStaff		800800569996959	Facebook	lombardia	Lombardia	IT	Italy	1	1	19	3	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	lombardia	Lombardia	IT	Italy	1	1	19	3	0	0
Margherita Carpinteri		386928482047795	Facebook	lombardia	Lombardia	IT	Italy	1	1	19	0	1	0
Instant Buy Supply		1795481837196514	Facebook	lombardia	Lombardia	IT	Italy	2	1	19	7	0	0
Fashion prospects		453947388027931	Facebook	lombardia	Lombardia	IT	Italy	1	1	19	0	1	0
Adesso.sm		641151419388115	Facebook	lombardia	Lombardia	IT	Italy	1	1	19	3	0	0
Fin qui tutto bene.		2079172999006657	Facebook	lombardia	Lombardia	IT	Italy	1	1	19	0	1	0
Green Habitat		1443281039227756	Facebook	lombardia	Lombardia	IT	Italy	1	1	18	9	0	0
The Handbag Spa		112991265381435	Facebook	lombardia	Lombardia	IT	Italy	2	1	18	3	0	0
Cue Press		435664819814189	Facebook	lombardia	Lombardia	IT	Italy	1	1	18	0	1	0
European Jewish Association		853930504670255	Facebook	lombardia	Lombardia	IT	Italy	1	1	18	9	0	0
Oyster Yachts		111829077934	Facebook	lombardia	Lombardia	IT	Italy	1	1	18	9	0	0
Ilaria Cavo		125334394198011	Facebook	lombardia	Lombardia	IT	Italy	1	1	18	3	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	lombardia	Lombardia	IT	Italy	2	1	18	3	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	lombardia	Lombardia	IT	Italy	1	1	18	0	1	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	lombardia	Lombardia	IT	Italy	1	1	18	0	1	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	lombardia	Lombardia	IT	Italy	4	1	17	3	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	0	1	0
Silvia Noferi		248264688967820	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	3	0	0
World Surf League		81269622057	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	6	0	0
Gioventù Che Fare?		121673985181936	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	3	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	3	0	0
Live Solutions		1345186988950179	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	3	0	0
Humanet		520754174999016	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	0	1	0
Angela Raffa		486596458406129	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	3	0	0
Consulenti del Lavoro		193027960795836	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	3	0	0
Shopawra		733947680013655	Facebook	lombardia	Lombardia	IT	Italy	2	1	17	3	0	0
Son Giusto		704508156279094	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	0	1	0
Vir.IT eXplorer		120981677976475	Facebook	lombardia	Lombardia	IT	Italy	3	1	17	2	0	0
Alchimie Digitali Srl		401486336529982	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	8	0	0
LiberoReporter Rivista		437642309759399	Facebook	lombardia	Lombardia	IT	Italy	2	1	17	0	1	0
Random Club		278123932904144	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	3	0	0
GOOD		2169416540037488	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	3	0	0
Quadrant Items		2445707485661691	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	0	1	0
CheBanca!		108907002589586	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	0	1	0
HeidiBoo		1738976749536541	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	8	0	0
Ehiasine		135169170332023	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	3	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	3	0	0
Tangereene Magazine		2258908424351575	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	3	0	0
Quartamarcia		431764956955869	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	0	1	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	3	0	0
Paolo Ruzzola		196640407782300	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	0	1	0
Deltetto 1953		363027513800070	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	3	0	0
Condifesa TVB		916537268365113	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	3	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	3	0	0
Techne srl		1772918213028478	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	0	1	0
EXCO 2019		1607308646037885	Facebook	lombardia	Lombardia	IT	Italy	1	1	16	0	1	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	lombardia	Lombardia	IT	Italy	1	1	15	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	lombardia	Lombardia	IT	Italy	2	1	15	3	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	lombardia	Lombardia	IT	Italy	1	1	15	3	0	0
Tommaso Nannicini		238456933326842	Facebook	lombardia	Lombardia	IT	Italy	1	1	15	0	1	0
SISTERAY		339421886151497	Facebook	lombardia	Lombardia	IT	Italy	1	1	15	3	0	0
We Amplify		186008238755917	Facebook	lombardia	Lombardia	IT	Italy	4	1	15	3	0	0
Risparmio e Guadagno		2131316060468520	Facebook	lombardia	Lombardia	IT	Italy	2	1	15	0	1	0
Catalonia Alert		1954446921478290	Facebook	lombardia	Lombardia	IT	Italy	1	1	15	3	0	0
SIRE Spa		1206220806123093	Facebook	lombardia	Lombardia	IT	Italy	1	1	15	0	1	0
