advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
eToro		116862535169054	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
SaphirNews		48136790979	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Andrea Manfrin		297770447221274	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Où va l'Algérie		441731119909345	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Huuuge Casino		1584090175186743	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Bouchra de Peretti		866951446759903	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Échec et Strat		660821390777817	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Abajosergy		530984576994045	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
OGBL Commerce		2061969927406422	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Moments.mu		1034248059936597	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Je Swi		784893698232027	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Libanga		294307580955270	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Tate		1175315639185483	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
		0	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
GroenPlus		130349730380	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Dani SpA		179806602073818	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	FR	France	6	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	FR	France	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	FR	France	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	FR	France	7	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
RFI Savoirs		104243832961620	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
WaKongo		1264511943682838	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	FR	France	7	1	0	0	0	0
frieze		180973340034	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
UB40		267046415289	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	FR	France	5	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
RT Online		303805550081059	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
DW فارسی		118184978196457	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
