advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Plus Elvetia		369060593896395	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
CRI German		340577086006224	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
PSAnderlues		197214344323855	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Joren Vermeersch		2403107196584717	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	FR	France	5	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
The Belgian Pride		348580571827433	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Grls Club		420698358502446	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Algérie Monde Infos		913696305461032	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
KongoLisolo		534507153398798	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
East China Fair		214352752354769	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Dianova International		349402501785	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Tate		1175315639185483	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m25_34	male (25-34)	FR	France	3	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	FR	France	2	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
HaitiLibre.com		169307863094685	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Fanack.com  عربي		285767811498137	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
গণতন্ত্রের জন্য লড়াই		241890083008315	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
