advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Middle East Monitor	Middle East Monitor	152879306925	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	sicilia	Sicilia	IT	Italy	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Iperbimbo Ottaviano		1530502577229955	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	sicilia	Sicilia	IT	Italy	10	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Keratilwe		332965670488112	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
AWARE		2017720241676888	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
jahanvikp		1057510484437013	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	sicilia	Sicilia	IT	Italy	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	sicilia	Sicilia	IT	Italy	19	1	0	0	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	sicilia	Sicilia	IT	Italy	7	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	sicilia	Sicilia	IT	Italy	12	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Roveda lab		302308863444271	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
UNRWA		105171192862790	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	sicilia	Sicilia	IT	Italy	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	sicilia	Sicilia	IT	Italy	18	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
eToro		105255116217636	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Mint		1586969654915532	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Stonewall		18933990398	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Alessandra Sardu		119371522053203	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Airinum		867962259958927	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	sicilia	Sicilia	IT	Italy	5	1	0	0	0	0
Streetpit		658189304534663	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Imago Mundi Art		1603032896650454	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	sicilia	Sicilia	IT	Italy	11	1	0	0	0	0
OZY		1393911800825140	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
2uhot		438915289946804	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	sicilia	Sicilia	IT	Italy	9	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
